ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow22.elvx   11 Nov 2021  10:51:52,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,106,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,30.8   (+0.0/-0.0),
Longest Waiting Time (s),,,154.3   (+0.0/-0.0),
Average Transit Time (s),,,55.1   (+0.0/-0.0),
Longest Transit Time (s),,,135.5   (+0.0/-0.0),
Average Time to Destination (s),,,85.9   (+0.0/-0.0),
Longest Time to Destination (s),,,276.2   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
4,45394.4,5,675.0,1.9,UP,1,675.,
4,45402.8,5,525.0,1.5,,,,8.4,
4,45407.6,6,525.0,1.5,UP,1,525.,
4,45414.8,6,450.0,1.3,,,,7.2,
4,45421.1,8,450.0,1.3,UP,2,450.,
4,45428.3,8,375.0,1.1,,,,7.2,
4,45434.7,10,375.0,1.1,UP,2,375.,
4,45441.9,10,300.0,0.8,,,,7.2,
4,45449.5,13,300.0,0.8,UP,3,300.,
4,45457.9,13,150.0,0.4,,,,8.4,
4,45464.2,15,150.0,0.4,UP,2,150.,
4,45471.4,15,75.0,0.2,,,,7.2,
4,45476.2,16,75.0,0.2,UP,1,75.,
4,45483.4,16,0.0,0.0,,,,7.2,
4,45505.4,1,0.0,0.0,DOWN,15,0.,
4,45530.6,1,750.0,2.1,,,,25.2,
4,45538.2,4,750.0,2.1,UP,3,750.,
4,45545.4,4,675.0,1.9,,,,7.2,
4,45555.3,9,675.0,1.9,UP,5,675.,
4,45563.7,9,525.0,1.5,,,,8.4,
4,45568.5,10,525.0,1.5,UP,1,525.,
4,45575.7,10,450.0,1.3,,,,7.2,
4,45580.5,11,450.0,1.3,UP,1,450.,
4,45587.7,11,375.0,1.1,,,,7.2,
4,45592.5,12,375.0,1.1,UP,1,375.,
4,45599.7,12,300.0,0.8,,,,7.2,
4,45606.1,14,300.0,0.8,UP,2,300.,
4,45614.5,14,150.0,0.4,,,,8.4,
4,45619.3,15,150.0,0.4,UP,1,150.,
4,45627.7,15,0.0,0.0,,,,8.4,
4,45648.4,1,0.0,0.0,DOWN,14,0.,
4,45669.2,1,750.0,2.1,,,,20.8,
4,45675.6,3,750.0,2.1,UP,2,750.,
4,45685.2,3,525.0,1.5,,,,9.6,
4,45692.8,6,525.0,1.5,UP,3,525.,
4,45700.0,6,450.0,1.3,,,,7.2,
4,45706.3,8,450.0,1.3,UP,2,450.,
4,45714.7,8,300.0,0.8,,,,8.4,
4,45722.3,11,300.0,0.8,UP,3,300.,
4,45729.5,11,225.0,0.6,,,,7.2,
4,45734.3,12,225.0,0.6,UP,1,225.,
4,45741.5,12,150.0,0.4,,,,7.2,
4,45746.3,13,150.0,0.4,UP,1,150.,
4,45754.7,13,0.0,0.0,,,,8.4,
4,45773.1,1,0.0,0.0,DOWN,12,0.,
4,45791.1,1,750.0,2.1,,,,18.0,
4,45798.7,4,750.0,2.1,UP,3,750.,
4,45807.1,4,600.0,1.7,,,,8.4,
4,45811.9,5,600.0,1.7,UP,1,600.,
4,45820.3,5,450.0,1.3,,,,8.4,
4,45825.1,6,450.0,1.3,UP,1,450.,
4,45832.3,6,375.0,1.1,,,,7.2,
4,45837.1,7,375.0,1.1,UP,1,375.,
4,45844.3,7,300.0,0.8,,,,7.2,
4,45856.7,14,300.0,0.8,UP,7,300.,
4,45863.9,14,225.0,0.6,,,,7.2,
4,45868.7,15,225.0,0.6,UP,1,225.,
4,45875.9,15,150.0,0.4,,,,7.2,
4,45880.7,16,150.0,0.4,UP,1,150.,
4,45889.1,16,0.0,0.0,,,,8.4,
4,45911.0,1,0.0,0.0,DOWN,15,0.,
4,45940.6,1,750.0,2.1,,,,29.6,
4,45946.9,3,750.0,2.1,UP,2,750.,
4,45954.1,3,675.0,1.9,,,,7.2,
4,45962.9,7,675.0,1.9,UP,4,675.,
4,45970.1,7,600.0,1.7,,,,7.2,
4,45974.9,8,600.0,1.7,UP,1,600.,
4,45982.1,8,525.0,1.5,,,,7.2,
4,45986.9,9,525.0,1.5,UP,1,525.,
4,45995.3,9,375.0,1.1,,,,8.4,
4,46000.1,10,375.0,1.1,UP,1,375.,
4,46007.3,10,300.0,0.8,,,,7.2,
4,46012.1,11,300.0,0.8,UP,1,300.,
4,46019.3,11,225.0,0.6,,,,7.2,
4,46024.1,12,225.0,0.6,UP,1,225.,
4,46031.3,12,150.0,0.4,,,,7.2,
4,46036.1,13,150.0,0.4,UP,1,150.,
4,46044.5,13,0.0,0.0,,,,8.4,
4,46062.8,1,0.0,0.0,DOWN,12,0.,
4,46083.3,1,525.0,1.5,,,,20.4,
4,46089.6,3,525.0,1.5,UP,2,525.,
4,46096.8,3,450.0,1.3,,,,7.2,
4,46101.6,4,450.0,1.3,UP,1,450.,
4,46108.8,4,375.0,1.1,,,,7.2,
4,46113.6,5,375.0,1.1,UP,1,375.,
4,46120.8,5,300.0,0.8,,,,7.2,
4,46135.6,14,300.0,0.8,UP,9,300.,
4,46144.0,14,150.0,0.4,,,,8.4,
4,46148.8,15,150.0,0.4,UP,1,150.,
4,46157.2,15,0.0,0.0,,,,8.4,
4,46177.9,1,0.0,0.0,DOWN,14,0.,
4,46200.3,1,75.0,0.2,,,,22.3,
4,46212.6,8,75.0,0.2,UP,7,75.,
4,46219.8,8,0.0,0.0,,,,7.2,
4,46232.2,1,0.0,0.0,DOWN,7,0.,
4,46241.3,1,75.0,0.2,,,,9.1,
4,46256.0,10,75.0,0.2,UP,9,75.,
4,46263.2,10,0.0,0.0,,,,7.2,
4,46278.0,1,0.0,0.0,DOWN,9,0.,
4,46312.7,1,300.0,0.8,,,,34.7,
4,46320.3,4,300.0,0.8,UP,3,300.,
4,46327.5,4,225.0,0.6,,,,7.2,
4,46333.8,6,225.0,0.6,UP,2,225.,
4,46341.0,6,150.0,0.4,,,,7.2,
4,46348.6,9,150.0,0.4,UP,3,150.,
4,46355.8,9,75.0,0.2,,,,7.2,
4,46363.4,12,75.0,0.2,UP,3,75.,
4,46370.6,12,0.0,0.0,,,,7.2,
4,46387.8,1,0.0,0.0,DOWN,11,0.,
4,46407.5,1,300.0,0.8,,,,19.7,
4,46418.6,7,300.0,0.8,UP,6,300.,
4,46425.8,7,225.0,0.6,,,,7.2,
4,46430.6,8,225.0,0.6,UP,1,225.,
4,46437.8,8,150.0,0.4,,,,7.2,
4,46444.2,10,150.0,0.4,UP,2,150.,
4,46452.6,10,0.0,0.0,,,,8.4,
4,46467.3,1,0.0,0.0,DOWN,9,0.,
4,46491.3,1,75.0,0.2,,,,23.9,
4,46507.2,11,75.0,0.2,UP,10,75.,

Time between trips,11.7,

Summary,
No Floors,Direction,Load,No trips,
1,UP,0,0,
1,UP,75,27,
1,UP,150,22,
1,UP,225,21,
1,UP,300,16,
1,UP,375,19,
1,UP,450,15,
1,UP,525,15,
1,UP,600,16,
1,UP,675,10,
1,UP,750,16,
1,DOWN,0,5,
1,DOWN,75,0,
1,DOWN,150,0,
1,DOWN,225,0,
1,DOWN,300,0,
1,DOWN,375,0,
1,DOWN,450,0,
1,DOWN,525,0,
1,DOWN,600,0,
1,DOWN,675,0,
1,DOWN,750,0,
2,UP,0,0,
2,UP,75,13,
2,UP,150,13,
2,UP,225,14,
2,UP,300,11,
2,UP,375,8,
2,UP,450,8,
2,UP,525,8,
2,UP,600,6,
2,UP,675,4,
2,UP,750,13,
2,DOWN,0,3,
2,DOWN,75,0,
2,DOWN,150,0,
2,DOWN,225,0,
2,DOWN,300,0,
2,DOWN,375,0,
2,DOWN,450,0,
2,DOWN,525,0,
2,DOWN,600,0,
2,DOWN,675,0,
2,DOWN,750,0,
3,UP,0,0,
3,UP,75,9,
3,UP,150,10,
3,UP,225,7,
3,UP,300,9,
3,UP,375,3,
3,UP,450,4,
3,UP,525,1,
3,UP,600,4,
3,UP,675,4,
3,UP,750,3,
3,DOWN,0,0,
3,DOWN,75,0,
3,DOWN,150,0,
3,DOWN,225,0,
3,DOWN,300,0,
3,DOWN,375,0,
3,DOWN,450,0,
3,DOWN,525,0,
3,DOWN,600,0,
3,DOWN,675,0,
3,DOWN,750,0,
4,UP,0,0,
4,UP,75,13,
4,UP,150,5,
4,UP,225,5,
4,UP,300,2,
4,UP,375,4,
4,UP,450,3,
4,UP,525,3,
4,UP,600,1,
4,UP,675,1,
4,UP,750,0,
4,DOWN,0,6,
4,DOWN,75,0,
4,DOWN,150,0,
4,DOWN,225,0,
4,DOWN,300,0,
4,DOWN,375,0,
4,DOWN,450,0,
4,DOWN,525,0,
4,DOWN,600,0,
4,DOWN,675,0,
4,DOWN,750,0,
5,UP,0,0,
5,UP,75,6,
5,UP,150,5,
5,UP,225,2,
5,UP,300,1,
5,UP,375,3,
5,UP,450,1,
5,UP,525,1,
5,UP,600,0,
5,UP,675,4,
5,UP,750,1,
5,DOWN,0,2,
5,DOWN,75,0,
5,DOWN,150,0,
5,DOWN,225,0,
5,DOWN,300,0,
5,DOWN,375,0,
5,DOWN,450,0,
5,DOWN,525,0,
5,DOWN,600,0,
5,DOWN,675,0,
5,DOWN,750,0,
6,UP,0,0,
6,UP,75,7,
6,UP,150,7,
6,UP,225,1,
6,UP,300,2,
6,UP,375,0,
6,UP,450,0,
6,UP,525,1,
6,UP,600,0,
6,UP,675,0,
6,UP,750,1,
6,DOWN,0,6,
6,DOWN,75,0,
6,DOWN,150,0,
6,DOWN,225,0,
6,DOWN,300,0,
6,DOWN,375,0,
6,DOWN,450,0,
6,DOWN,525,0,
6,DOWN,600,0,
6,DOWN,675,0,
6,DOWN,750,0,
7,UP,0,0,
7,UP,75,9,
7,UP,150,4,
7,UP,225,1,
7,UP,300,2,
7,UP,375,0,
7,UP,450,1,
7,UP,525,0,
7,UP,600,0,
7,UP,675,0,
7,UP,750,0,
7,DOWN,0,6,
7,DOWN,75,0,
7,DOWN,150,0,
7,DOWN,225,0,
7,DOWN,300,0,
7,DOWN,375,0,
7,DOWN,450,0,
7,DOWN,525,0,
7,DOWN,600,0,
7,DOWN,675,0,
7,DOWN,750,0,
8,UP,0,0,
8,UP,75,5,
8,UP,150,6,
8,UP,225,2,
8,UP,300,0,
8,UP,375,0,
8,UP,450,0,
8,UP,525,0,
8,UP,600,0,
8,UP,675,0,
8,UP,750,0,
8,DOWN,0,8,
8,DOWN,75,0,
8,DOWN,150,0,
8,DOWN,225,0,
8,DOWN,300,0,
8,DOWN,375,0,
8,DOWN,450,0,
8,DOWN,525,0,
8,DOWN,600,0,
8,DOWN,675,0,
8,DOWN,750,0,
9,UP,0,0,
9,UP,75,8,
9,UP,150,4,
9,UP,225,1,
9,UP,300,1,
9,UP,375,0,
9,UP,450,0,
9,UP,525,0,
9,UP,600,0,
9,UP,675,0,
9,UP,750,0,
9,DOWN,0,7,
9,DOWN,75,0,
9,DOWN,150,0,
9,DOWN,225,0,
9,DOWN,300,0,
9,DOWN,375,0,
9,DOWN,450,0,
9,DOWN,525,0,
9,DOWN,600,0,
9,DOWN,675,0,
9,DOWN,750,0,
10,UP,0,0,
10,UP,75,6,
10,UP,150,1,
10,UP,225,0,
10,UP,300,0,
10,UP,375,0,
10,UP,450,0,
10,UP,525,0,
10,UP,600,0,
10,UP,675,0,
10,UP,750,0,
10,DOWN,0,5,
10,DOWN,75,0,
10,DOWN,150,0,
10,DOWN,225,0,
10,DOWN,300,0,
10,DOWN,375,0,
10,DOWN,450,0,
10,DOWN,525,0,
10,DOWN,600,0,
10,DOWN,675,0,
10,DOWN,750,0,
11,UP,0,0,
11,UP,75,3,
11,UP,150,0,
11,UP,225,0,
11,UP,300,0,
11,UP,375,0,
11,UP,450,0,
11,UP,525,0,
11,UP,600,0,
11,UP,675,0,
11,UP,750,0,
11,DOWN,0,5,
11,DOWN,75,0,
11,DOWN,150,0,
11,DOWN,225,0,
11,DOWN,300,0,
11,DOWN,375,0,
11,DOWN,450,0,
11,DOWN,525,0,
11,DOWN,600,0,
11,DOWN,675,0,
11,DOWN,750,0,
12,UP,0,0,
12,UP,75,2,
12,UP,150,1,
12,UP,225,0,
12,UP,300,1,
12,UP,375,0,
12,UP,450,0,
12,UP,525,0,
12,UP,600,0,
12,UP,675,0,
12,UP,750,0,
12,DOWN,0,15,
12,DOWN,75,0,
12,DOWN,150,0,
12,DOWN,225,0,
12,DOWN,300,0,
12,DOWN,375,0,
12,DOWN,450,0,
12,DOWN,525,0,
12,DOWN,600,0,
12,DOWN,675,0,
12,DOWN,750,0,
13,UP,0,0,
13,UP,75,2,
13,UP,150,0,
13,UP,225,0,
13,UP,300,0,
13,UP,375,0,
13,UP,450,0,
13,UP,525,0,
13,UP,600,0,
13,UP,675,0,
13,UP,750,0,
13,DOWN,0,9,
13,DOWN,75,0,
13,DOWN,150,0,
13,DOWN,225,0,
13,DOWN,300,0,
13,DOWN,375,0,
13,DOWN,450,0,
13,DOWN,525,0,
13,DOWN,600,0,
13,DOWN,675,0,
13,DOWN,750,0,
14,UP,0,0,
14,UP,75,4,
14,UP,150,1,
14,UP,225,0,
14,UP,300,0,
14,UP,375,0,
14,UP,450,0,
14,UP,525,0,
14,UP,600,0,
14,UP,675,0,
14,UP,750,0,
14,DOWN,0,18,
14,DOWN,75,0,
14,DOWN,150,0,
14,DOWN,225,0,
14,DOWN,300,0,
14,DOWN,375,0,
14,DOWN,450,0,
14,DOWN,525,0,
14,DOWN,600,0,
14,DOWN,675,0,
14,DOWN,750,0,
15,UP,0,0,
15,UP,75,0,
15,UP,150,0,
15,UP,225,0,
15,UP,300,0,
15,UP,375,0,
15,UP,450,0,
15,UP,525,0,
15,UP,600,0,
15,UP,675,0,
15,UP,750,0,
15,DOWN,0,39,
15,DOWN,75,0,
15,DOWN,150,0,
15,DOWN,225,0,
15,DOWN,300,0,
15,DOWN,375,0,
15,DOWN,450,0,
15,DOWN,525,0,
15,DOWN,600,0,
15,DOWN,675,0,
15,DOWN,750,0,
