ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow1.elvx   11 Nov 2021  10:48:56,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,945,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,54.6   (+0.0/-0.0),
Longest Waiting Time (s),,,211.3   (+0.0/-0.0),
Average Transit Time (s),,,55.2   (+0.0/-0.0),
Longest Transit Time (s),,,137.0   (+0.0/-0.0),
Average Time to Destination (s),,,109.8   (+0.0/-0.0),
Longest Time to Destination (s),,,306.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
4,45518.3,2,750.0,2.1,UP,1,750.,
4,45525.5,2,675.0,1.9,,,,7.2,
4,45531.8,4,675.0,1.9,UP,2,675.,
4,45539.0,4,600.0,1.7,,,,7.2,
4,45543.8,5,600.0,1.7,UP,1,600.,
4,45551.0,5,525.0,1.5,,,,7.2,
4,45555.8,6,525.0,1.5,UP,1,525.,
4,45563.0,6,450.0,1.3,,,,7.2,
4,45567.8,7,450.0,1.3,UP,1,450.,
4,45576.2,7,300.0,0.8,,,,8.4,
4,45582.6,9,300.0,0.8,UP,2,300.,
4,45589.8,9,225.0,0.6,,,,7.2,
4,45594.6,10,225.0,0.6,UP,1,225.,
4,45601.8,10,150.0,0.4,,,,7.2,
4,45606.6,11,150.0,0.4,UP,1,150.,
4,45613.8,11,75.0,0.2,,,,7.2,
4,45618.6,12,75.0,0.2,UP,1,75.,
4,45625.8,12,0.0,0.0,,,,7.2,
4,45642.9,1,0.0,0.0,DOWN,11,0.,
4,45660.9,1,750.0,2.1,,,,18.0,
4,45665.7,2,750.0,2.1,UP,1,750.,
4,45672.9,2,675.0,1.9,,,,7.2,
4,45681.7,6,675.0,1.9,UP,4,675.,
4,45688.9,6,600.0,1.7,,,,7.2,
4,45693.7,7,600.0,1.7,UP,1,600.,
4,45700.9,7,525.0,1.5,,,,7.2,
4,45705.7,8,525.0,1.5,UP,1,525.,
4,45712.9,8,450.0,1.3,,,,7.2,
4,45717.7,9,450.0,1.3,UP,1,450.,
4,45724.9,9,375.0,1.1,,,,7.2,
4,45732.5,12,375.0,1.1,UP,3,375.,
4,45739.7,12,300.0,0.8,,,,7.2,
4,45744.5,13,300.0,0.8,UP,1,300.,
4,45752.9,13,150.0,0.4,,,,8.4,
4,45759.2,15,150.0,0.4,UP,2,150.,
4,45766.4,15,75.0,0.2,,,,7.2,
4,45771.2,16,75.0,0.2,UP,1,75.,
4,45778.4,16,0.0,0.0,,,,7.2,
4,45800.4,1,0.0,0.0,DOWN,15,0.,
4,45818.4,1,750.0,2.1,,,,18.0,
4,45823.2,2,750.0,2.1,UP,1,750.,
4,45831.6,2,600.0,1.7,,,,8.4,
4,45836.4,3,600.0,1.7,UP,1,600.,
4,45844.8,3,450.0,1.3,,,,8.4,
4,45851.1,5,450.0,1.3,UP,2,450.,
4,45859.5,5,300.0,0.8,,,,8.4,
4,45868.3,9,300.0,0.8,UP,4,300.,
4,45875.5,9,225.0,0.6,,,,7.2,
4,45885.4,14,225.0,0.6,UP,5,225.,
4,45892.6,14,150.0,0.4,,,,7.2,
4,45899.0,16,150.0,0.4,UP,2,150.,
4,45907.4,16,0.0,0.0,,,,8.4,
4,45929.3,1,0.0,0.0,DOWN,15,0.,
4,45947.3,1,750.0,2.1,,,,18.0,
4,45956.1,5,750.0,2.1,UP,4,750.,
4,45963.3,5,675.0,1.9,,,,7.2,
4,45968.1,6,675.0,1.9,UP,1,675.,
4,45976.5,6,525.0,1.5,,,,8.4,
4,45984.1,9,525.0,1.5,UP,3,525.,
4,45991.3,9,450.0,1.3,,,,7.2,
4,45997.6,11,450.0,1.3,UP,2,450.,
4,46006.0,11,300.0,0.8,,,,8.4,
4,46010.8,12,300.0,0.8,UP,1,300.,
4,46019.2,12,150.0,0.4,,,,8.4,
4,46026.8,15,150.0,0.4,UP,3,150.,
4,46035.2,15,0.0,0.0,,,,8.4,
4,46056.0,1,0.0,0.0,DOWN,14,0.,
4,46074.0,1,750.0,2.1,,,,18.1,
4,46080.4,3,750.0,2.1,UP,2,750.,
4,46088.8,3,600.0,1.7,,,,8.4,
4,46093.6,4,600.0,1.7,UP,1,600.,
4,46102.0,4,450.0,1.3,,,,8.4,
4,46108.3,6,450.0,1.3,UP,2,450.,
4,46116.7,6,300.0,0.8,,,,8.4,
4,46121.5,7,300.0,0.8,UP,1,300.,
4,46129.9,7,150.0,0.4,,,,8.4,
4,46139.9,12,150.0,0.4,UP,5,150.,
4,46148.3,12,0.0,0.0,,,,8.4,
4,46165.4,1,0.0,0.0,DOWN,11,0.,
4,46188.3,1,225.0,0.6,,,,22.8,
4,46201.8,9,225.0,0.6,UP,8,225.,
4,46209.0,9,150.0,0.4,,,,7.2,
4,46216.6,12,150.0,0.4,UP,3,150.,
4,46223.8,12,75.0,0.2,,,,7.2,
4,46232.6,16,75.0,0.2,UP,4,75.,
4,46239.8,16,0.0,0.0,,,,7.2,
4,46261.8,1,0.0,0.0,DOWN,15,0.,
4,46289.3,1,75.0,0.2,,,,27.5,
4,46302.8,9,75.0,0.2,UP,8,75.,
4,46310.0,9,0.0,0.0,,,,7.2,
4,46323.6,1,0.0,0.0,DOWN,8,0.,
4,46334.3,1,75.0,0.2,,,,10.7,
4,46356.2,16,75.0,0.2,UP,15,75.,
4,46363.4,16,0.0,0.0,,,,7.2,
4,46385.4,1,0.0,0.0,DOWN,15,0.,
4,46406.7,1,225.0,0.6,,,,21.3,
4,46413.0,3,225.0,0.6,UP,2,225.,
4,46420.2,3,150.0,0.4,,,,7.2,
4,46427.8,6,150.0,0.4,UP,3,150.,
4,46435.0,6,75.0,0.2,,,,7.2,
4,46443.8,10,75.0,0.2,UP,4,75.,
4,46451.0,10,0.0,0.0,,,,7.2,
4,46465.7,1,0.0,0.0,DOWN,9,0.,
4,46502.3,1,75.0,0.2,,,,36.6,
4,46512.2,6,75.0,0.2,UP,5,75.,
4,46519.4,6,0.0,0.0,,,,7.2,

Time between trips,12.3,

Summary,
No Floors,Direction,Load,No trips,
1,UP,0,0,
1,UP,75,12,
1,UP,150,22,
1,UP,225,18,
1,UP,300,19,
1,UP,375,17,
1,UP,450,13,
1,UP,525,18,
1,UP,600,17,
1,UP,675,15,
1,UP,750,19,
1,DOWN,0,2,
1,DOWN,75,0,
1,DOWN,150,0,
1,DOWN,225,0,
1,DOWN,300,0,
1,DOWN,375,0,
1,DOWN,450,0,
1,DOWN,525,0,
1,DOWN,600,0,
1,DOWN,675,0,
1,DOWN,750,0,
2,UP,0,0,
2,UP,75,23,
2,UP,150,27,
2,UP,225,18,
2,UP,300,14,
2,UP,375,7,
2,UP,450,11,
2,UP,525,6,
2,UP,600,6,
2,UP,675,4,
2,UP,750,6,
2,DOWN,0,3,
2,DOWN,75,0,
2,DOWN,150,0,
2,DOWN,225,0,
2,DOWN,300,0,
2,DOWN,375,0,
2,DOWN,450,0,
2,DOWN,525,0,
2,DOWN,600,0,
2,DOWN,675,0,
2,DOWN,750,0,
3,UP,0,0,
3,UP,75,13,
3,UP,150,9,
3,UP,225,7,
3,UP,300,3,
3,UP,375,6,
3,UP,450,5,
3,UP,525,7,
3,UP,600,2,
3,UP,675,3,
3,UP,750,2,
3,DOWN,0,0,
3,DOWN,75,0,
3,DOWN,150,0,
3,DOWN,225,0,
3,DOWN,300,0,
3,DOWN,375,0,
3,DOWN,450,0,
3,DOWN,525,0,
3,DOWN,600,0,
3,DOWN,675,0,
3,DOWN,750,0,
4,UP,0,0,
4,UP,75,14,
4,UP,150,4,
4,UP,225,7,
4,UP,300,3,
4,UP,375,1,
4,UP,450,3,
4,UP,525,2,
4,UP,600,1,
4,UP,675,1,
4,UP,750,4,
4,DOWN,0,3,
4,DOWN,75,0,
4,DOWN,150,0,
4,DOWN,225,0,
4,DOWN,300,0,
4,DOWN,375,0,
4,DOWN,450,0,
4,DOWN,525,0,
4,DOWN,600,0,
4,DOWN,675,0,
4,DOWN,750,0,
5,UP,0,0,
5,UP,75,11,
5,UP,150,6,
5,UP,225,6,
5,UP,300,1,
5,UP,375,1,
5,UP,450,0,
5,UP,525,0,
5,UP,600,1,
5,UP,675,0,
5,UP,750,1,
5,DOWN,0,6,
5,DOWN,75,0,
5,DOWN,150,0,
5,DOWN,225,0,
5,DOWN,300,0,
5,DOWN,375,0,
5,DOWN,450,0,
5,DOWN,525,0,
5,DOWN,600,0,
5,DOWN,675,0,
5,DOWN,750,0,
6,UP,0,0,
6,UP,75,8,
6,UP,150,7,
6,UP,225,0,
6,UP,300,1,
6,UP,375,0,
6,UP,450,2,
6,UP,525,0,
6,UP,600,0,
6,UP,675,0,
6,UP,750,0,
6,DOWN,0,5,
6,DOWN,75,0,
6,DOWN,150,0,
6,DOWN,225,0,
6,DOWN,300,0,
6,DOWN,375,0,
6,DOWN,450,0,
6,DOWN,525,0,
6,DOWN,600,0,
6,DOWN,675,0,
6,DOWN,750,0,
7,UP,0,0,
7,UP,75,6,
7,UP,150,3,
7,UP,225,1,
7,UP,300,0,
7,UP,375,1,
7,UP,450,0,
7,UP,525,0,
7,UP,600,0,
7,UP,675,0,
7,UP,750,0,
7,DOWN,0,6,
7,DOWN,75,0,
7,DOWN,150,0,
7,DOWN,225,0,
7,DOWN,300,0,
7,DOWN,375,0,
7,DOWN,450,0,
7,DOWN,525,0,
7,DOWN,600,0,
7,DOWN,675,0,
7,DOWN,750,0,
8,UP,0,0,
8,UP,75,6,
8,UP,150,1,
8,UP,225,2,
8,UP,300,0,
8,UP,375,1,
8,UP,450,1,
8,UP,525,0,
8,UP,600,0,
8,UP,675,0,
8,UP,750,1,
8,DOWN,0,7,
8,DOWN,75,0,
8,DOWN,150,0,
8,DOWN,225,0,
8,DOWN,300,0,
8,DOWN,375,0,
8,DOWN,450,0,
8,DOWN,525,0,
8,DOWN,600,0,
8,DOWN,675,0,
8,DOWN,750,0,
9,UP,0,0,
9,UP,75,1,
9,UP,150,1,
9,UP,225,2,
9,UP,300,0,
9,UP,375,0,
9,UP,450,0,
9,UP,525,0,
9,UP,600,0,
9,UP,675,0,
9,UP,750,0,
9,DOWN,0,6,
9,DOWN,75,0,
9,DOWN,150,0,
9,DOWN,225,0,
9,DOWN,300,0,
9,DOWN,375,0,
9,DOWN,450,0,
9,DOWN,525,0,
9,DOWN,600,0,
9,DOWN,675,0,
9,DOWN,750,0,
10,UP,0,0,
10,UP,75,1,
10,UP,150,3,
10,UP,225,0,
10,UP,300,0,
10,UP,375,0,
10,UP,450,0,
10,UP,525,0,
10,UP,600,0,
10,UP,675,0,
10,UP,750,0,
10,DOWN,0,5,
10,DOWN,75,0,
10,DOWN,150,0,
10,DOWN,225,0,
10,DOWN,300,0,
10,DOWN,375,0,
10,DOWN,450,0,
10,DOWN,525,0,
10,DOWN,600,0,
10,DOWN,675,0,
10,DOWN,750,0,
11,UP,0,0,
11,UP,75,1,
11,UP,150,0,
11,UP,225,0,
11,UP,300,0,
11,UP,375,0,
11,UP,450,0,
11,UP,525,0,
11,UP,600,0,
11,UP,675,0,
11,UP,750,0,
11,DOWN,0,5,
11,DOWN,75,0,
11,DOWN,150,0,
11,DOWN,225,0,
11,DOWN,300,0,
11,DOWN,375,0,
11,DOWN,450,0,
11,DOWN,525,0,
11,DOWN,600,0,
11,DOWN,675,0,
11,DOWN,750,0,
12,UP,0,0,
12,UP,75,3,
12,UP,150,0,
12,UP,225,0,
12,UP,300,0,
12,UP,375,0,
12,UP,450,0,
12,UP,525,0,
12,UP,600,0,
12,UP,675,0,
12,UP,750,0,
12,DOWN,0,7,
12,DOWN,75,0,
12,DOWN,150,0,
12,DOWN,225,0,
12,DOWN,300,0,
12,DOWN,375,0,
12,DOWN,450,0,
12,DOWN,525,0,
12,DOWN,600,0,
12,DOWN,675,0,
12,DOWN,750,0,
13,UP,0,0,
13,UP,75,2,
13,UP,150,1,
13,UP,225,0,
13,UP,300,0,
13,UP,375,0,
13,UP,450,0,
13,UP,525,0,
13,UP,600,0,
13,UP,675,0,
13,UP,750,0,
13,DOWN,0,14,
13,DOWN,75,0,
13,DOWN,150,0,
13,DOWN,225,0,
13,DOWN,300,0,
13,DOWN,375,0,
13,DOWN,450,0,
13,DOWN,525,0,
13,DOWN,600,0,
13,DOWN,675,0,
13,DOWN,750,0,
14,UP,0,0,
14,UP,75,2,
14,UP,150,0,
14,UP,225,0,
14,UP,300,0,
14,UP,375,0,
14,UP,450,0,
14,UP,525,0,
14,UP,600,0,
14,UP,675,0,
14,UP,750,0,
14,DOWN,0,22,
14,DOWN,75,0,
14,DOWN,150,0,
14,DOWN,225,0,
14,DOWN,300,0,
14,DOWN,375,0,
14,DOWN,450,0,
14,DOWN,525,0,
14,DOWN,600,0,
14,DOWN,675,0,
14,DOWN,750,0,
15,UP,0,0,
15,UP,75,5,
15,UP,150,0,
15,UP,225,0,
15,UP,300,0,
15,UP,375,0,
15,UP,450,0,
15,UP,525,0,
15,UP,600,0,
15,UP,675,0,
15,UP,750,0,
15,DOWN,0,33,
15,DOWN,75,0,
15,DOWN,150,0,
15,DOWN,225,0,
15,DOWN,300,0,
15,DOWN,375,0,
15,DOWN,450,0,
15,DOWN,525,0,
15,DOWN,600,0,
15,DOWN,675,0,
15,DOWN,750,0,
