ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow24.elvx   11 Nov 2021  10:52:19,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,67,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,36.6   (+0.0/-0.0),
Longest Waiting Time (s),,,173.2   (+0.0/-0.0),
Average Transit Time (s),,,54.9   (+0.0/-0.0),
Longest Transit Time (s),,,138.3   (+0.0/-0.0),
Average Time to Destination (s),,,91.5   (+0.0/-0.0),
Longest Time to Destination (s),,,274.2   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
4,45521.0,1,0.0,0.0,DOWN,15,0.,
4,45539.1,1,750.0,2.1,,,,18.1,
4,45545.4,3,750.0,2.1,UP,2,750.,
4,45553.8,3,600.0,1.7,,,,8.4,
4,45560.2,5,600.0,1.7,UP,2,600.,
4,45568.6,5,450.0,1.3,,,,8.4,
4,45574.9,7,450.0,1.3,UP,2,450.,
4,45582.1,7,375.0,1.1,,,,7.2,
4,45586.9,8,375.0,1.1,UP,1,375.,
4,45594.1,8,300.0,0.8,,,,7.2,
4,45602.9,12,300.0,0.8,UP,4,300.,
4,45610.1,12,225.0,0.6,,,,7.2,
4,45614.9,13,225.0,0.6,UP,1,225.,
4,45622.1,13,150.0,0.4,,,,7.2,
4,45626.9,14,150.0,0.4,UP,1,150.,
4,45634.1,14,75.0,0.2,,,,7.2,
4,45640.4,16,75.0,0.2,UP,2,75.,
4,45647.6,16,0.0,0.0,,,,7.2,
4,45669.6,1,0.0,0.0,DOWN,15,0.,
4,45687.6,1,750.0,2.1,,,,18.0,
4,45692.4,2,750.0,2.1,UP,1,750.,
4,45699.6,2,675.0,1.9,,,,7.2,
4,45704.4,3,675.0,1.9,UP,1,675.,
4,45711.6,3,600.0,1.7,,,,7.2,
4,45719.2,6,600.0,1.7,UP,3,600.,
4,45726.4,6,525.0,1.5,,,,7.2,
4,45731.2,7,525.0,1.5,UP,1,525.,
4,45738.4,7,450.0,1.3,,,,7.2,
4,45744.8,9,450.0,1.3,UP,2,450.,
4,45752.0,9,375.0,1.1,,,,7.2,
4,45756.8,10,375.0,1.1,UP,1,375.,
4,45764.0,10,300.0,0.8,,,,7.2,
4,45768.8,11,300.0,0.8,UP,1,300.,
4,45776.0,11,225.0,0.6,,,,7.2,
4,45782.3,13,225.0,0.6,UP,2,225.,
4,45789.5,13,150.0,0.4,,,,7.2,
4,45794.3,14,150.0,0.4,UP,1,150.,
4,45801.5,14,75.0,0.2,,,,7.2,
4,45807.9,16,75.0,0.2,UP,2,75.,
4,45815.1,16,0.0,0.0,,,,7.2,
4,45837.0,1,0.0,0.0,DOWN,15,0.,
4,45855.1,1,750.0,2.1,,,,18.1,
4,45859.9,2,750.0,2.1,UP,1,750.,
4,45867.1,2,675.0,1.9,,,,7.2,
4,45871.9,3,675.0,1.9,UP,1,675.,
4,45881.5,3,450.0,1.3,,,,9.6,
4,45886.3,4,450.0,1.3,UP,1,450.,
4,45893.5,4,375.0,1.1,,,,7.2,
4,45899.8,6,375.0,1.1,UP,2,375.,
4,45907.0,6,300.0,0.8,,,,7.2,
4,45913.4,8,300.0,0.8,UP,2,300.,
4,45920.6,8,225.0,0.6,,,,7.2,
4,45929.3,12,225.0,0.6,UP,4,225.,
4,45936.5,12,150.0,0.4,,,,7.2,
4,45941.3,13,150.0,0.4,UP,1,150.,
4,45948.5,13,75.0,0.2,,,,7.2,
4,45954.9,15,75.0,0.2,UP,2,75.,
4,45962.1,15,0.0,0.0,,,,7.2,
4,45982.8,1,0.0,0.0,DOWN,14,0.,
4,46000.9,1,750.0,2.1,,,,18.0,
4,46007.2,3,750.0,2.1,UP,2,750.,
4,46014.4,3,675.0,1.9,,,,7.2,
4,46019.2,4,675.0,1.9,UP,1,675.,
4,46027.6,4,525.0,1.5,,,,8.4,
4,46032.4,5,525.0,1.5,UP,1,525.,
4,46039.6,5,450.0,1.3,,,,7.2,
4,46044.4,6,450.0,1.3,UP,1,450.,
4,46051.6,6,375.0,1.1,,,,7.2,
4,46059.2,9,375.0,1.1,UP,3,375.,
4,46066.4,9,300.0,0.8,,,,7.2,
4,46075.2,13,300.0,0.8,UP,4,300.,
4,46082.4,13,225.0,0.6,,,,7.2,
4,46088.7,15,225.0,0.6,UP,2,225.,
4,46097.1,15,75.0,0.2,,,,8.4,
4,46101.9,16,75.0,0.2,UP,1,75.,
4,46109.1,16,0.0,0.0,,,,7.2,
4,46131.1,1,0.0,0.0,DOWN,15,0.,
4,46149.3,1,675.0,1.9,,,,18.2,
4,46154.1,2,675.0,1.9,UP,1,675.,
4,46164.9,2,375.0,1.1,,,,10.8,
4,46169.7,3,375.0,1.1,UP,1,375.,
4,46178.1,3,225.0,0.6,,,,8.4,
4,46182.9,4,225.0,0.6,UP,1,225.,
4,46190.1,4,150.0,0.4,,,,7.2,
4,46196.4,6,150.0,0.4,UP,2,150.,
4,46203.6,6,75.0,0.2,,,,7.2,
4,46214.8,12,75.0,0.2,UP,6,75.,
4,46222.0,12,0.0,0.0,,,,7.2,
4,46239.1,1,0.0,0.0,DOWN,11,0.,
4,46273.3,1,75.0,0.2,,,,34.2,
4,46295.2,16,75.0,0.2,UP,15,75.,
4,46302.4,16,0.0,0.0,,,,7.2,
4,46324.4,1,0.0,0.0,DOWN,15,0.,
4,46345.3,1,75.0,0.2,,,,20.9,
4,46352.9,4,75.0,0.2,UP,3,75.,
4,46360.1,4,0.0,0.0,,,,7.2,
4,46367.7,1,0.0,0.0,DOWN,3,0.,
4,46385.3,1,75.0,0.2,,,,17.6,
4,46406.0,15,75.0,0.2,UP,14,75.,
4,46413.2,15,0.0,0.0,,,,7.2,
4,46434.0,1,0.0,0.0,DOWN,14,0.,
4,46452.3,1,150.0,0.4,,,,18.3,
4,46469.4,12,150.0,0.4,UP,11,150.,
4,46476.6,12,75.0,0.2,,,,7.2,
4,46481.4,13,75.0,0.2,UP,1,75.,
4,46488.6,13,0.0,0.0,,,,7.2,
4,46507.0,1,0.0,0.0,DOWN,12,0.,

Time between trips,12.0,

Summary,
No Floors,Direction,Load,No trips,
1,UP,0,0,
1,UP,75,25,
1,UP,150,25,
1,UP,225,18,
1,UP,300,21,
1,UP,375,15,
1,UP,450,15,
1,UP,525,13,
1,UP,600,16,
1,UP,675,13,
1,UP,750,21,
1,DOWN,0,0,
1,DOWN,75,0,
1,DOWN,150,0,
1,DOWN,225,0,
1,DOWN,300,0,
1,DOWN,375,0,
1,DOWN,450,0,
1,DOWN,525,0,
1,DOWN,600,0,
1,DOWN,675,0,
1,DOWN,750,0,
2,UP,0,0,
2,UP,75,19,
2,UP,150,14,
2,UP,225,17,
2,UP,300,9,
2,UP,375,13,
2,UP,450,14,
2,UP,525,8,
2,UP,600,2,
2,UP,675,3,
2,UP,750,9,
2,DOWN,0,3,
2,DOWN,75,0,
2,DOWN,150,0,
2,DOWN,225,0,
2,DOWN,300,0,
2,DOWN,375,0,
2,DOWN,450,0,
2,DOWN,525,0,
2,DOWN,600,0,
2,DOWN,675,0,
2,DOWN,750,0,
3,UP,0,0,
3,UP,75,11,
3,UP,150,10,
3,UP,225,4,
3,UP,300,4,
3,UP,375,5,
3,UP,450,2,
3,UP,525,5,
3,UP,600,5,
3,UP,675,3,
3,UP,750,3,
3,DOWN,0,3,
3,DOWN,75,0,
3,DOWN,150,0,
3,DOWN,225,0,
3,DOWN,300,0,
3,DOWN,375,0,
3,DOWN,450,0,
3,DOWN,525,0,
3,DOWN,600,0,
3,DOWN,675,0,
3,DOWN,750,0,
4,UP,0,0,
4,UP,75,10,
4,UP,150,8,
4,UP,225,6,
4,UP,300,6,
4,UP,375,3,
4,UP,450,4,
4,UP,525,2,
4,UP,600,2,
4,UP,675,1,
4,UP,750,1,
4,DOWN,0,5,
4,DOWN,75,0,
4,DOWN,150,0,
4,DOWN,225,0,
4,DOWN,300,0,
4,DOWN,375,0,
4,DOWN,450,0,
4,DOWN,525,0,
4,DOWN,600,0,
4,DOWN,675,0,
4,DOWN,750,0,
5,UP,0,0,
5,UP,75,6,
5,UP,150,3,
5,UP,225,2,
5,UP,300,2,
5,UP,375,1,
5,UP,450,1,
5,UP,525,0,
5,UP,600,0,
5,UP,675,1,
5,UP,750,0,
5,DOWN,0,3,
5,DOWN,75,0,
5,DOWN,150,0,
5,DOWN,225,0,
5,DOWN,300,0,
5,DOWN,375,0,
5,DOWN,450,0,
5,DOWN,525,0,
5,DOWN,600,0,
5,DOWN,675,0,
5,DOWN,750,0,
6,UP,0,0,
6,UP,75,7,
6,UP,150,3,
6,UP,225,3,
6,UP,300,1,
6,UP,375,0,
6,UP,450,0,
6,UP,525,0,
6,UP,600,0,
6,UP,675,2,
6,UP,750,0,
6,DOWN,0,6,
6,DOWN,75,0,
6,DOWN,150,0,
6,DOWN,225,0,
6,DOWN,300,0,
6,DOWN,375,0,
6,DOWN,450,0,
6,DOWN,525,0,
6,DOWN,600,0,
6,DOWN,675,0,
6,DOWN,750,0,
7,UP,0,0,
7,UP,75,4,
7,UP,150,1,
7,UP,225,2,
7,UP,300,0,
7,UP,375,0,
7,UP,450,1,
7,UP,525,0,
7,UP,600,0,
7,UP,675,0,
7,UP,750,0,
7,DOWN,0,6,
7,DOWN,75,0,
7,DOWN,150,0,
7,DOWN,225,0,
7,DOWN,300,0,
7,DOWN,375,0,
7,DOWN,450,0,
7,DOWN,525,0,
7,DOWN,600,0,
7,DOWN,675,0,
7,DOWN,750,0,
8,UP,0,0,
8,UP,75,7,
8,UP,150,5,
8,UP,225,0,
8,UP,300,1,
8,UP,375,0,
8,UP,450,0,
8,UP,525,0,
8,UP,600,0,
8,UP,675,0,
8,UP,750,0,
8,DOWN,0,4,
8,DOWN,75,0,
8,DOWN,150,0,
8,DOWN,225,0,
8,DOWN,300,0,
8,DOWN,375,0,
8,DOWN,450,0,
8,DOWN,525,0,
8,DOWN,600,0,
8,DOWN,675,0,
8,DOWN,750,0,
9,UP,0,0,
9,UP,75,3,
9,UP,150,2,
9,UP,225,1,
9,UP,300,0,
9,UP,375,0,
9,UP,450,0,
9,UP,525,0,
9,UP,600,0,
9,UP,675,0,
9,UP,750,0,
9,DOWN,0,1,
9,DOWN,75,0,
9,DOWN,150,0,
9,DOWN,225,0,
9,DOWN,300,0,
9,DOWN,375,0,
9,DOWN,450,0,
9,DOWN,525,0,
9,DOWN,600,0,
9,DOWN,675,0,
9,DOWN,750,0,
10,UP,0,0,
10,UP,75,5,
10,UP,150,2,
10,UP,225,2,
10,UP,300,0,
10,UP,375,0,
10,UP,450,0,
10,UP,525,0,
10,UP,600,0,
10,UP,675,0,
10,UP,750,0,
10,DOWN,0,10,
10,DOWN,75,0,
10,DOWN,150,0,
10,DOWN,225,0,
10,DOWN,300,0,
10,DOWN,375,0,
10,DOWN,450,0,
10,DOWN,525,0,
10,DOWN,600,0,
10,DOWN,675,0,
10,DOWN,750,0,
11,UP,0,0,
11,UP,75,1,
11,UP,150,2,
11,UP,225,0,
11,UP,300,0,
11,UP,375,0,
11,UP,450,0,
11,UP,525,0,
11,UP,600,0,
11,UP,675,0,
11,UP,750,0,
11,DOWN,0,6,
11,DOWN,75,0,
11,DOWN,150,0,
11,DOWN,225,0,
11,DOWN,300,0,
11,DOWN,375,0,
11,DOWN,450,0,
11,DOWN,525,0,
11,DOWN,600,0,
11,DOWN,675,0,
11,DOWN,750,0,
12,UP,0,0,
12,UP,75,3,
12,UP,150,1,
12,UP,225,0,
12,UP,300,0,
12,UP,375,0,
12,UP,450,0,
12,UP,525,0,
12,UP,600,0,
12,UP,675,0,
12,UP,750,0,
12,DOWN,0,10,
12,DOWN,75,0,
12,DOWN,150,0,
12,DOWN,225,0,
12,DOWN,300,0,
12,DOWN,375,0,
12,DOWN,450,0,
12,DOWN,525,0,
12,DOWN,600,0,
12,DOWN,675,0,
12,DOWN,750,0,
13,UP,0,0,
13,UP,75,4,
13,UP,150,1,
13,UP,225,0,
13,UP,300,0,
13,UP,375,0,
13,UP,450,0,
13,UP,525,0,
13,UP,600,0,
13,UP,675,0,
13,UP,750,0,
13,DOWN,0,13,
13,DOWN,75,0,
13,DOWN,150,0,
13,DOWN,225,0,
13,DOWN,300,0,
13,DOWN,375,0,
13,DOWN,450,0,
13,DOWN,525,0,
13,DOWN,600,0,
13,DOWN,675,0,
13,DOWN,750,0,
14,UP,0,0,
14,UP,75,1,
14,UP,150,0,
14,UP,225,0,
14,UP,300,0,
14,UP,375,0,
14,UP,450,0,
14,UP,525,0,
14,UP,600,0,
14,UP,675,0,
14,UP,750,0,
14,DOWN,0,14,
14,DOWN,75,0,
14,DOWN,150,0,
14,DOWN,225,0,
14,DOWN,300,0,
14,DOWN,375,0,
14,DOWN,450,0,
14,DOWN,525,0,
14,DOWN,600,0,
14,DOWN,675,0,
14,DOWN,750,0,
15,UP,0,0,
15,UP,75,9,
15,UP,150,1,
15,UP,225,0,
15,UP,300,0,
15,UP,375,0,
15,UP,450,0,
15,UP,525,0,
15,UP,600,0,
15,UP,675,0,
15,UP,750,0,
15,DOWN,0,45,
15,DOWN,75,0,
15,DOWN,150,0,
15,DOWN,225,0,
15,DOWN,300,0,
15,DOWN,375,0,
15,DOWN,450,0,
15,DOWN,525,0,
15,DOWN,600,0,
15,DOWN,675,0,
15,DOWN,750,0,
