ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow19.elvx   11 Nov 2021  10:51:01,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,760,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,28.4   (+0.0/-0.0),
Longest Waiting Time (s),,,136.1   (+0.0/-0.0),
Average Transit Time (s),,,53.8   (+0.0/-0.0),
Longest Transit Time (s),,,136.7   (+0.0/-0.0),
Average Time to Destination (s),,,82.1   (+0.0/-0.0),
Longest Time to Destination (s),,,245.2   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
4,45662.8,10,75.0,0.2,,,,7.2,
4,45669.1,12,75.0,0.2,UP,2,75.,
4,45676.3,12,0.0,0.0,,,,7.2,
4,45693.5,1,0.0,0.0,DOWN,11,0.,
4,45711.5,1,750.0,2.1,,,,18.1,
4,45716.3,2,750.0,2.1,UP,1,750.,
4,45723.5,2,675.0,1.9,,,,7.2,
4,45733.5,7,675.0,1.9,UP,5,675.,
4,45740.7,7,600.0,1.7,,,,7.2,
4,45745.5,8,600.0,1.7,UP,1,600.,
4,45752.7,8,525.0,1.5,,,,7.2,
4,45757.5,9,525.0,1.5,UP,1,525.,
4,45767.1,9,300.0,0.8,,,,9.6,
4,45774.7,12,300.0,0.8,UP,3,300.,
4,45781.9,12,225.0,0.6,,,,7.2,
4,45788.2,14,225.0,0.6,UP,2,225.,
4,45796.6,14,75.0,0.2,,,,8.4,
4,45803.0,16,75.0,0.2,UP,2,75.,
4,45810.2,16,0.0,0.0,,,,7.2,
4,45832.1,1,0.0,0.0,DOWN,15,0.,
4,45850.2,1,750.0,2.1,,,,18.1,
4,45857.8,4,750.0,2.1,UP,3,750.,
4,45865.0,4,675.0,1.9,,,,7.2,
4,45874.9,9,675.0,1.9,UP,5,675.,
4,45882.1,9,600.0,1.7,,,,7.2,
4,45886.9,10,600.0,1.7,UP,1,600.,
4,45895.3,10,450.0,1.3,,,,8.4,
4,45900.1,11,450.0,1.3,UP,1,450.,
4,45907.3,11,375.0,1.1,,,,7.2,
4,45912.1,12,375.0,1.1,UP,1,375.,
4,45920.5,12,225.0,0.6,,,,8.4,
4,45925.3,13,225.0,0.6,UP,1,225.,
4,45932.5,13,150.0,0.4,,,,7.2,
4,45937.3,14,150.0,0.4,UP,1,150.,
4,45944.5,14,75.0,0.2,,,,7.2,
4,45950.9,16,75.0,0.2,UP,2,75.,
4,45958.1,16,0.0,0.0,,,,7.2,
4,45980.0,1,0.0,0.0,DOWN,15,0.,
4,45993.5,1,375.0,1.1,,,,13.4,
4,46002.2,5,375.0,1.1,UP,4,375.,
4,46009.4,5,300.0,0.8,,,,7.2,
4,46018.2,9,300.0,0.8,UP,4,300.,
4,46025.4,9,225.0,0.6,,,,7.2,
4,46030.2,10,225.0,0.6,UP,1,225.,
4,46037.4,10,150.0,0.4,,,,7.2,
4,46045.0,13,150.0,0.4,UP,3,150.,
4,46053.4,13,0.0,0.0,,,,8.4,
4,46071.7,1,0.0,0.0,DOWN,12,0.,
4,46083.9,1,375.0,1.1,,,,12.2,
4,46092.6,5,375.0,1.1,UP,4,375.,
4,46099.8,5,300.0,0.8,,,,7.2,
4,46104.6,6,300.0,0.8,UP,1,300.,
4,46111.8,6,225.0,0.6,,,,7.2,
4,46118.2,8,225.0,0.6,UP,2,225.,
4,46125.4,8,150.0,0.4,,,,7.2,
4,46130.2,9,150.0,0.4,UP,1,150.,
4,46137.4,9,75.0,0.2,,,,7.2,
4,46142.2,10,75.0,0.2,UP,1,75.,
4,46149.4,10,0.0,0.0,,,,7.2,
4,46164.1,1,0.0,0.0,DOWN,9,0.,
4,46173.8,1,225.0,0.6,,,,9.7,
4,46182.5,5,225.0,0.6,UP,4,225.,
4,46189.7,5,150.0,0.4,,,,7.2,
4,46194.5,6,150.0,0.4,UP,1,150.,
4,46201.7,6,75.0,0.2,,,,7.2,
4,46208.1,8,75.0,0.2,UP,2,75.,
4,46215.3,8,0.0,0.0,,,,7.2,
4,46227.6,1,0.0,0.0,DOWN,7,0.,
4,46243.3,1,150.0,0.4,,,,15.7,
4,46250.9,4,150.0,0.4,UP,3,150.,
4,46258.1,4,75.0,0.2,,,,7.2,
4,46269.2,10,75.0,0.2,UP,6,75.,
4,46276.4,10,0.0,0.0,,,,7.2,
4,46291.2,1,0.0,0.0,DOWN,9,0.,
4,46307.7,1,225.0,0.6,,,,16.5,
4,46320.0,8,225.0,0.6,UP,7,225.,
4,46327.2,8,150.0,0.4,,,,7.2,
4,46336.0,12,150.0,0.4,UP,4,150.,
4,46344.4,12,0.0,0.0,,,,8.4,
4,46361.5,1,0.0,0.0,DOWN,11,0.,
4,46406.7,1,225.0,0.6,,,,45.2,
4,46416.6,6,225.0,0.6,UP,5,225.,
4,46423.8,6,150.0,0.4,,,,7.2,
4,46435.0,12,150.0,0.4,UP,6,150.,
4,46442.2,12,75.0,0.2,,,,7.2,
4,46449.8,15,75.0,0.2,UP,3,75.,
4,46457.0,15,0.0,0.0,,,,7.2,
4,46477.7,1,0.0,0.0,DOWN,14,0.,
4,46495.3,1,150.0,0.4,,,,17.6,
4,46507.6,8,150.0,0.4,UP,7,150.,
4,46514.8,8,75.0,0.2,,,,7.2,
4,46526.0,14,75.0,0.2,UP,6,75.,

Time between trips,12.4,

Summary,
No Floors,Direction,Load,No trips,
1,UP,0,0,
1,UP,75,21,
1,UP,150,23,
1,UP,225,17,
1,UP,300,18,
1,UP,375,17,
1,UP,450,13,
1,UP,525,12,
1,UP,600,13,
1,UP,675,13,
1,UP,750,13,
1,DOWN,0,2,
1,DOWN,75,0,
1,DOWN,150,0,
1,DOWN,225,0,
1,DOWN,300,0,
1,DOWN,375,0,
1,DOWN,450,0,
1,DOWN,525,0,
1,DOWN,600,0,
1,DOWN,675,0,
1,DOWN,750,0,
2,UP,0,0,
2,UP,75,22,
2,UP,150,10,
2,UP,225,13,
2,UP,300,12,
2,UP,375,9,
2,UP,450,9,
2,UP,525,11,
2,UP,600,8,
2,UP,675,5,
2,UP,750,10,
2,DOWN,0,4,
2,DOWN,75,0,
2,DOWN,150,0,
2,DOWN,225,0,
2,DOWN,300,0,
2,DOWN,375,0,
2,DOWN,450,0,
2,DOWN,525,0,
2,DOWN,600,0,
2,DOWN,675,0,
2,DOWN,750,0,
3,UP,0,0,
3,UP,75,17,
3,UP,150,11,
3,UP,225,11,
3,UP,300,4,
3,UP,375,2,
3,UP,450,4,
3,UP,525,3,
3,UP,600,3,
3,UP,675,2,
3,UP,750,6,
3,DOWN,0,6,
3,DOWN,75,0,
3,DOWN,150,0,
3,DOWN,225,0,
3,DOWN,300,0,
3,DOWN,375,0,
3,DOWN,450,0,
3,DOWN,525,0,
3,DOWN,600,0,
3,DOWN,675,0,
3,DOWN,750,0,
4,UP,0,0,
4,UP,75,7,
4,UP,150,8,
4,UP,225,6,
4,UP,300,3,
4,UP,375,4,
4,UP,450,0,
4,UP,525,0,
4,UP,600,3,
4,UP,675,3,
4,UP,750,1,
4,DOWN,0,4,
4,DOWN,75,0,
4,DOWN,150,0,
4,DOWN,225,0,
4,DOWN,300,0,
4,DOWN,375,0,
4,DOWN,450,0,
4,DOWN,525,0,
4,DOWN,600,0,
4,DOWN,675,0,
4,DOWN,750,0,
5,UP,0,0,
5,UP,75,7,
5,UP,150,6,
5,UP,225,1,
5,UP,300,0,
5,UP,375,1,
5,UP,450,0,
5,UP,525,4,
5,UP,600,0,
5,UP,675,2,
5,UP,750,1,
5,DOWN,0,3,
5,DOWN,75,0,
5,DOWN,150,0,
5,DOWN,225,0,
5,DOWN,300,0,
5,DOWN,375,0,
5,DOWN,450,0,
5,DOWN,525,0,
5,DOWN,600,0,
5,DOWN,675,0,
5,DOWN,750,0,
6,UP,0,0,
6,UP,75,12,
6,UP,150,4,
6,UP,225,4,
6,UP,300,0,
6,UP,375,1,
6,UP,450,0,
6,UP,525,1,
6,UP,600,0,
6,UP,675,1,
6,UP,750,0,
6,DOWN,0,6,
6,DOWN,75,0,
6,DOWN,150,0,
6,DOWN,225,0,
6,DOWN,300,0,
6,DOWN,375,0,
6,DOWN,450,0,
6,DOWN,525,0,
6,DOWN,600,0,
6,DOWN,675,0,
6,DOWN,750,0,
7,UP,0,0,
7,UP,75,6,
7,UP,150,6,
7,UP,225,1,
7,UP,300,1,
7,UP,375,1,
7,UP,450,0,
7,UP,525,0,
7,UP,600,0,
7,UP,675,0,
7,UP,750,0,
7,DOWN,0,6,
7,DOWN,75,0,
7,DOWN,150,0,
7,DOWN,225,0,
7,DOWN,300,0,
7,DOWN,375,0,
7,DOWN,450,0,
7,DOWN,525,0,
7,DOWN,600,0,
7,DOWN,675,0,
7,DOWN,750,0,
8,UP,0,0,
8,UP,75,8,
8,UP,150,3,
8,UP,225,1,
8,UP,300,0,
8,UP,375,1,
8,UP,450,0,
8,UP,525,0,
8,UP,600,0,
8,UP,675,0,
8,UP,750,0,
8,DOWN,0,8,
8,DOWN,75,0,
8,DOWN,150,0,
8,DOWN,225,0,
8,DOWN,300,0,
8,DOWN,375,0,
8,DOWN,450,0,
8,DOWN,525,0,
8,DOWN,600,0,
8,DOWN,675,0,
8,DOWN,750,0,
9,UP,0,0,
9,UP,75,2,
9,UP,150,2,
9,UP,225,2,
9,UP,300,0,
9,UP,375,0,
9,UP,450,0,
9,UP,525,0,
9,UP,600,0,
9,UP,675,0,
9,UP,750,0,
9,DOWN,0,6,
9,DOWN,75,0,
9,DOWN,150,0,
9,DOWN,225,0,
9,DOWN,300,0,
9,DOWN,375,0,
9,DOWN,450,0,
9,DOWN,525,0,
9,DOWN,600,0,
9,DOWN,675,0,
9,DOWN,750,0,
10,UP,0,0,
10,UP,75,6,
10,UP,150,4,
10,UP,225,0,
10,UP,300,0,
10,UP,375,0,
10,UP,450,0,
10,UP,525,0,
10,UP,600,0,
10,UP,675,0,
10,UP,750,0,
10,DOWN,0,7,
10,DOWN,75,0,
10,DOWN,150,0,
10,DOWN,225,0,
10,DOWN,300,0,
10,DOWN,375,0,
10,DOWN,450,0,
10,DOWN,525,0,
10,DOWN,600,0,
10,DOWN,675,0,
10,DOWN,750,0,
11,UP,0,0,
11,UP,75,3,
11,UP,150,0,
11,UP,225,0,
11,UP,300,0,
11,UP,375,0,
11,UP,450,0,
11,UP,525,0,
11,UP,600,0,
11,UP,675,0,
11,UP,750,0,
11,DOWN,0,10,
11,DOWN,75,0,
11,DOWN,150,0,
11,DOWN,225,0,
11,DOWN,300,0,
11,DOWN,375,0,
11,DOWN,450,0,
11,DOWN,525,0,
11,DOWN,600,0,
11,DOWN,675,0,
11,DOWN,750,0,
12,UP,0,0,
12,UP,75,2,
12,UP,150,1,
12,UP,225,0,
12,UP,300,0,
12,UP,375,0,
12,UP,450,0,
12,UP,525,0,
12,UP,600,0,
12,UP,675,0,
12,UP,750,0,
12,DOWN,0,11,
12,DOWN,75,0,
12,DOWN,150,0,
12,DOWN,225,0,
12,DOWN,300,0,
12,DOWN,375,0,
12,DOWN,450,0,
12,DOWN,525,0,
12,DOWN,600,0,
12,DOWN,675,0,
12,DOWN,750,0,
13,UP,0,0,
13,UP,75,3,
13,UP,150,1,
13,UP,225,0,
13,UP,300,0,
13,UP,375,0,
13,UP,450,0,
13,UP,525,0,
13,UP,600,0,
13,UP,675,0,
13,UP,750,0,
13,DOWN,0,18,
13,DOWN,75,0,
13,DOWN,150,0,
13,DOWN,225,0,
13,DOWN,300,0,
13,DOWN,375,0,
13,DOWN,450,0,
13,DOWN,525,0,
13,DOWN,600,0,
13,DOWN,675,0,
13,DOWN,750,0,
14,UP,0,0,
14,UP,75,0,
14,UP,150,0,
14,UP,225,0,
14,UP,300,0,
14,UP,375,0,
14,UP,450,0,
14,UP,525,0,
14,UP,600,0,
14,UP,675,0,
14,UP,750,0,
14,DOWN,0,18,
14,DOWN,75,0,
14,DOWN,150,0,
14,DOWN,225,0,
14,DOWN,300,0,
14,DOWN,375,0,
14,DOWN,450,0,
14,DOWN,525,0,
14,DOWN,600,0,
14,DOWN,675,0,
14,DOWN,750,0,
15,UP,0,0,
15,UP,75,1,
15,UP,150,0,
15,UP,225,0,
15,UP,300,0,
15,UP,375,0,
15,UP,450,0,
15,UP,525,0,
15,UP,600,0,
15,UP,675,0,
15,UP,750,0,
15,DOWN,0,25,
15,DOWN,75,0,
15,DOWN,150,0,
15,DOWN,225,0,
15,DOWN,300,0,
15,DOWN,375,0,
15,DOWN,450,0,
15,DOWN,525,0,
15,DOWN,600,0,
15,DOWN,675,0,
15,DOWN,750,0,
