ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow14.elvx   11 Nov 2021  10:49:59,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,711,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,42.1   (+0.0/-0.0),
Longest Waiting Time (s),,,196.2   (+0.0/-0.0),
Average Transit Time (s),,,53.8   (+0.0/-0.0),
Longest Transit Time (s),,,134.7   (+0.0/-0.0),
Average Time to Destination (s),,,95.9   (+0.0/-0.0),
Longest Time to Destination (s),,,301.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
3,43776.8,8,0.0,0.0,,,,7.2,
3,43789.2,1,0.0,0.0,DOWN,7,0.,
3,43810.3,1,75.0,0.2,,,,21.1,
3,43828.6,13,75.0,0.2,UP,12,75.,
3,43835.8,13,0.0,0.0,,,,7.2,
3,43854.2,1,0.0,0.0,DOWN,12,0.,
3,43865.5,1,150.0,0.4,,,,11.3,
3,43874.2,5,150.0,0.4,UP,4,150.,
3,43881.4,5,75.0,0.2,,,,7.2,
3,43895.0,13,75.0,0.2,UP,8,75.,
3,43902.2,13,0.0,0.0,,,,7.2,
3,43920.5,1,0.0,0.0,DOWN,12,0.,
3,43940.5,1,150.0,0.4,,,,19.9,
3,43955.2,10,150.0,0.4,UP,9,150.,
3,43962.4,10,75.0,0.2,,,,7.2,
3,43971.2,14,75.0,0.2,UP,4,75.,
3,43978.4,14,0.0,0.0,,,,7.2,
3,43997.9,1,0.0,0.0,DOWN,13,0.,
3,44019.3,1,75.0,0.2,,,,21.3,
3,44025.6,3,75.0,0.2,UP,2,75.,
3,44032.8,3,0.0,0.0,,,,7.2,
3,44039.2,1,0.0,0.0,DOWN,2,0.,
3,44075.5,1,150.0,0.4,,,,36.3,
3,44086.6,7,150.0,0.4,UP,6,150.,
3,44093.8,7,75.0,0.2,,,,7.2,
3,44102.6,11,75.0,0.2,UP,4,75.,
3,44109.8,11,0.0,0.0,,,,7.2,
3,44125.7,1,0.0,0.0,DOWN,10,0.,
3,44138.3,1,375.0,1.1,,,,12.6,
3,44147.0,5,375.0,1.1,UP,4,375.,
3,44154.2,5,300.0,0.8,,,,7.2,
3,44160.6,7,300.0,0.8,UP,2,300.,
3,44167.8,7,225.0,0.6,,,,7.2,
3,44175.4,10,225.0,0.6,UP,3,225.,
3,44183.8,10,75.0,0.2,,,,8.4,
3,44192.5,14,75.0,0.2,UP,4,75.,
3,44199.7,14,0.0,0.0,,,,7.2,
3,44219.3,1,0.0,0.0,DOWN,13,0.,
3,44244.5,1,225.0,0.6,,,,25.2,
3,44254.4,6,225.0,0.6,UP,5,225.,
3,44262.8,6,75.0,0.2,,,,8.4,
3,44276.4,14,75.0,0.2,UP,8,75.,
3,44283.6,14,0.0,0.0,,,,7.2,
3,44303.1,1,0.0,0.0,DOWN,13,0.,
3,44338.5,1,375.0,1.1,,,,35.3,
3,44343.3,2,375.0,1.1,UP,1,375.,
3,44350.5,2,300.0,0.8,,,,7.2,
3,44358.1,5,300.0,0.8,UP,3,300.,
3,44365.3,5,225.0,0.6,,,,7.2,
3,44370.1,6,225.0,0.6,UP,1,225.,
3,44377.3,6,150.0,0.4,,,,7.2,
3,44386.0,10,150.0,0.4,UP,4,150.,
3,44393.2,10,75.0,0.2,,,,7.2,
3,44398.0,11,75.0,0.2,UP,1,75.,
3,44405.2,11,0.0,0.0,,,,7.2,
3,44421.2,1,0.0,0.0,DOWN,10,0.,
3,44481.5,1,750.0,2.1,,,,60.3,
3,44489.1,4,750.0,2.1,UP,3,750.,
3,44499.9,4,450.0,1.3,,,,10.8,
3,44506.2,6,450.0,1.3,UP,2,450.,
3,44513.4,6,375.0,1.1,,,,7.2,
3,44522.2,10,375.0,1.1,UP,4,375.,
3,44530.6,10,225.0,0.6,,,,8.4,
3,44536.9,12,225.0,0.6,UP,2,225.,
3,44545.3,12,75.0,0.2,,,,8.4,
3,44550.1,13,75.0,0.2,UP,1,75.,
3,44557.3,13,0.0,0.0,,,,7.2,
3,44575.7,1,0.0,0.0,DOWN,12,0.,
3,44606.5,1,600.0,1.7,,,,30.8,
3,44611.3,2,600.0,1.7,UP,1,600.,
3,44618.5,2,525.0,1.5,,,,7.2,
3,44624.8,4,525.0,1.5,UP,2,525.,
3,44632.0,4,450.0,1.3,,,,7.2,
3,44636.8,5,450.0,1.3,UP,1,450.,
3,44644.0,5,375.0,1.1,,,,7.2,
3,44648.8,6,375.0,1.1,UP,1,375.,
3,44656.0,6,300.0,0.8,,,,7.2,
3,44663.6,9,300.0,0.8,UP,3,300.,
3,44670.8,9,225.0,0.6,,,,7.2,
3,44675.6,10,225.0,0.6,UP,1,225.,
3,44682.8,10,150.0,0.4,,,,7.2,
3,44687.6,11,150.0,0.4,UP,1,150.,
3,44694.8,11,75.0,0.2,,,,7.2,
3,44704.8,16,75.0,0.2,UP,5,75.,
3,44712.0,16,0.0,0.0,,,,7.2,
3,44733.9,1,0.0,0.0,DOWN,15,0.,
3,44761.7,1,750.0,2.1,,,,27.8,
3,44768.0,3,750.0,2.1,UP,2,750.,
3,44775.2,3,675.0,1.9,,,,7.2,
3,44780.0,4,675.0,1.9,UP,1,675.,
3,44787.2,4,600.0,1.7,,,,7.2,
3,44794.8,7,600.0,1.7,UP,3,600.,
3,44803.2,7,450.0,1.3,,,,8.4,
3,44809.6,9,450.0,1.3,UP,2,450.,
3,44816.8,9,375.0,1.1,,,,7.2,
3,44821.6,10,375.0,1.1,UP,1,375.,
3,44828.8,10,300.0,0.8,,,,7.2,
3,44835.1,12,300.0,0.8,UP,2,300.,
3,44842.3,12,225.0,0.6,,,,7.2,
3,44847.1,13,225.0,0.6,UP,1,225.,
3,44854.3,13,150.0,0.4,,,,7.2,
3,44860.7,15,150.0,0.4,UP,2,150.,
3,44869.1,15,0.0,0.0,,,,8.4,
3,44889.8,1,0.0,0.0,DOWN,14,0.,
3,44906.3,1,75.0,0.2,,,,16.4,
3,44912.6,3,75.0,0.2,UP,2,75.,
3,44919.8,3,0.0,0.0,,,,7.2,
3,44926.2,1,0.0,0.0,DOWN,2,0.,
3,44947.3,1,750.0,2.1,,,,21.1,
3,44952.1,2,750.0,2.1,UP,1,750.,
3,44959.3,2,675.0,1.9,,,,7.2,
3,44964.1,3,675.0,1.9,UP,1,675.,
3,44971.3,3,600.0,1.7,,,,7.2,
3,44976.1,4,600.0,1.7,UP,1,600.,
3,44983.3,4,525.0,1.5,,,,7.2,
3,44988.1,5,525.0,1.5,UP,1,525.,
3,44996.5,5,375.0,1.1,,,,8.4,
3,45004.1,8,375.0,1.1,UP,3,375.,
3,45011.3,8,300.0,0.8,,,,7.2,
3,45020.0,12,300.0,0.8,UP,4,300.,
3,45028.4,12,150.0,0.4,,,,8.4,
3,45037.2,16,150.0,0.4,UP,4,150.,
3,45045.6,16,0.0,0.0,,,,8.4,
3,45067.5,1,0.0,0.0,DOWN,15,0.,
3,45085.6,1,750.0,2.1,,,,18.1,
3,45090.4,2,750.0,2.1,UP,1,750.,
3,45098.8,2,600.0,1.7,,,,8.4,
3,45103.6,3,600.0,1.7,UP,1,600.,
3,45110.8,3,525.0,1.5,,,,7.2,
3,45115.6,4,525.0,1.5,UP,1,525.,
3,45122.8,4,450.0,1.3,,,,7.2,
3,45129.1,6,450.0,1.3,UP,2,450.,
3,45136.3,6,375.0,1.1,,,,7.2,
3,45141.1,7,375.0,1.1,UP,1,375.,
3,45148.3,7,300.0,0.8,,,,7.2,
3,45157.1,11,300.0,0.8,UP,4,300.,
3,45164.3,11,225.0,0.6,,,,7.2,
3,45170.6,13,225.0,0.6,UP,2,225.,
3,45177.8,13,150.0,0.4,,,,7.2,
3,45185.4,16,150.0,0.4,UP,3,150.,
3,45193.9,16,0.0,0.0,,,,8.4,
3,45215.8,1,0.0,0.0,DOWN,15,0.,
3,45264.4,1,750.0,2.1,,,,48.6,
3,45270.8,3,750.0,2.1,UP,2,750.,
3,45278.0,3,675.0,1.9,,,,7.2,
3,45284.3,5,675.0,1.9,UP,2,675.,
3,45292.7,5,525.0,1.5,,,,8.4,
3,45297.5,6,525.0,1.5,UP,1,525.,
3,45307.1,6,300.0,0.8,,,,9.6,
3,45314.7,9,300.0,0.8,UP,3,300.,
3,45321.9,9,225.0,0.6,,,,7.2,
3,45329.5,12,225.0,0.6,UP,3,225.,
3,45336.7,12,150.0,0.4,,,,7.2,
3,45341.5,13,150.0,0.4,UP,1,150.,
3,45348.7,13,75.0,0.2,,,,7.2,
3,45353.5,14,75.0,0.2,UP,1,75.,
3,45360.7,14,0.0,0.0,,,,7.2,
3,45380.3,1,0.0,0.0,DOWN,13,0.,
3,45412.3,1,750.0,2.1,,,,32.1,
3,45417.1,2,750.0,2.1,UP,1,750.,
3,45425.5,2,600.0,1.7,,,,8.4,
3,45430.3,3,600.0,1.7,UP,1,600.,
3,45437.5,3,525.0,1.5,,,,7.2,
3,45446.3,7,525.0,1.5,UP,4,525.,
3,45453.5,7,450.0,1.3,,,,7.2,
3,45461.1,10,450.0,1.3,UP,3,450.,
3,45468.3,10,375.0,1.1,,,,7.2,
3,45473.1,11,375.0,1.1,UP,1,375.,
3,45480.3,11,300.0,0.8,,,,7.2,
3,45486.6,13,300.0,0.8,UP,2,300.,
3,45493.8,13,225.0,0.6,,,,7.2,
3,45498.6,14,225.0,0.6,UP,1,225.,
3,45507.0,14,75.0,0.2,,,,8.4,
3,45513.4,16,75.0,0.2,UP,2,75.,
3,45520.6,16,0.0,0.0,,,,7.2,
3,45542.5,1,0.0,0.0,DOWN,15,0.,
3,45560.6,1,750.0,2.1,,,,18.1,
3,45566.9,3,750.0,2.1,UP,2,750.,
3,45574.1,3,675.0,1.9,,,,7.2,
3,45582.9,7,675.0,1.9,UP,4,675.,
3,45591.3,7,525.0,1.5,,,,8.4,
3,45597.6,9,525.0,1.5,UP,2,525.,
3,45604.8,9,450.0,1.3,,,,7.2,
3,45609.6,10,450.0,1.3,UP,1,450.,
3,45616.8,10,375.0,1.1,,,,7.2,
3,45623.2,12,375.0,1.1,UP,2,375.,
3,45630.4,12,300.0,0.8,,,,7.2,
3,45635.2,13,300.0,0.8,UP,1,300.,
3,45643.6,13,150.0,0.4,,,,8.4,
3,45649.9,15,150.0,0.4,UP,2,150.,
3,45657.1,15,75.0,0.2,,,,7.2,
3,45661.9,16,75.0,0.2,UP,1,75.,
3,45669.1,16,0.0,0.0,,,,7.2,
3,45691.1,1,0.0,0.0,DOWN,15,0.,
3,45709.1,1,750.0,2.1,,,,18.0,
3,45713.9,2,750.0,2.1,UP,1,750.,
3,45722.3,2,600.0,1.7,,,,8.4,
3,45727.1,3,600.0,1.7,UP,1,600.,
3,45734.3,3,525.0,1.5,,,,7.2,
3,45741.9,6,525.0,1.5,UP,3,525.,
3,45749.1,6,450.0,1.3,,,,7.2,
3,45757.8,10,450.0,1.3,UP,4,450.,
3,45766.2,10,300.0,0.8,,,,8.4,
3,45771.0,11,300.0,0.8,UP,1,300.,
3,45778.2,11,225.0,0.6,,,,7.2,
3,45783.0,12,225.0,0.6,UP,1,225.,
3,45790.2,12,150.0,0.4,,,,7.2,
3,45795.0,13,150.0,0.4,UP,1,150.,
3,45802.2,13,75.0,0.2,,,,7.2,
3,45807.0,14,75.0,0.2,UP,1,75.,
3,45814.2,14,0.0,0.0,,,,7.2,
3,45833.8,1,0.0,0.0,DOWN,13,0.,
3,45856.3,1,750.0,2.1,,,,22.6,
3,45863.9,4,750.0,2.1,UP,3,750.,
3,45871.1,4,675.0,1.9,,,,7.2,
3,45882.3,10,675.0,1.9,UP,6,675.,
3,45890.7,10,525.0,1.5,,,,8.4,
3,45895.5,11,525.0,1.5,UP,1,525.,
3,45902.7,11,450.0,1.3,,,,7.2,
3,45907.5,12,450.0,1.3,UP,1,450.,
3,45914.7,12,375.0,1.1,,,,7.2,
3,45921.0,14,375.0,1.1,UP,2,375.,
3,45930.6,14,150.0,0.4,,,,9.6,
3,45935.4,15,150.0,0.4,UP,1,150.,
3,45942.6,15,75.0,0.2,,,,7.2,
3,45947.4,16,75.0,0.2,UP,1,75.,
3,45954.6,16,0.0,0.0,,,,7.2,
3,45976.6,1,0.0,0.0,DOWN,15,0.,
3,45994.6,1,750.0,2.1,,,,18.0,
3,45999.4,2,750.0,2.1,UP,1,750.,
3,46006.6,2,675.0,1.9,,,,7.2,
3,46011.4,3,675.0,1.9,UP,1,675.,
3,46019.8,3,525.0,1.5,,,,8.4,
3,46027.4,6,525.0,1.5,UP,3,525.,
3,46034.6,6,450.0,1.3,,,,7.2,
3,46043.3,10,450.0,1.3,UP,4,450.,
3,46051.7,10,300.0,0.8,,,,8.4,
3,46056.5,11,300.0,0.8,UP,1,300.,
3,46063.7,11,225.0,0.6,,,,7.2,
3,46068.5,12,225.0,0.6,UP,1,225.,
3,46075.7,12,150.0,0.4,,,,7.2,
3,46080.5,13,150.0,0.4,UP,1,150.,
3,46087.7,13,75.0,0.2,,,,7.2,
3,46095.3,16,75.0,0.2,UP,3,75.,
3,46102.5,16,0.0,0.0,,,,7.2,
3,46124.5,1,0.0,0.0,DOWN,15,0.,
3,46144.5,1,300.0,0.8,,,,20.0,
3,46149.3,2,300.0,0.8,UP,1,300.,
3,46157.7,2,150.0,0.4,,,,8.4,
3,46162.5,3,150.0,0.4,UP,1,150.,
3,46169.7,3,75.0,0.2,,,,7.2,
3,46182.0,10,75.0,0.2,UP,7,75.,
3,46189.3,10,0.0,0.0,,,,7.2,
3,46204.0,1,0.0,0.0,DOWN,9,0.,
3,46223.3,1,75.0,0.2,,,,19.3,
3,46229.6,3,75.0,0.2,UP,2,75.,
3,46236.8,3,0.0,0.0,,,,7.2,
3,46243.2,1,0.0,0.0,DOWN,2,0.,
3,46254.7,1,225.0,0.6,,,,11.5,
3,46261.0,3,225.0,0.6,UP,2,225.,
3,46268.2,3,150.0,0.4,,,,7.2,
3,46273.0,4,150.0,0.4,UP,1,150.,
3,46280.2,4,75.0,0.2,,,,7.2,
3,46296.2,14,75.0,0.2,UP,10,75.,
3,46303.4,14,0.0,0.0,,,,7.2,
3,46322.9,1,0.0,0.0,DOWN,13,0.,
3,46340.3,1,225.0,0.6,,,,17.3,
3,46351.4,7,225.0,0.6,UP,6,225.,
3,46358.6,7,150.0,0.4,,,,7.2,
3,46367.4,11,150.0,0.4,UP,4,150.,
3,46374.6,11,75.0,0.2,,,,7.2,
3,46379.4,12,75.0,0.2,UP,1,75.,
3,46386.6,12,0.0,0.0,,,,7.2,
3,46403.7,1,0.0,0.0,DOWN,11,0.,
3,46432.5,1,150.0,0.4,,,,28.8,
3,46440.1,4,150.0,0.4,UP,3,150.,
3,46447.3,4,75.0,0.2,,,,7.2,
3,46465.6,16,75.0,0.2,UP,12,75.,
3,46472.8,16,0.0,0.0,,,,7.2,
3,46494.8,1,0.0,0.0,DOWN,15,0.,
4,43200.0,1,0.0,0.0,
4,43229.3,1,75.0,0.2,,,,29.3,
4,43244.0,10,75.0,0.2,UP,9,75.,
4,43251.2,10,0.0,0.0,,,,7.2,
4,43266.0,1,0.0,0.0,DOWN,9,0.,
4,43275.3,1,150.0,0.4,,,,9.3,
4,43290.0,10,150.0,0.4,UP,9,150.,
4,43297.2,10,75.0,0.2,,,,7.2,
4,43307.2,15,75.0,0.2,UP,5,75.,
4,43314.4,15,0.0,0.0,,,,7.2,
4,43335.1,1,0.0,0.0,DOWN,14,0.,
4,43383.3,1,75.0,0.2,,,,48.2,
4,43398.0,10,75.0,0.2,UP,9,75.,
4,43405.2,10,0.0,0.0,,,,7.2,
4,43420.0,1,0.0,0.0,DOWN,9,0.,
4,43427.3,1,75.0,0.2,,,,7.3,
4,43448.0,15,75.0,0.2,UP,14,75.,
4,43455.2,15,0.0,0.0,,,,7.2,
4,43476.0,1,0.0,0.0,DOWN,14,0.,
4,43486.3,1,150.0,0.4,,,,10.3,
4,43495.0,5,150.0,0.4,UP,4,150.,
4,43502.2,5,75.0,0.2,,,,7.2,
4,43513.4,11,75.0,0.2,UP,6,75.,
4,43520.6,11,0.0,0.0,,,,7.2,
4,43536.5,1,0.0,0.0,DOWN,10,0.,
4,43554.7,1,225.0,0.6,,,,18.2,
4,43570.6,11,225.0,0.6,UP,10,225.,
4,43577.8,11,150.0,0.4,,,,7.2,
4,43585.4,14,150.0,0.4,UP,3,150.,
4,43592.6,14,75.0,0.2,,,,7.2,
4,43597.4,15,75.0,0.2,UP,1,75.,
4,43604.6,15,0.0,0.0,,,,7.2,
4,43625.4,1,0.0,0.0,DOWN,14,0.,
4,43653.3,1,150.0,0.4,,,,27.9,
4,43663.2,6,150.0,0.4,UP,5,150.,
4,43670.4,6,75.0,0.2,,,,7.2,
4,43681.6,12,75.0,0.2,UP,6,75.,
4,43688.8,12,0.0,0.0,,,,7.2,
4,43705.9,1,0.0,0.0,DOWN,11,0.,
4,43737.5,1,375.0,1.1,,,,31.5,
4,43746.2,5,375.0,1.1,UP,4,375.,
4,43753.4,5,300.0,0.8,,,,7.2,
4,43758.2,6,300.0,0.8,UP,1,300.,
4,43765.4,6,225.0,0.6,,,,7.2,
4,43776.6,12,225.0,0.6,UP,6,225.,
4,43783.8,12,150.0,0.4,,,,7.2,
4,43791.4,15,150.0,0.4,UP,3,150.,
4,43799.8,15,0.0,0.0,,,,8.4,
4,43820.5,1,0.0,0.0,DOWN,14,0.,
4,43846.3,1,150.0,0.4,,,,25.8,
4,43851.1,2,150.0,0.4,UP,1,150.,
4,43858.3,2,75.0,0.2,,,,7.2,
4,43865.9,5,75.0,0.2,UP,3,75.,
4,43873.1,5,0.0,0.0,,,,7.2,
4,43881.8,1,0.0,0.0,DOWN,4,0.,
4,43925.3,1,75.0,0.2,,,,43.4,
4,43942.4,12,75.0,0.2,UP,11,75.,
4,43949.6,12,0.0,0.0,,,,7.2,
4,43966.8,1,0.0,0.0,DOWN,11,0.,
4,43984.5,1,150.0,0.4,,,,17.7,
4,43996.8,8,150.0,0.4,UP,7,150.,
4,44004.0,8,75.0,0.2,,,,7.2,
4,44012.8,12,75.0,0.2,UP,4,75.,
4,44020.0,12,0.0,0.0,,,,7.2,
4,44037.1,1,0.0,0.0,DOWN,11,0.,
4,44061.3,1,225.0,0.6,,,,24.2,
4,44072.4,7,225.0,0.6,UP,6,225.,
4,44079.6,7,150.0,0.4,,,,7.2,
4,44087.2,10,150.0,0.4,UP,3,150.,
4,44094.4,10,75.0,0.2,,,,7.2,
4,44103.2,14,75.0,0.2,UP,4,75.,
4,44110.4,14,0.0,0.0,,,,7.2,
4,44129.9,1,0.0,0.0,DOWN,13,0.,
4,44150.3,1,225.0,0.6,,,,20.3,
4,44161.4,7,225.0,0.6,UP,6,225.,
4,44168.6,7,150.0,0.4,,,,7.2,
4,44173.4,8,150.0,0.4,UP,1,150.,
4,44180.6,8,75.0,0.2,,,,7.2,
4,44185.4,9,75.0,0.2,UP,1,75.,
4,44192.6,9,0.0,0.0,,,,7.2,
4,44206.2,1,0.0,0.0,DOWN,8,0.,
4,44214.6,1,150.0,0.4,,,,8.4,
4,44221.0,3,150.0,0.4,UP,2,150.,
4,44228.2,3,75.0,0.2,,,,7.2,
4,44245.3,14,75.0,0.2,UP,11,75.,
4,44252.5,14,0.0,0.0,,,,7.2,
4,44272.1,1,0.0,0.0,DOWN,13,0.,
4,44296.3,1,150.0,0.4,,,,24.2,
4,44301.1,2,150.0,0.4,UP,1,150.,
4,44308.3,2,75.0,0.2,,,,7.2,
4,44317.0,6,75.0,0.2,UP,4,75.,
4,44324.2,6,0.0,0.0,,,,7.2,
4,44334.2,1,0.0,0.0,DOWN,5,0.,
4,44346.5,1,150.0,0.4,,,,12.3,
4,44357.6,7,150.0,0.4,UP,6,150.,
4,44364.8,7,75.0,0.2,,,,7.2,
4,44378.4,15,75.0,0.2,UP,8,75.,
4,44385.6,15,0.0,0.0,,,,7.2,
4,44406.3,1,0.0,0.0,DOWN,14,0.,
4,44430.7,1,375.0,1.1,,,,24.3,
4,44444.2,9,375.0,1.1,UP,8,375.,
4,44451.4,9,300.0,0.8,,,,7.2,
4,44457.8,11,300.0,0.8,UP,2,300.,
4,44465.0,11,225.0,0.6,,,,7.2,
4,44473.7,15,225.0,0.6,UP,4,225.,
4,44480.9,15,150.0,0.4,,,,7.2,
4,44485.7,16,150.0,0.4,UP,1,150.,
4,44494.1,16,0.0,0.0,,,,8.4,
4,44516.1,1,0.0,0.0,DOWN,15,0.,
4,44547.7,1,300.0,0.8,,,,31.6,
4,44552.5,2,300.0,0.8,UP,1,300.,
4,44559.7,2,225.0,0.6,,,,7.2,
4,44568.4,6,225.0,0.6,UP,4,225.,
4,44575.6,6,150.0,0.4,,,,7.2,
4,44583.2,9,150.0,0.4,UP,3,150.,
4,44590.4,9,75.0,0.2,,,,7.2,
4,44600.4,14,75.0,0.2,UP,5,75.,
4,44607.6,14,0.0,0.0,,,,7.2,
4,44627.1,1,0.0,0.0,DOWN,13,0.,
4,44639.3,1,75.0,0.2,,,,12.2,
4,44645.6,3,75.0,0.2,UP,2,75.,
4,44652.8,3,0.0,0.0,,,,7.2,
4,44659.2,1,0.0,0.0,DOWN,2,0.,
4,44670.3,1,150.0,0.4,,,,11.1,
4,44677.9,4,150.0,0.4,UP,3,150.,
4,44686.3,4,0.0,0.0,,,,8.4,
4,44693.9,1,0.0,0.0,DOWN,3,0.,
4,44712.1,1,750.0,2.1,,,,18.2,
4,44716.9,2,750.0,2.1,UP,1,750.,
4,44724.1,2,675.0,1.9,,,,7.2,
4,44731.7,5,675.0,1.9,UP,3,675.,
4,44740.1,5,525.0,1.5,,,,8.4,
4,44747.7,8,525.0,1.5,UP,3,525.,
4,44756.1,8,375.0,1.1,,,,8.4,
4,44760.9,9,375.0,1.1,UP,1,375.,
4,44769.3,9,225.0,0.6,,,,8.4,
4,44780.4,15,225.0,0.6,UP,6,225.,
4,44787.6,15,150.0,0.4,,,,7.2,
4,44792.4,16,150.0,0.4,UP,1,150.,
4,44800.8,16,0.0,0.0,,,,8.4,
4,44822.8,1,0.0,0.0,DOWN,15,0.,
4,44846.5,1,750.0,2.1,,,,23.7,
4,44852.8,3,750.0,2.1,UP,2,750.,
4,44860.0,3,675.0,1.9,,,,7.2,
4,44866.4,5,675.0,1.9,UP,2,675.,
4,44873.6,5,600.0,1.7,,,,7.2,
4,44878.4,6,600.0,1.7,UP,1,600.,
4,44885.6,6,525.0,1.5,,,,7.2,
4,44890.4,7,525.0,1.5,UP,1,525.,
4,44898.8,7,375.0,1.1,,,,8.4,
4,44903.6,8,375.0,1.1,UP,1,375.,
4,44910.8,8,300.0,0.8,,,,7.2,
4,44917.1,10,300.0,0.8,UP,2,300.,
4,44924.3,10,225.0,0.6,,,,7.2,
4,44930.7,12,225.0,0.6,UP,2,225.,
4,44937.9,12,150.0,0.4,,,,7.2,
4,44942.7,13,150.0,0.4,UP,1,150.,
4,44949.9,13,75.0,0.2,,,,7.2,
4,44957.5,16,75.0,0.2,UP,3,75.,
4,44964.7,16,0.0,0.0,,,,7.2,
4,44986.6,1,0.0,0.0,DOWN,15,0.,
4,45002.3,1,600.0,1.7,,,,15.7,
4,45007.1,2,600.0,1.7,UP,1,600.,
4,45014.3,2,525.0,1.5,,,,7.2,
4,45020.6,4,525.0,1.5,UP,2,525.,
4,45027.8,4,450.0,1.3,,,,7.2,
4,45034.2,6,450.0,1.3,UP,2,450.,
4,45042.6,6,300.0,0.8,,,,8.4,
4,45052.5,11,300.0,0.8,UP,5,300.,
4,45060.9,11,150.0,0.4,,,,8.4,
4,45065.7,12,150.0,0.4,UP,1,150.,
4,45072.9,12,75.0,0.2,,,,7.2,
4,45077.7,13,75.0,0.2,UP,1,75.,
4,45084.9,13,0.0,0.0,,,,7.2,
4,45103.3,1,0.0,0.0,DOWN,12,0.,
4,45127.3,1,375.0,1.1,,,,24.0,
4,45136.0,5,375.0,1.1,UP,4,375.,
4,45143.2,5,300.0,0.8,,,,7.2,
4,45149.6,7,300.0,0.8,UP,2,300.,
4,45156.8,7,225.0,0.6,,,,7.2,
4,45166.7,12,225.0,0.6,UP,5,225.,
4,45173.9,12,150.0,0.4,,,,7.2,
4,45180.3,14,150.0,0.4,UP,2,150.,
4,45187.5,14,75.0,0.2,,,,7.2,
4,45193.8,16,75.0,0.2,UP,2,75.,
4,45201.0,16,0.0,0.0,,,,7.2,
4,45223.0,1,0.0,0.0,DOWN,15,0.,
4,45246.4,1,750.0,2.1,,,,23.4,
4,45251.2,2,750.0,2.1,UP,1,750.,
4,45258.4,2,675.0,1.9,,,,7.2,
4,45263.2,3,675.0,1.9,UP,1,675.,
4,45271.6,3,525.0,1.5,,,,8.4,
4,45277.9,5,525.0,1.5,UP,2,525.,
4,45285.1,5,450.0,1.3,,,,7.2,
4,45289.9,6,450.0,1.3,UP,1,450.,
4,45297.1,6,375.0,1.1,,,,7.2,
4,45301.9,7,375.0,1.1,UP,1,375.,
4,45309.1,7,300.0,0.8,,,,7.2,
4,45319.1,12,300.0,0.8,UP,5,300.,
4,45327.5,12,150.0,0.4,,,,8.4,
4,45335.1,15,150.0,0.4,UP,3,150.,
4,45342.3,15,75.0,0.2,,,,7.2,
4,45347.1,16,75.0,0.2,UP,1,75.,
4,45354.3,16,0.0,0.0,,,,7.2,
4,45376.2,1,0.0,0.0,DOWN,15,0.,
