ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow9.elvx   11 Nov 2021  10:55:23,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,849,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,24.7   (+0.0/-0.0),
Longest Waiting Time (s),,,138.1   (+0.0/-0.0),
Average Transit Time (s),,,54.0   (+0.0/-0.0),
Longest Transit Time (s),,,142.4   (+0.0/-0.0),
Average Time to Destination (s),,,78.7   (+0.0/-0.0),
Longest Time to Destination (s),,,245.1   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
4,45704.4,1,0.0,0.0,DOWN,13,0.,
4,45726.2,1,750.0,2.1,,,,21.8,
4,45731.0,2,750.0,2.1,UP,1,750.,
4,45739.4,2,600.0,1.7,,,,8.4,
4,45744.2,3,600.0,1.7,UP,1,600.,
4,45751.4,3,525.0,1.5,,,,7.2,
4,45757.7,5,525.0,1.5,UP,2,525.,
4,45766.1,5,375.0,1.1,,,,8.4,
4,45770.9,6,375.0,1.1,UP,1,375.,
4,45778.1,6,300.0,0.8,,,,7.2,
4,45784.5,8,300.0,0.8,UP,2,300.,
4,45791.7,8,225.0,0.6,,,,7.2,
4,45801.6,13,225.0,0.6,UP,5,225.,
4,45808.8,13,150.0,0.4,,,,7.2,
4,45813.6,14,150.0,0.4,UP,1,150.,
4,45820.8,14,75.0,0.2,,,,7.2,
4,45827.2,16,75.0,0.2,UP,2,75.,
4,45834.4,16,0.0,0.0,,,,7.2,
4,45856.4,1,0.0,0.0,DOWN,15,0.,
4,45874.4,1,750.0,2.1,,,,18.1,
4,45882.0,4,750.0,2.1,UP,3,750.,
4,45889.2,4,675.0,1.9,,,,7.2,
4,45894.0,5,675.0,1.9,UP,1,675.,
4,45901.2,5,600.0,1.7,,,,7.2,
4,45906.0,6,600.0,1.7,UP,1,600.,
4,45913.2,6,525.0,1.5,,,,7.2,
4,45918.0,7,525.0,1.5,UP,1,525.,
4,45926.4,7,375.0,1.1,,,,8.4,
4,45932.8,9,375.0,1.1,UP,2,375.,
4,45940.0,9,300.0,0.8,,,,7.2,
4,45946.3,11,300.0,0.8,UP,2,300.,
4,45953.5,11,225.0,0.6,,,,7.2,
4,45958.3,12,225.0,0.6,UP,1,225.,
4,45965.5,12,150.0,0.4,,,,7.2,
4,45971.9,14,150.0,0.4,UP,2,150.,
4,45979.1,14,75.0,0.2,,,,7.2,
4,45983.9,15,75.0,0.2,UP,1,75.,
4,45991.1,15,0.0,0.0,,,,7.2,
4,46011.8,1,0.0,0.0,DOWN,14,0.,
4,46020.3,1,150.0,0.4,,,,8.4,
4,46031.4,7,150.0,0.4,UP,6,150.,
4,46038.6,7,75.0,0.2,,,,7.2,
4,46043.4,8,75.0,0.2,UP,1,75.,
4,46050.6,8,0.0,0.0,,,,7.2,
4,46063.0,1,0.0,0.0,DOWN,7,0.,
4,46088.3,1,75.0,0.2,,,,25.3,
4,46103.0,10,75.0,0.2,UP,9,75.,
4,46110.2,10,0.0,0.0,,,,7.2,
4,46125.0,1,0.0,0.0,DOWN,9,0.,
4,46144.5,1,150.0,0.4,,,,19.5,
4,46159.2,10,150.0,0.4,UP,9,150.,
4,46166.4,10,75.0,0.2,,,,7.2,
4,46171.2,11,75.0,0.2,UP,1,75.,
4,46178.4,11,0.0,0.0,,,,7.2,
4,46194.4,1,0.0,0.0,DOWN,10,0.,
4,46211.5,1,150.0,0.4,,,,17.1,
4,46229.8,13,150.0,0.4,UP,12,150.,
4,46237.0,13,75.0,0.2,,,,7.2,
4,46244.6,16,75.0,0.2,UP,3,75.,
4,46251.8,16,0.0,0.0,,,,7.2,
4,46273.8,1,0.0,0.0,DOWN,15,0.,
4,46282.3,1,75.0,0.2,,,,8.5,
4,46299.4,12,75.0,0.2,UP,11,75.,
4,46306.6,12,0.0,0.0,,,,7.2,
4,46323.8,1,0.0,0.0,DOWN,11,0.,
4,46352.3,1,225.0,0.6,,,,28.5,
4,46357.1,2,225.0,0.6,UP,1,225.,
4,46364.3,2,150.0,0.4,,,,7.2,
4,46371.9,5,150.0,0.4,UP,3,150.,
4,46379.1,5,75.0,0.2,,,,7.2,
4,46383.9,6,75.0,0.2,UP,1,75.,
4,46391.1,6,0.0,0.0,,,,7.2,
4,46401.0,1,0.0,0.0,DOWN,5,0.,
4,46410.3,1,75.0,0.2,,,,9.3,
4,46422.6,8,75.0,0.2,UP,7,75.,
4,46429.8,8,0.0,0.0,,,,7.2,
4,46442.2,1,0.0,0.0,DOWN,7,0.,
4,46450.3,1,75.0,0.2,,,,8.1,
4,46459.0,5,75.0,0.2,UP,4,75.,
4,46466.2,5,0.0,0.0,,,,7.2,
4,46475.0,1,0.0,0.0,DOWN,4,0.,
4,46490.7,1,225.0,0.6,,,,15.7,
4,46498.3,4,225.0,0.6,UP,3,225.,
4,46505.5,4,150.0,0.4,,,,7.2,
4,46521.4,14,150.0,0.4,UP,10,150.,

Time between trips,12.2,

Summary,
No Floors,Direction,Load,No trips,
1,UP,0,0,
1,UP,75,28,
1,UP,150,23,
1,UP,225,26,
1,UP,300,18,
1,UP,375,21,
1,UP,450,12,
1,UP,525,14,
1,UP,600,10,
1,UP,675,11,
1,UP,750,15,
1,DOWN,0,2,
1,DOWN,75,0,
1,DOWN,150,0,
1,DOWN,225,0,
1,DOWN,300,0,
1,DOWN,375,0,
1,DOWN,450,0,
1,DOWN,525,0,
1,DOWN,600,0,
1,DOWN,675,0,
1,DOWN,750,0,
2,UP,0,0,
2,UP,75,9,
2,UP,150,11,
2,UP,225,10,
2,UP,300,11,
2,UP,375,13,
2,UP,450,13,
2,UP,525,5,
2,UP,600,5,
2,UP,675,4,
2,UP,750,9,
2,DOWN,0,0,
2,DOWN,75,0,
2,DOWN,150,0,
2,DOWN,225,0,
2,DOWN,300,0,
2,DOWN,375,0,
2,DOWN,450,0,
2,DOWN,525,0,
2,DOWN,600,0,
2,DOWN,675,0,
2,DOWN,750,0,
3,UP,0,0,
3,UP,75,15,
3,UP,150,16,
3,UP,225,12,
3,UP,300,6,
3,UP,375,9,
3,UP,450,4,
3,UP,525,2,
3,UP,600,4,
3,UP,675,2,
3,UP,750,6,
3,DOWN,0,2,
3,DOWN,75,0,
3,DOWN,150,0,
3,DOWN,225,0,
3,DOWN,300,0,
3,DOWN,375,0,
3,DOWN,450,0,
3,DOWN,525,0,
3,DOWN,600,0,
3,DOWN,675,0,
3,DOWN,750,0,
4,UP,0,0,
4,UP,75,7,
4,UP,150,3,
4,UP,225,7,
4,UP,300,1,
4,UP,375,1,
4,UP,450,4,
4,UP,525,2,
4,UP,600,4,
4,UP,675,2,
4,UP,750,1,
4,DOWN,0,3,
4,DOWN,75,0,
4,DOWN,150,0,
4,DOWN,225,0,
4,DOWN,300,0,
4,DOWN,375,0,
4,DOWN,450,0,
4,DOWN,525,0,
4,DOWN,600,0,
4,DOWN,675,0,
4,DOWN,750,0,
5,UP,0,0,
5,UP,75,4,
5,UP,150,5,
5,UP,225,4,
5,UP,300,2,
5,UP,375,1,
5,UP,450,1,
5,UP,525,3,
5,UP,600,1,
5,UP,675,0,
5,UP,750,0,
5,DOWN,0,5,
5,DOWN,75,0,
5,DOWN,150,0,
5,DOWN,225,0,
5,DOWN,300,0,
5,DOWN,375,0,
5,DOWN,450,0,
5,DOWN,525,0,
5,DOWN,600,0,
5,DOWN,675,0,
5,DOWN,750,0,
6,UP,0,0,
6,UP,75,4,
6,UP,150,5,
6,UP,225,1,
6,UP,300,2,
6,UP,375,0,
6,UP,450,0,
6,UP,525,0,
6,UP,600,0,
6,UP,675,0,
6,UP,750,0,
6,DOWN,0,6,
6,DOWN,75,0,
6,DOWN,150,0,
6,DOWN,225,0,
6,DOWN,300,0,
6,DOWN,375,0,
6,DOWN,450,0,
6,DOWN,525,0,
6,DOWN,600,0,
6,DOWN,675,0,
6,DOWN,750,0,
7,UP,0,0,
7,UP,75,6,
7,UP,150,2,
7,UP,225,2,
7,UP,300,0,
7,UP,375,0,
7,UP,450,0,
7,UP,525,0,
7,UP,600,0,
7,UP,675,0,
7,UP,750,0,
7,DOWN,0,5,
7,DOWN,75,0,
7,DOWN,150,0,
7,DOWN,225,0,
7,DOWN,300,0,
7,DOWN,375,0,
7,DOWN,450,0,
7,DOWN,525,0,
7,DOWN,600,0,
7,DOWN,675,0,
7,DOWN,750,0,
8,UP,0,0,
8,UP,75,3,
8,UP,150,4,
8,UP,225,0,
8,UP,300,1,
8,UP,375,1,
8,UP,450,1,
8,UP,525,0,
8,UP,600,0,
8,UP,675,0,
8,UP,750,0,
8,DOWN,0,4,
8,DOWN,75,0,
8,DOWN,150,0,
8,DOWN,225,0,
8,DOWN,300,0,
8,DOWN,375,0,
8,DOWN,450,0,
8,DOWN,525,0,
8,DOWN,600,0,
8,DOWN,675,0,
8,DOWN,750,0,
9,UP,0,0,
9,UP,75,6,
9,UP,150,2,
9,UP,225,1,
9,UP,300,0,
9,UP,375,0,
9,UP,450,0,
9,UP,525,0,
9,UP,600,0,
9,UP,675,0,
9,UP,750,0,
9,DOWN,0,7,
9,DOWN,75,0,
9,DOWN,150,0,
9,DOWN,225,0,
9,DOWN,300,0,
9,DOWN,375,0,
9,DOWN,450,0,
9,DOWN,525,0,
9,DOWN,600,0,
9,DOWN,675,0,
9,DOWN,750,0,
10,UP,0,0,
10,UP,75,5,
10,UP,150,1,
10,UP,225,0,
10,UP,300,0,
10,UP,375,0,
10,UP,450,0,
10,UP,525,0,
10,UP,600,0,
10,UP,675,0,
10,UP,750,0,
10,DOWN,0,10,
10,DOWN,75,0,
10,DOWN,150,0,
10,DOWN,225,0,
10,DOWN,300,0,
10,DOWN,375,0,
10,DOWN,450,0,
10,DOWN,525,0,
10,DOWN,600,0,
10,DOWN,675,0,
10,DOWN,750,0,
11,UP,0,0,
11,UP,75,9,
11,UP,150,0,
11,UP,225,0,
11,UP,300,0,
11,UP,375,0,
11,UP,450,0,
11,UP,525,0,
11,UP,600,0,
11,UP,675,0,
11,UP,750,0,
11,DOWN,0,10,
11,DOWN,75,0,
11,DOWN,150,0,
11,DOWN,225,0,
11,DOWN,300,0,
11,DOWN,375,0,
11,DOWN,450,0,
11,DOWN,525,0,
11,DOWN,600,0,
11,DOWN,675,0,
11,DOWN,750,0,
12,UP,0,0,
12,UP,75,3,
12,UP,150,2,
12,UP,225,0,
12,UP,300,0,
12,UP,375,0,
12,UP,450,0,
12,UP,525,0,
12,UP,600,0,
12,UP,675,0,
12,UP,750,0,
12,DOWN,0,9,
12,DOWN,75,0,
12,DOWN,150,0,
12,DOWN,225,0,
12,DOWN,300,0,
12,DOWN,375,0,
12,DOWN,450,0,
12,DOWN,525,0,
12,DOWN,600,0,
12,DOWN,675,0,
12,DOWN,750,0,
13,UP,0,0,
13,UP,75,4,
13,UP,150,0,
13,UP,225,1,
13,UP,300,0,
13,UP,375,0,
13,UP,450,0,
13,UP,525,0,
13,UP,600,0,
13,UP,675,0,
13,UP,750,0,
13,DOWN,0,18,
13,DOWN,75,0,
13,DOWN,150,0,
13,DOWN,225,0,
13,DOWN,300,0,
13,DOWN,375,0,
13,DOWN,450,0,
13,DOWN,525,0,
13,DOWN,600,0,
13,DOWN,675,0,
13,DOWN,750,0,
14,UP,0,0,
14,UP,75,2,
14,UP,150,0,
14,UP,225,0,
14,UP,300,0,
14,UP,375,0,
14,UP,450,0,
14,UP,525,0,
14,UP,600,0,
14,UP,675,0,
14,UP,750,0,
14,DOWN,0,17,
14,DOWN,75,0,
14,DOWN,150,0,
14,DOWN,225,0,
14,DOWN,300,0,
14,DOWN,375,0,
14,DOWN,450,0,
14,DOWN,525,0,
14,DOWN,600,0,
14,DOWN,675,0,
14,DOWN,750,0,
15,UP,0,0,
15,UP,75,3,
15,UP,150,0,
15,UP,225,0,
15,UP,300,0,
15,UP,375,0,
15,UP,450,0,
15,UP,525,0,
15,UP,600,0,
15,UP,675,0,
15,UP,750,0,
15,DOWN,0,31,
15,DOWN,75,0,
15,DOWN,150,0,
15,DOWN,225,0,
15,DOWN,300,0,
15,DOWN,375,0,
15,DOWN,450,0,
15,DOWN,525,0,
15,DOWN,600,0,
15,DOWN,675,0,
15,DOWN,750,0,
