ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak4.elvx   11 Nov 2021  09:38:38,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,983,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,29.2   (+0.0/-0.0),
Longest Waiting Time (s),,,156.8   (+0.0/-0.0),
Average Transit Time (s),,,51.3   (+0.0/-0.0),
Longest Transit Time (s),,,158.3   (+0.0/-0.0),
Average Time to Destination (s),,,80.5   (+0.0/-0.0),
Longest Time to Destination (s),,,252.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
2,45199.3,11,600.0,1.7,DOWN,1,600.,
2,45206.5,11,675.0,1.9,,,,7.2,
2,45211.3,10,675.0,1.9,DOWN,1,675.,
2,45218.5,10,750.0,2.1,,,,7.2,
2,45223.3,9,750.0,2.1,DOWN,1,750.,
2,45231.7,9,600.0,1.7,,,,8.4,
2,45236.5,8,600.0,1.7,DOWN,1,600.,
2,45243.7,8,675.0,1.9,,,,7.2,
2,45248.5,7,675.0,1.9,DOWN,1,675.,
2,45255.7,7,750.0,2.1,,,,7.2,
2,45260.5,6,750.0,2.1,DOWN,1,750.,
2,45268.9,6,750.0,2.1,,,,8.4,
2,45278.8,1,750.0,2.1,DOWN,5,750.,
2,45308.8,1,750.0,2.1,,,,30.0,
2,45318.8,6,750.0,2.1,UP,5,750.,
2,45326.0,6,675.0,1.9,,,,7.2,
2,45330.8,7,675.0,1.9,UP,1,675.,
2,45340.4,7,450.0,1.3,,,,9.6,
2,45346.7,9,450.0,1.3,UP,2,450.,
2,45353.9,9,375.0,1.1,,,,7.2,
2,45358.7,10,375.0,1.1,UP,1,375.,
2,45365.9,10,300.0,0.8,,,,7.2,
2,45370.7,11,300.0,0.8,UP,1,300.,
2,45380.3,11,75.0,0.2,,,,9.6,
2,45387.9,14,75.0,0.2,UP,3,75.,
2,45395.1,14,0.0,0.0,,,,7.2,
2,45401.5,16,0.0,0.0,UP,2,0.,
2,45408.7,16,75.0,0.2,,,,7.2,
2,45413.5,15,75.0,0.2,DOWN,1,75.,
2,45420.7,15,150.0,0.4,,,,7.2,
2,45425.5,14,150.0,0.4,DOWN,1,150.,
2,45432.7,14,225.0,0.6,,,,7.2,
2,45437.5,13,225.0,0.6,DOWN,1,225.,
2,45445.9,13,375.0,1.1,,,,8.4,
2,45452.2,11,375.0,1.1,DOWN,2,375.,
2,45459.4,11,450.0,1.3,,,,7.2,
2,45464.2,10,450.0,1.3,DOWN,1,450.,
2,45471.4,10,525.0,1.5,,,,7.2,
2,45486.2,1,525.0,1.5,DOWN,9,525.,
2,45504.2,1,225.0,0.6,,,,18.0,
2,45509.0,2,225.0,0.6,UP,1,225.,
2,45516.2,2,150.0,0.4,,,,7.2,
2,45532.1,12,150.0,0.4,UP,10,150.,
2,45540.5,12,150.0,0.4,,,,8.4,
2,45545.3,13,150.0,0.4,UP,1,150.,
2,45552.5,13,75.0,0.2,,,,7.2,
2,45557.3,14,75.0,0.2,UP,1,75.,
2,45564.5,14,0.0,0.0,,,,7.2,
2,45570.9,16,0.0,0.0,UP,2,0.,
2,45578.1,16,75.0,0.2,,,,7.2,
2,45584.4,14,75.0,0.2,DOWN,2,75.,
2,45592.8,14,225.0,0.6,,,,8.4,
2,45601.6,10,225.0,0.6,DOWN,4,225.,
2,45608.8,10,150.0,0.4,,,,7.2,
2,45613.6,9,150.0,0.4,DOWN,1,150.,
2,45620.8,9,225.0,0.6,,,,7.2,
2,45629.5,5,225.0,0.6,DOWN,4,225.,
2,45637.9,5,225.0,0.6,,,,8.4,
2,45642.7,4,225.0,0.6,DOWN,1,225.,
2,45649.9,4,150.0,0.4,,,,7.2,
2,45657.5,1,150.0,0.4,DOWN,3,150.,
2,45667.1,1,75.0,0.2,,,,9.6,
2,45685.5,13,75.0,0.2,UP,12,75.,
2,45693.9,13,75.0,0.2,,,,8.4,
2,45700.2,11,75.0,0.2,DOWN,2,75.,
2,45708.6,11,225.0,0.6,,,,8.4,
2,45716.2,8,225.0,0.6,DOWN,3,225.,
2,45723.4,8,150.0,0.4,,,,7.2,
2,45728.2,7,150.0,0.4,DOWN,1,150.,
2,45737.8,7,375.0,1.1,,,,9.6,
2,45749.0,1,375.0,1.1,DOWN,6,375.,
2,45773.0,1,750.0,2.1,,,,24.0,
2,45784.1,7,750.0,2.1,UP,6,750.,
2,45791.3,7,675.0,1.9,,,,7.2,
2,45797.7,9,675.0,1.9,UP,2,675.,
2,45804.9,9,600.0,1.7,,,,7.2,
2,45809.7,10,600.0,1.7,UP,1,600.,
2,45818.1,10,450.0,1.3,,,,8.4,
2,45822.9,11,450.0,1.3,UP,1,450.,
2,45830.1,11,375.0,1.1,,,,7.2,
2,45834.9,12,375.0,1.1,UP,1,375.,
2,45842.1,12,300.0,0.8,,,,7.2,
2,45848.4,14,300.0,0.8,UP,2,300.,
2,45856.8,14,150.0,0.4,,,,8.4,
2,45861.6,15,150.0,0.4,UP,1,150.,
2,45868.8,15,75.0,0.2,,,,7.2,
2,45873.6,16,75.0,0.2,UP,1,75.,
2,45882.0,16,75.0,0.2,,,,8.4,
2,45896.0,11,75.0,0.2,DOWN,5,75.,
2,45903.2,11,150.0,0.4,,,,7.2,
2,45917.9,2,150.0,0.4,DOWN,9,150.,
2,45928.3,2,300.0,0.8,,,,10.3,
2,45933.1,1,300.0,0.8,DOWN,1,300.,
2,45963.3,1,225.0,0.6,,,,30.2,
2,45972.0,5,225.0,0.6,UP,4,225.,
2,45979.2,5,150.0,0.4,,,,7.2,
2,45985.6,7,150.0,0.4,UP,2,150.,
2,45992.8,7,75.0,0.2,,,,7.2,
2,45999.1,9,75.0,0.2,UP,2,75.,
2,46006.3,9,150.0,0.4,,,,7.2,
2,46017.5,15,150.0,0.4,UP,6,150.,
2,46025.9,15,0.0,0.0,,,,8.4,
2,46033.5,12,0.0,0.0,DOWN,3,0.,
2,46040.7,12,75.0,0.2,,,,7.2,
2,46047.0,10,75.0,0.2,DOWN,2,75.,
2,46054.2,10,150.0,0.4,,,,7.2,
2,46060.6,8,150.0,0.4,DOWN,2,150.,
2,46067.8,8,225.0,0.6,,,,7.2,
2,46074.1,6,225.0,0.6,DOWN,2,225.,
2,46081.3,6,300.0,0.8,,,,7.2,
2,46086.1,5,300.0,0.8,DOWN,1,300.,
2,46094.5,5,450.0,1.3,,,,8.4,
2,46103.3,1,450.0,1.3,DOWN,4,450.,
2,46118.3,1,75.0,0.2,,,,15.0,
2,46127.0,5,75.0,0.2,UP,4,75.,
2,46134.2,5,0.0,0.0,,,,7.2,
2,46151.4,16,0.0,0.0,UP,11,0.,
2,46159.8,16,150.0,0.4,,,,8.4,
2,46168.5,12,150.0,0.4,DOWN,4,150.,
2,46175.7,12,225.0,0.6,,,,7.2,
2,46186.9,6,225.0,0.6,DOWN,6,225.,
2,46194.1,6,300.0,0.8,,,,7.2,
2,46200.4,4,300.0,0.8,DOWN,2,300.,
2,46208.8,4,450.0,1.3,,,,8.4,
2,46216.4,1,450.0,1.3,DOWN,3,450.,
2,46232.3,1,75.0,0.2,,,,15.8,
2,46249.4,12,75.0,0.2,UP,11,75.,
2,46256.7,12,0.0,0.0,,,,7.2,
2,46266.6,7,0.0,0.0,DOWN,5,0.,
2,46275.0,7,150.0,0.4,,,,8.4,
2,46279.8,6,150.0,0.4,DOWN,1,150.,
2,46287.0,6,225.0,0.6,,,,7.2,
2,46291.8,5,225.0,0.6,DOWN,1,225.,
2,46299.0,5,300.0,0.8,,,,7.2,
2,46307.8,1,300.0,0.8,DOWN,4,300.,
2,46325.3,1,300.0,0.8,,,,17.5,
2,46335.2,6,300.0,0.8,UP,5,300.,
2,46342.4,6,225.0,0.6,,,,7.2,
2,46350.0,9,225.0,0.6,UP,3,225.,
2,46357.2,9,150.0,0.4,,,,7.2,
2,46364.8,12,150.0,0.4,UP,3,150.,
2,46372.0,12,75.0,0.2,,,,7.2,
2,46379.6,15,75.0,0.2,UP,3,75.,
2,46388.0,15,75.0,0.2,,,,8.4,
2,46392.8,14,75.0,0.2,DOWN,1,75.,
2,46401.2,14,225.0,0.6,,,,8.4,
2,46406.0,13,225.0,0.6,DOWN,1,225.,
2,46413.2,13,300.0,0.8,,,,7.2,
2,46418.0,12,300.0,0.8,DOWN,1,300.,
2,46425.2,12,375.0,1.1,,,,7.2,
2,46436.4,6,375.0,1.1,DOWN,6,375.,
2,46443.6,6,450.0,1.3,,,,7.2,
2,46451.2,3,450.0,1.3,DOWN,3,450.,
2,46460.8,3,375.0,1.1,,,,9.6,
2,46467.1,1,375.0,1.1,DOWN,2,375.,
2,46492.3,1,375.0,1.1,,,,25.2,
2,46501.0,5,375.0,1.1,UP,4,375.,
2,46508.2,5,300.0,0.8,,,,7.2,
2,46513.0,6,300.0,0.8,UP,1,300.,
2,46521.4,6,150.0,0.4,,,,8.4,
2,46533.8,13,150.0,0.4,UP,7,150.,
2,46541.0,13,75.0,0.2,,,,7.2,
2,46547.3,15,75.0,0.2,UP,2,75.,
2,46620.4,15,0.0,0.0,,,,73.0,
2,46639.9,2,0.0,0.0,DOWN,13,0.,
2,46647.1,2,75.0,0.2,,,,7.2,
2,46651.9,1,75.0,0.2,DOWN,1,75.,
3,3600.0,1,0.0,0.0,
3,3603.1,1,0.0,0.0,,,,3.1,
3,3617.8,10,0.0,0.0,UP,9,0.,
3,3624.8,10,0.0,0.0,,,,7.0,
3,3631.2,12,0.0,0.0,UP,2,0.,
3,3638.4,12,75.0,0.2,,,,7.2,
3,3643.2,11,75.0,0.2,DOWN,1,75.,
3,3650.4,11,150.0,0.4,,,,7.2,
3,3655.2,10,150.0,0.4,DOWN,1,150.,
3,3662.4,10,225.0,0.6,,,,7.2,
3,3667.2,9,225.0,0.6,DOWN,1,225.,
3,3674.4,9,150.0,0.4,,,,7.2,
3,3687.9,1,150.0,0.4,DOWN,8,150.,
3,3696.3,1,0.0,0.0,,,,8.4,
3,3711.1,10,0.0,0.0,UP,9,0.,
3,3718.3,10,75.0,0.2,,,,7.2,
3,3723.1,9,75.0,0.2,DOWN,1,75.,
3,3730.3,9,150.0,0.4,,,,7.2,
3,3735.1,8,150.0,0.4,DOWN,1,150.,
3,3742.3,8,225.0,0.6,,,,7.2,
3,3747.1,7,225.0,0.6,DOWN,1,225.,
3,3754.3,7,300.0,0.8,,,,7.2,
3,3765.4,1,300.0,0.8,DOWN,6,300.,
3,3776.2,1,0.0,0.0,,,,10.8,
3,3781.0,2,0.0,0.0,UP,1,0.,
3,3789.4,2,150.0,0.4,,,,8.4,
3,3801.8,9,150.0,0.4,UP,7,150.,
3,3809.0,9,75.0,0.2,,,,7.2,
3,3821.3,16,75.0,0.2,UP,7,75.,
3,3828.5,16,0.0,0.0,,,,7.2,
3,3834.9,14,0.0,0.0,DOWN,2,0.,
3,3844.5,14,225.0,0.6,,,,9.6,
3,3849.3,13,225.0,0.6,DOWN,1,225.,
3,3856.5,13,300.0,0.8,,,,7.2,
3,3861.3,12,300.0,0.8,DOWN,1,300.,
3,3868.5,12,375.0,1.1,,,,7.2,
3,3879.6,6,375.0,1.1,DOWN,6,375.,
3,3888.0,6,525.0,1.5,,,,8.4,
3,3892.8,5,525.0,1.5,DOWN,1,525.,
3,3901.2,5,525.0,1.5,,,,8.4,
3,3907.6,3,525.0,1.5,DOWN,2,525.,
3,3917.2,3,750.0,2.1,,,,9.6,
3,3922.0,2,750.0,2.1,DOWN,1,750.,
3,3930.4,2,750.0,2.1,,,,8.4,
3,3935.2,1,750.0,2.1,DOWN,1,750.,
3,3961.6,1,150.0,0.4,,,,26.4,
3,3966.4,2,150.0,0.4,UP,1,150.,
3,3973.6,2,75.0,0.2,,,,7.2,
3,3985.9,9,75.0,0.2,UP,7,75.,
3,3993.1,9,0.0,0.0,,,,7.2,
3,3997.9,8,0.0,0.0,DOWN,1,0.,
3,4005.1,8,75.0,0.2,,,,7.2,
3,4009.9,7,75.0,0.2,DOWN,1,75.,
3,4017.1,7,150.0,0.4,,,,7.2,
3,4021.9,6,150.0,0.4,DOWN,1,150.,
3,4030.3,6,300.0,0.8,,,,8.4,
3,4040.3,1,300.0,0.8,DOWN,5,300.,
3,4063.1,1,750.0,2.1,,,,22.8,
3,4067.9,2,750.0,2.1,UP,1,750.,
3,4075.1,2,675.0,1.9,,,,7.2,
3,4079.9,3,675.0,1.9,UP,1,675.,
3,4087.1,3,600.0,1.7,,,,7.2,
3,4091.9,4,600.0,1.7,UP,1,600.,
3,4099.1,4,525.0,1.5,,,,7.2,
3,4106.6,7,525.0,1.5,UP,3,525.,
3,4113.9,7,450.0,1.3,,,,7.2,
3,4122.6,11,450.0,1.3,UP,4,450.,
3,4131.0,11,300.0,0.8,,,,8.4,
3,4135.8,12,300.0,0.8,UP,1,300.,
3,4144.2,12,150.0,0.4,,,,8.4,
3,4151.8,15,150.0,0.4,UP,3,150.,
3,4160.2,15,0.0,0.0,,,,8.4,
3,4167.8,12,0.0,0.0,DOWN,3,0.,
3,4175.0,12,75.0,0.2,,,,7.2,
3,4181.4,10,75.0,0.2,DOWN,2,75.,
3,4188.6,10,150.0,0.4,,,,7.2,
3,4193.4,9,150.0,0.4,DOWN,1,150.,
3,4200.6,9,225.0,0.6,,,,7.2,
3,4206.9,7,225.0,0.6,DOWN,2,225.,
3,4214.1,7,300.0,0.8,,,,7.2,
3,4220.5,5,300.0,0.8,DOWN,2,300.,
3,4228.9,5,450.0,1.3,,,,8.4,
3,4237.6,1,450.0,1.3,DOWN,4,450.,
3,4253.2,1,150.0,0.4,,,,15.6,
3,4258.0,2,150.0,0.4,UP,1,150.,
3,4265.2,2,75.0,0.2,,,,7.2,
3,4272.8,5,75.0,0.2,UP,3,75.,
3,4281.3,5,75.0,0.2,,,,8.4,
3,4290.0,1,75.0,0.2,DOWN,4,75.,
3,4300.8,1,225.0,0.6,,,,10.8,
3,4307.1,3,225.0,0.6,UP,2,225.,
3,4314.4,3,150.0,0.4,,,,7.2,
3,4323.1,7,150.0,0.4,UP,4,150.,
3,4330.3,7,75.0,0.2,,,,7.2,
3,4335.1,8,75.0,0.2,UP,1,75.,
3,4343.5,8,75.0,0.2,,,,8.4,
3,4348.3,7,75.0,0.2,DOWN,1,75.,
3,4357.9,7,300.0,0.8,,,,9.6,
3,4369.1,1,300.0,0.8,DOWN,6,300.,
3,4388.3,1,525.0,1.5,,,,19.2,
3,4394.6,3,525.0,1.5,UP,2,525.,
3,4403.0,3,375.0,1.1,,,,8.4,
3,4407.8,4,375.0,1.1,UP,1,375.,
3,4415.0,4,300.0,0.8,,,,7.2,
3,4419.8,5,300.0,0.8,UP,1,300.,
3,4427.0,5,225.0,0.6,,,,7.2,
3,4439.4,12,225.0,0.6,UP,7,225.,
3,4449.0,12,150.0,0.4,,,,9.6,
3,4455.3,14,150.0,0.4,UP,2,150.,
3,4462.5,14,75.0,0.2,,,,7.2,
3,4468.9,16,75.0,0.2,UP,2,75.,
3,4476.1,16,0.0,0.0,,,,7.2,
3,4484.8,12,0.0,0.0,DOWN,4,0.,
3,4492.0,12,75.0,0.2,,,,7.2,
3,4496.8,11,75.0,0.2,DOWN,1,75.,
3,4504.0,11,150.0,0.4,,,,7.2,
3,4508.8,10,150.0,0.4,DOWN,1,150.,
3,4517.2,10,300.0,0.8,,,,8.4,
3,4529.6,3,300.0,0.8,DOWN,7,300.,
3,4536.8,3,225.0,0.6,,,,7.2,
3,4543.1,1,225.0,0.6,DOWN,2,225.,
3,44111.3,1,75.0,0.2,,,,39568.2,
3,44118.9,4,75.0,0.2,UP,3,75.,
3,44126.1,4,0.0,0.0,,,,7.2,
3,44139.6,12,0.0,0.0,UP,8,0.,
3,44146.8,12,75.0,0.2,,,,7.2,
3,44164.0,1,75.0,0.2,DOWN,11,75.,
3,44172.4,1,75.0,0.2,,,,8.4,
3,44188.3,11,75.0,0.2,UP,10,75.,
3,44221.1,11,0.0,0.0,,,,32.7,
3,44227.4,13,0.0,0.0,UP,2,0.,
3,44234.6,13,75.0,0.2,,,,7.2,
3,44243.4,9,75.0,0.2,DOWN,4,75.,
3,44250.6,9,150.0,0.4,,,,7.2,
3,44256.9,7,150.0,0.4,DOWN,2,150.,
3,44264.1,7,225.0,0.6,,,,7.2,
3,44271.7,4,225.0,0.6,DOWN,3,225.,
3,44278.9,4,300.0,0.8,,,,7.2,
3,44286.5,1,300.0,0.8,DOWN,3,300.,
3,44302.1,1,300.0,0.8,,,,15.6,
3,44309.7,4,300.0,0.8,UP,3,300.,
3,44316.9,4,225.0,0.6,,,,7.2,
3,44326.9,9,225.0,0.6,UP,5,225.,
3,44334.1,9,150.0,0.4,,,,7.2,
3,44342.8,13,150.0,0.4,UP,4,150.,
3,44350.0,13,75.0,0.2,,,,7.2,
3,44357.6,16,75.0,0.2,UP,3,75.,
3,44375.1,16,0.0,0.0,,,,17.5,
3,44381.4,14,0.0,0.0,DOWN,2,0.,
3,44388.6,14,75.0,0.2,,,,7.2,
3,44401.0,7,75.0,0.2,DOWN,7,75.,
3,44408.2,7,150.0,0.4,,,,7.2,
3,44419.3,1,150.0,0.4,DOWN,6,150.,
3,44430.5,1,150.0,0.4,,,,11.1,
3,44442.8,8,150.0,0.4,UP,7,150.,
3,44450.0,8,75.0,0.2,,,,7.2,
3,44458.8,12,75.0,0.2,UP,4,75.,
3,44466.0,12,0.0,0.0,,,,7.2,
3,44474.7,16,0.0,0.0,UP,4,0.,
3,44481.9,16,75.0,0.2,,,,7.2,
3,44493.1,10,75.0,0.2,DOWN,6,75.,
3,44501.5,10,225.0,0.6,,,,8.4,
3,44506.3,9,225.0,0.6,DOWN,1,225.,
3,44513.5,9,300.0,0.8,,,,7.2,
3,44521.1,6,300.0,0.8,DOWN,3,300.,
3,44528.3,6,375.0,1.1,,,,7.2,
3,44534.6,4,375.0,1.1,DOWN,2,375.,
3,44543.0,4,525.0,1.5,,,,8.4,
3,44550.6,1,525.0,1.5,DOWN,3,525.,
3,44568.6,1,225.0,0.6,,,,18.0,
3,44583.4,10,225.0,0.6,UP,9,225.,
3,44590.6,10,150.0,0.4,,,,7.2,
3,44596.9,12,150.0,0.4,UP,2,150.,
3,44604.1,12,75.0,0.2,,,,7.2,
3,44608.9,13,75.0,0.2,UP,1,75.,
3,44616.1,13,0.0,0.0,,,,7.2,
3,44623.7,16,0.0,0.0,UP,3,0.,
3,44630.9,16,75.0,0.2,,,,7.2,
3,44637.3,14,75.0,0.2,DOWN,2,75.,
3,44644.5,14,150.0,0.4,,,,7.2,
3,44649.3,13,150.0,0.4,DOWN,1,150.,
3,44657.7,13,300.0,0.8,,,,8.4,
3,44662.5,12,300.0,0.8,DOWN,1,300.,
3,44669.7,12,375.0,1.1,,,,7.2,
3,44674.5,11,375.0,1.1,DOWN,1,375.,
3,44684.1,11,600.0,1.7,,,,9.6,
3,44691.7,8,600.0,1.7,DOWN,3,600.,
3,44698.9,8,525.0,1.5,,,,7.2,
3,44710.0,2,525.0,1.5,DOWN,6,525.,
3,44717.2,2,600.0,1.7,,,,7.2,
3,44722.0,1,600.0,1.7,DOWN,1,600.,
3,44740.0,1,150.0,0.4,,,,18.0,
3,44750.0,6,150.0,0.4,UP,5,150.,
3,44757.2,6,75.0,0.2,,,,7.2,
3,44771.9,15,75.0,0.2,UP,9,75.,
3,44779.1,15,0.0,0.0,,,,7.2,
3,44783.9,16,0.0,0.0,UP,1,0.,
3,44791.1,16,75.0,0.2,,,,7.2,
3,44795.9,15,75.0,0.2,DOWN,1,75.,
3,44804.3,15,225.0,0.6,,,,8.4,
3,44809.1,14,225.0,0.6,DOWN,1,225.,
3,44822.3,14,375.0,1.1,,,,13.2,
3,44827.1,13,375.0,1.1,DOWN,1,375.,
3,44834.3,13,450.0,1.3,,,,7.2,
3,44839.1,12,450.0,1.3,DOWN,1,450.,
3,44846.3,12,525.0,1.5,,,,7.2,
3,44855.0,8,525.0,1.5,DOWN,4,525.,
3,44862.2,8,450.0,1.3,,,,7.2,
3,44871.0,4,450.0,1.3,DOWN,4,450.,
3,44878.2,4,525.0,1.5,,,,7.2,
3,44883.0,3,525.0,1.5,DOWN,1,525.,
3,44890.2,3,600.0,1.7,,,,7.2,
3,44896.5,1,600.0,1.7,DOWN,2,600.,
3,44916.3,1,150.0,0.4,,,,19.8,
3,44922.6,3,150.0,0.4,UP,2,150.,
3,44931.0,3,150.0,0.4,,,,8.4,
3,44938.6,6,150.0,0.4,UP,3,150.,
3,44945.8,6,75.0,0.2,,,,7.2,
3,44950.6,7,75.0,0.2,UP,1,75.,
3,44959.0,7,75.0,0.2,,,,8.4,
3,44963.8,6,75.0,0.2,DOWN,1,75.,
3,44971.0,6,150.0,0.4,,,,7.2,
3,44975.8,5,150.0,0.4,DOWN,1,150.,
3,44984.2,5,300.0,0.8,,,,8.4,
3,44989.0,4,300.0,0.8,DOWN,1,300.,
3,44997.4,4,450.0,1.3,,,,8.4,
3,45002.2,3,450.0,1.3,DOWN,1,450.,
3,45009.4,3,525.0,1.5,,,,7.2,
3,45014.2,2,525.0,1.5,DOWN,1,525.,
3,45022.6,2,525.0,1.5,,,,8.4,
3,45027.4,1,525.0,1.5,DOWN,1,525.,
3,45049.3,1,375.0,1.1,,,,21.8,
3,45058.0,5,375.0,1.1,UP,4,375.,
3,45065.2,5,300.0,0.8,,,,7.2,
3,45072.8,8,300.0,0.8,UP,3,300.,
3,45080.0,8,225.0,0.6,,,,7.2,
3,45084.8,9,225.0,0.6,UP,1,225.,
3,45092.0,9,150.0,0.4,,,,7.2,
3,45096.8,10,150.0,0.4,UP,1,150.,
3,45104.0,10,75.0,0.2,,,,7.2,
3,45111.6,13,75.0,0.2,UP,3,75.,
3,45120.0,13,75.0,0.2,,,,8.4,
3,45138.4,1,75.0,0.2,DOWN,12,75.,
3,45157.6,1,750.0,2.1,,,,19.2,
3,45165.2,4,750.0,2.1,UP,3,750.,
3,45174.8,4,525.0,1.5,,,,9.6,
3,45181.1,6,525.0,1.5,UP,2,525.,
3,45189.5,6,375.0,1.1,,,,8.4,
3,45197.1,9,375.0,1.1,UP,3,375.,
3,45204.3,9,300.0,0.8,,,,7.2,
3,45211.9,12,300.0,0.8,UP,3,300.,
3,45219.1,12,225.0,0.6,,,,7.2,
3,45226.7,15,225.0,0.6,UP,3,225.,
3,45235.1,15,75.0,0.2,,,,8.4,
3,45239.9,16,75.0,0.2,UP,1,75.,
3,45248.3,16,75.0,0.2,,,,8.4,
3,45257.1,12,75.0,0.2,DOWN,4,75.,
3,45265.5,12,225.0,0.6,,,,8.4,
3,45270.3,11,225.0,0.6,DOWN,1,225.,
3,45277.5,11,300.0,0.8,,,,7.2,
3,45283.8,9,300.0,0.8,DOWN,2,300.,
3,45291.0,9,375.0,1.1,,,,7.2,
3,45297.4,7,375.0,1.1,DOWN,2,375.,
3,45307.0,7,600.0,1.7,,,,9.6,
3,45318.1,1,600.0,1.7,DOWN,6,600.,
3,45344.5,1,675.0,1.9,,,,26.4,
3,45349.3,2,675.0,1.9,UP,1,675.,
3,45356.5,2,600.0,1.7,,,,7.2,
3,45364.1,5,600.0,1.7,UP,3,600.,
3,45372.5,5,600.0,1.7,,,,8.4,
3,45378.9,7,600.0,1.7,UP,2,600.,
3,45388.5,7,375.0,1.1,,,,9.6,
3,45393.3,8,375.0,1.1,UP,1,375.,
3,45401.7,8,225.0,0.6,,,,8.4,
3,45414.0,15,225.0,0.6,UP,7,225.,
3,45421.2,15,150.0,0.4,,,,7.2,
3,45426.0,16,150.0,0.4,UP,1,150.,
3,45434.4,16,0.0,0.0,,,,8.4,
3,45439.2,15,0.0,0.0,DOWN,1,0.,
3,45446.4,15,75.0,0.2,,,,7.2,
3,45457.6,9,75.0,0.2,DOWN,6,75.,
3,45467.3,9,75.0,0.2,,,,9.7,
3,45473.6,7,75.0,0.2,DOWN,2,75.,
3,45480.8,7,150.0,0.4,,,,7.2,
3,45492.0,1,150.0,0.4,DOWN,6,150.,
3,45504.0,1,225.0,0.6,,,,12.0,
3,45511.6,4,225.0,0.6,UP,3,225.,
3,45518.8,4,300.0,0.8,,,,7.2,
3,45523.6,5,300.0,0.8,UP,1,300.,
3,45530.8,5,225.0,0.6,,,,7.2,
3,45537.1,7,225.0,0.6,UP,2,225.,
3,45544.3,7,150.0,0.4,,,,7.2,
3,45549.1,8,150.0,0.4,UP,1,150.,
3,45556.3,8,75.0,0.2,,,,7.2,
3,45563.9,11,75.0,0.2,UP,3,75.,
3,45572.3,11,75.0,0.2,,,,8.4,
3,45582.3,6,75.0,0.2,DOWN,5,75.,
3,45589.5,6,150.0,0.4,,,,7.2,
3,45594.3,5,150.0,0.4,DOWN,1,150.,
3,45609.3,5,375.0,1.1,,,,15.0,
3,45614.1,4,375.0,1.1,DOWN,1,375.,
3,45621.3,4,450.0,1.3,,,,7.2,
3,45626.1,3,450.0,1.3,DOWN,1,450.,
3,45633.3,3,525.0,1.5,,,,7.2,
3,45638.1,2,525.0,1.5,DOWN,1,525.,
3,45646.5,2,675.0,1.9,,,,8.4,
3,45651.3,1,675.0,1.9,DOWN,1,675.,
3,45668.1,1,0.0,0.0,,,,16.8,
3,45688.8,15,0.0,0.0,UP,14,0.,
3,45697.2,15,150.0,0.4,,,,8.4,
3,45702.0,14,150.0,0.4,DOWN,1,150.,
3,45710.4,14,300.0,0.8,,,,8.4,
