ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak3.elvx   11 Nov 2021  09:35:26,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,307,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,31.8   (+0.0/-0.0),
Longest Waiting Time (s),,,176.8   (+0.0/-0.0),
Average Transit Time (s),,,52.8   (+0.0/-0.0),
Longest Transit Time (s),,,145.4   (+0.0/-0.0),
Average Time to Destination (s),,,84.6   (+0.0/-0.0),
Longest Time to Destination (s),,,262.7   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,45012.0,4,675.0,1.9,,,,9.6,
1,45018.4,2,675.0,1.9,DOWN,2,675.,
1,45025.6,2,750.0,2.1,,,,7.2,
1,45030.4,1,750.0,2.1,DOWN,1,750.,
1,45054.4,1,375.0,1.1,,,,24.0,
1,45066.7,8,375.0,1.1,UP,7,375.,
1,45075.1,8,225.0,0.6,,,,8.4,
1,45082.7,11,225.0,0.6,UP,3,225.,
1,45089.9,11,150.0,0.4,,,,7.2,
1,45098.7,15,150.0,0.4,UP,4,150.,
1,45108.3,15,75.0,0.2,,,,9.6,
1,45113.1,16,75.0,0.2,UP,1,75.,
1,45122.7,16,150.0,0.4,,,,9.6,
1,45129.0,14,150.0,0.4,DOWN,2,150.,
1,45143.3,14,375.0,1.1,,,,14.3,
1,45149.6,12,375.0,1.1,DOWN,2,375.,
1,45156.8,12,300.0,0.8,,,,7.2,
1,45161.6,11,300.0,0.8,DOWN,1,300.,
1,45168.8,11,375.0,1.1,,,,7.2,
1,45184.8,1,375.0,1.1,DOWN,10,375.,
1,45208.8,1,750.0,2.1,,,,24.0,
1,45216.4,4,750.0,2.1,UP,3,750.,
1,45223.6,4,675.0,1.9,,,,7.2,
1,45229.9,6,675.0,1.9,UP,2,675.,
1,45237.1,6,750.0,2.1,,,,7.2,
1,45241.9,7,750.0,2.1,UP,1,750.,
1,45250.3,7,600.0,1.7,,,,8.4,
1,45256.7,9,600.0,1.7,UP,2,600.,
1,45263.9,9,525.0,1.5,,,,7.2,
1,45268.7,10,525.0,1.5,UP,1,525.,
1,45277.1,10,375.0,1.1,,,,8.4,
1,45281.9,11,375.0,1.1,UP,1,375.,
1,45289.1,11,300.0,0.8,,,,7.2,
1,45293.9,12,300.0,0.8,UP,1,300.,
1,45301.1,12,225.0,0.6,,,,7.2,
1,45307.4,14,225.0,0.6,UP,2,225.,
1,45315.8,14,75.0,0.2,,,,8.4,
1,45320.6,15,75.0,0.2,UP,1,75.,
1,45329.0,15,75.0,0.2,,,,8.4,
1,45335.4,13,75.0,0.2,DOWN,2,75.,
1,45342.6,13,150.0,0.4,,,,7.2,
1,45347.4,12,150.0,0.4,DOWN,1,150.,
1,45354.6,12,225.0,0.6,,,,7.2,
1,45366.9,5,225.0,0.6,DOWN,7,225.,
1,45376.5,5,450.0,1.3,,,,9.6,
1,45381.3,4,450.0,1.3,DOWN,1,450.,
1,45389.7,4,600.0,1.7,,,,8.4,
1,45397.3,1,600.0,1.7,DOWN,3,600.,
1,45418.9,1,375.0,1.1,,,,21.6,
1,45423.7,2,375.0,1.1,UP,1,375.,
1,45430.9,2,300.0,0.8,,,,7.2,
1,45437.3,4,300.0,0.8,UP,2,300.,
1,45444.5,4,225.0,0.6,,,,7.2,
1,45452.1,7,225.0,0.6,UP,3,225.,
1,45459.3,7,150.0,0.4,,,,7.2,
1,45466.9,10,150.0,0.4,UP,3,150.,
1,45474.1,10,75.0,0.2,,,,7.2,
1,45482.8,14,75.0,0.2,UP,4,75.,
1,45492.4,14,150.0,0.4,,,,9.6,
1,45498.8,12,150.0,0.4,DOWN,2,150.,
1,45507.2,12,300.0,0.8,,,,8.4,
1,45512.0,11,300.0,0.8,DOWN,1,300.,
1,45521.6,11,525.0,1.5,,,,9.6,
1,45531.5,6,525.0,1.5,DOWN,5,525.,
1,45538.7,6,450.0,1.3,,,,7.2,
1,45548.7,1,450.0,1.3,DOWN,5,450.,
1,45573.9,1,750.0,2.1,,,,25.2,
1,45578.7,2,750.0,2.1,UP,1,750.,
1,45585.9,2,675.0,1.9,,,,7.2,
1,45592.2,4,675.0,1.9,UP,2,675.,
1,45599.4,4,600.0,1.7,,,,7.2,
1,45608.2,8,600.0,1.7,UP,4,600.,
1,45615.4,8,525.0,1.5,,,,7.2,
1,45621.7,10,525.0,1.5,UP,2,525.,
1,45631.3,10,300.0,0.8,,,,9.6,
1,45636.1,11,300.0,0.8,UP,1,300.,
1,45643.3,11,225.0,0.6,,,,7.2,
1,45648.1,12,225.0,0.6,UP,1,225.,
1,45655.3,12,150.0,0.4,,,,7.2,
1,45661.7,14,150.0,0.4,UP,2,150.,
1,45668.9,14,75.0,0.2,,,,7.2,
1,45673.7,15,75.0,0.2,UP,1,75.,
1,45680.9,15,0.0,0.0,,,,7.2,
1,45693.2,8,0.0,0.0,DOWN,7,0.,
1,45701.6,8,150.0,0.4,,,,8.4,
1,45714.0,1,150.0,0.4,DOWN,7,150.,
1,45734.4,1,750.0,2.1,,,,20.4,
1,45742.0,4,750.0,2.1,UP,3,750.,
1,45749.2,4,675.0,1.9,,,,7.2,
1,45755.5,6,675.0,1.9,UP,2,675.,
1,45762.7,6,750.0,2.1,,,,7.2,
1,45767.5,7,750.0,2.1,UP,1,750.,
1,45775.9,7,750.0,2.1,,,,8.4,
1,45780.7,8,750.0,2.1,UP,1,750.,
1,45787.9,8,675.0,1.9,,,,7.2,
1,45792.7,9,675.0,1.9,UP,1,675.,
1,45799.9,9,600.0,1.7,,,,7.2,
1,45804.7,10,600.0,1.7,UP,1,600.,
1,45815.5,10,300.0,0.8,,,,10.8,
1,45820.3,11,300.0,0.8,UP,1,300.,
1,45827.5,11,225.0,0.6,,,,7.2,
1,45832.3,12,225.0,0.6,UP,1,225.,
1,45839.5,12,150.0,0.4,,,,7.2,
1,45845.9,14,150.0,0.4,UP,2,150.,
1,45853.1,14,75.0,0.2,,,,7.2,
1,45857.9,15,75.0,0.2,UP,1,75.,
1,45879.1,15,0.0,0.0,,,,21.2,
1,45887.8,11,0.0,0.0,DOWN,4,0.,
1,45896.2,11,150.0,0.4,,,,8.4,
1,45902.6,9,150.0,0.4,DOWN,2,150.,
1,45909.8,9,225.0,0.6,,,,7.2,
1,45914.6,8,225.0,0.6,DOWN,1,225.,
1,45923.0,8,375.0,1.1,,,,8.4,
1,45927.8,7,375.0,1.1,DOWN,1,375.,
1,45935.0,7,450.0,1.3,,,,7.2,
1,45942.6,4,450.0,1.3,DOWN,3,450.,
1,45949.8,4,375.0,1.1,,,,7.2,
1,45954.6,3,375.0,1.1,DOWN,1,375.,
1,45963.0,3,525.0,1.5,,,,8.4,
1,45967.8,2,525.0,1.5,DOWN,1,525.,
1,45975.0,2,600.0,1.7,,,,7.2,
1,45979.8,1,600.0,1.7,DOWN,1,600.,
1,46003.8,1,150.0,0.4,,,,24.0,
1,46010.1,3,150.0,0.4,UP,2,150.,
1,46018.5,3,300.0,0.8,,,,8.4,
1,46024.9,5,300.0,0.8,UP,2,300.,
1,46032.1,5,225.0,0.6,,,,7.2,
1,46044.4,12,225.0,0.6,UP,7,225.,
1,46051.6,12,150.0,0.4,,,,7.2,
1,46056.4,13,150.0,0.4,UP,1,150.,
1,46063.6,13,75.0,0.2,,,,7.2,
1,46070.0,15,75.0,0.2,UP,2,75.,
1,46093.1,15,0.0,0.0,,,,23.1,
1,46097.9,14,0.0,0.0,DOWN,1,0.,
1,46105.1,14,75.0,0.2,,,,7.2,
1,46109.9,13,75.0,0.2,DOWN,1,75.,
1,46117.1,13,150.0,0.4,,,,7.2,
1,46128.2,7,150.0,0.4,DOWN,6,150.,
1,46136.6,7,150.0,0.4,,,,8.4,
1,46147.8,1,150.0,0.4,DOWN,6,150.,
1,46158.6,1,150.0,0.4,,,,10.8,
1,46166.2,4,150.0,0.4,UP,3,150.,
1,46173.4,4,75.0,0.2,,,,7.2,
1,46186.9,12,75.0,0.2,UP,8,75.,
1,46194.1,12,0.0,0.0,,,,7.2,
1,46201.7,15,0.0,0.0,UP,3,0.,
1,46208.9,15,75.0,0.2,,,,7.2,
1,46213.7,14,75.0,0.2,DOWN,1,75.,
1,46220.9,14,150.0,0.4,,,,7.2,
1,46229.7,10,150.0,0.4,DOWN,4,150.,
1,46238.1,10,300.0,0.8,,,,8.4,
1,46244.4,8,300.0,0.8,DOWN,2,300.,
1,46252.8,8,450.0,1.3,,,,8.4,
1,46265.2,1,450.0,1.3,DOWN,7,450.,
1,46280.8,1,150.0,0.4,,,,15.6,
1,46293.1,8,150.0,0.4,UP,7,150.,
1,46300.3,8,225.0,0.6,,,,7.2,
1,46306.7,10,225.0,0.6,UP,2,225.,
1,46315.1,10,75.0,0.2,,,,8.4,
1,46322.7,13,75.0,0.2,UP,3,75.,
1,46329.9,13,0.0,0.0,,,,7.2,
1,46338.6,9,0.0,0.0,DOWN,4,0.,
1,46345.8,9,75.0,0.2,,,,7.2,
1,46350.6,8,75.0,0.2,DOWN,1,75.,
1,46357.8,8,150.0,0.4,,,,7.2,
1,46364.2,6,150.0,0.4,DOWN,2,150.,
1,46371.4,6,225.0,0.6,,,,7.2,
1,46381.3,1,225.0,0.6,DOWN,5,225.,
1,46394.5,1,0.0,0.0,,,,13.1,
1,46409.2,10,0.0,0.0,UP,9,0.,
1,46416.4,10,75.0,0.2,,,,7.2,
1,46424.0,7,75.0,0.2,DOWN,3,75.,
1,46433.6,7,300.0,0.8,,,,9.6,
1,46440.0,5,300.0,0.8,DOWN,2,300.,
1,46447.2,5,375.0,1.1,,,,7.2,
1,46452.0,4,375.0,1.1,DOWN,1,375.,
1,46459.2,4,450.0,1.3,,,,7.2,
1,46465.5,2,450.0,1.3,DOWN,2,450.,
1,46472.7,2,525.0,1.5,,,,7.2,
1,46477.5,1,525.0,1.5,DOWN,1,525.,
1,46503.9,1,750.0,2.1,,,,26.4,
1,46510.3,3,750.0,2.1,UP,2,750.,
1,46518.7,3,600.0,1.7,,,,8.4,
1,46527.4,7,600.0,1.7,UP,4,600.,
1,46537.0,7,375.0,1.1,,,,9.6,
1,46545.8,11,375.0,1.1,UP,4,375.,
1,46553.0,11,300.0,0.8,,,,7.2,
1,46557.8,12,300.0,0.8,UP,1,300.,
1,46566.2,12,150.0,0.4,,,,8.4,
1,46571.0,13,150.0,0.4,UP,1,150.,
2,3600.0,1,0.0,0.0,
2,3608.3,1,75.0,0.2,,,,8.3,
2,3613.1,2,75.0,0.2,UP,1,75.,
2,3620.3,2,0.0,0.0,,,,7.2,
2,3625.1,1,0.0,0.0,DOWN,1,0.,
2,3656.3,1,750.0,2.1,,,,31.2,
2,3662.6,3,750.0,2.1,UP,2,750.,
2,3669.8,3,675.0,1.9,,,,7.2,
2,3674.6,4,675.0,1.9,UP,1,675.,
2,3681.8,4,600.0,1.7,,,,7.2,
2,3688.2,6,600.0,1.7,UP,2,600.,
2,3695.4,6,525.0,1.5,,,,7.2,
2,3700.2,7,525.0,1.5,UP,1,525.,
2,3708.6,7,375.0,1.1,,,,8.4,
2,3714.9,9,375.0,1.1,UP,2,375.,
2,3722.1,9,300.0,0.8,,,,7.2,
2,3728.5,11,300.0,0.8,UP,2,300.,
2,3735.7,11,225.0,0.6,,,,7.2,
2,3740.5,12,225.0,0.6,UP,1,225.,
2,3747.7,12,150.0,0.4,,,,7.2,
2,3754.0,14,150.0,0.4,UP,2,150.,
2,3761.2,14,75.0,0.2,,,,7.2,
2,3767.6,16,75.0,0.2,UP,2,75.,
2,3776.0,16,75.0,0.2,,,,8.4,
2,3787.1,10,75.0,0.2,DOWN,6,75.,
2,3794.3,10,150.0,0.4,,,,7.2,
2,3799.1,9,150.0,0.4,DOWN,1,150.,
2,3806.3,9,225.0,0.6,,,,7.2,
2,3811.1,8,225.0,0.6,DOWN,1,225.,
2,3818.3,8,300.0,0.8,,,,7.2,
2,3824.7,6,300.0,0.8,DOWN,2,300.,
2,3831.9,6,375.0,1.1,,,,7.2,
2,3841.8,1,375.0,1.1,DOWN,5,375.,
2,3862.2,1,525.0,1.5,,,,20.4,
2,3872.2,6,525.0,1.5,UP,5,525.,
2,3879.4,6,450.0,1.3,,,,7.2,
2,3884.2,7,450.0,1.3,UP,1,450.,
2,3893.8,7,225.0,0.6,,,,9.6,
2,3901.4,10,225.0,0.6,UP,3,225.,
2,3908.6,10,150.0,0.4,,,,7.2,
2,3913.4,11,150.0,0.4,UP,1,150.,
2,3920.6,11,225.0,0.6,,,,7.2,
2,3925.4,12,225.0,0.6,UP,1,225.,
2,3932.6,12,150.0,0.4,,,,7.2,
2,3938.9,14,150.0,0.4,UP,2,150.,
2,3947.3,14,0.0,0.0,,,,8.4,
2,3953.7,16,0.0,0.0,UP,2,0.,
2,3962.1,16,150.0,0.4,,,,8.4,
2,3966.9,15,150.0,0.4,DOWN,1,150.,
2,3974.1,15,225.0,0.6,,,,7.2,
2,3978.9,14,225.0,0.6,DOWN,1,225.,
2,3986.1,14,300.0,0.8,,,,7.2,
2,3998.4,7,300.0,0.8,DOWN,7,300.,
2,4005.6,7,225.0,0.6,,,,7.2,
2,4012.0,5,225.0,0.6,DOWN,2,225.,
2,4019.2,5,300.0,0.8,,,,7.2,
2,4027.9,1,300.0,0.8,DOWN,4,300.,
2,4054.3,1,75.0,0.2,,,,26.3,
2,4067.8,9,75.0,0.2,UP,8,75.,
2,4075.0,9,0.0,0.0,,,,7.2,
2,4085.0,14,0.0,0.0,UP,5,0.,
2,4092.0,14,0.0,0.0,,,,7.0,
2,4098.3,16,0.0,0.0,UP,2,0.,
2,4106.7,16,150.0,0.4,,,,8.4,
2,4113.1,14,150.0,0.4,DOWN,2,150.,
2,4121.5,14,150.0,0.4,,,,8.4,
2,4126.3,13,150.0,0.4,DOWN,1,150.,
2,4134.6,13,300.0,0.8,,,,8.4,
2,4139.5,12,300.0,0.8,DOWN,1,300.,
2,4147.9,12,450.0,1.3,,,,8.4,
2,4152.6,11,450.0,1.3,DOWN,1,450.,
2,4161.1,11,600.0,1.7,,,,8.4,
2,4169.8,7,600.0,1.7,DOWN,4,600.,
2,4179.3,7,750.0,2.1,,,,9.4,
2,4184.1,6,750.0,2.1,DOWN,1,750.,
2,4193.6,6,675.0,1.9,,,,9.6,
2,4201.3,3,675.0,1.9,DOWN,3,675.,
2,4208.5,3,600.0,1.7,,,,7.2,
2,4214.8,1,600.0,1.7,DOWN,2,600.,
2,4240.6,1,225.0,0.6,,,,25.8,
2,4247.0,3,225.0,0.6,UP,2,225.,
2,4254.2,3,150.0,0.4,,,,7.2,
2,4266.6,10,150.0,0.4,UP,7,150.,
2,4273.8,10,75.0,0.2,,,,7.2,
2,4281.4,13,75.0,0.2,UP,3,75.,
2,4288.6,13,150.0,0.4,,,,7.2,
2,4293.4,14,150.0,0.4,UP,1,150.,
2,4300.6,14,75.0,0.2,,,,7.2,
2,4305.4,15,75.0,0.2,UP,1,75.,
2,4312.6,15,150.0,0.4,,,,7.2,
2,4317.4,16,150.0,0.4,UP,1,150.,
2,4366.1,16,0.0,0.0,,,,48.7,
2,4374.8,12,0.0,0.0,DOWN,4,0.,
2,4382.0,12,75.0,0.2,,,,7.2,
2,4389.6,15,75.0,0.2,UP,3,75.,
2,4396.8,15,0.0,0.0,,,,7.2,
2,4401.6,16,0.0,0.0,UP,1,0.,
2,4408.8,16,75.0,0.2,,,,7.2,
2,4420.0,10,75.0,0.2,DOWN,6,75.,
2,4427.1,10,150.0,0.4,,,,7.2,
2,4432.0,9,150.0,0.4,DOWN,1,150.,
2,4439.1,9,225.0,0.6,,,,7.2,
2,4452.7,1,225.0,0.6,DOWN,8,225.,
2,4462.3,1,0.0,0.0,,,,9.6,
2,4475.9,9,0.0,0.0,UP,8,0.,
2,4490.1,9,75.0,0.2,,,,14.2,
2,4494.9,8,75.0,0.2,DOWN,1,75.,
2,4502.1,8,150.0,0.4,,,,7.2,
2,4513.2,2,150.0,0.4,DOWN,6,150.,
2,4520.4,2,225.0,0.6,,,,7.2,
2,4525.2,1,225.0,0.6,DOWN,1,225.,
2,4539.6,1,300.0,0.8,,,,14.4,
2,4550.8,7,300.0,0.8,UP,6,300.,
2,4558.0,7,225.0,0.6,,,,7.2,
2,4566.7,11,225.0,0.6,UP,4,225.,
2,4573.9,11,150.0,0.4,,,,7.2,
2,4583.9,16,150.0,0.4,UP,5,150.,
2,44147.1,16,0.0,0.0,,,,39563.2,
2,44158.2,10,0.0,0.0,DOWN,6,0.,
2,44165.4,10,75.0,0.2,,,,7.2,
2,44170.2,9,75.0,0.2,DOWN,1,75.,
2,44178.6,9,225.0,0.6,,,,8.4,
2,44192.2,1,225.0,0.6,DOWN,8,225.,
2,44210.3,1,225.0,0.6,,,,18.1,
2,44223.8,9,225.0,0.6,UP,8,225.,
2,44231.0,9,150.0,0.4,,,,7.2,
2,44235.8,10,150.0,0.4,UP,1,150.,
2,44243.0,10,75.0,0.2,,,,7.2,
2,44250.6,13,75.0,0.2,UP,3,75.,
2,44257.8,13,0.0,0.0,,,,7.2,
2,44262.6,12,0.0,0.0,DOWN,1,0.,
2,44269.8,12,75.0,0.2,,,,7.2,
2,44279.8,7,75.0,0.2,DOWN,5,75.,
2,44287.0,7,150.0,0.4,,,,7.2,
2,44295.7,3,150.0,0.4,DOWN,4,150.,
2,44304.1,3,150.0,0.4,,,,8.4,
2,44310.5,1,150.0,0.4,DOWN,2,150.,
2,44318.9,1,0.0,0.0,,,,8.4,
2,44326.5,4,0.0,0.0,UP,3,0.,
2,44340.7,4,75.0,0.2,,,,14.2,
2,44348.3,1,75.0,0.2,DOWN,3,75.,
2,44357.9,1,150.0,0.4,,,,9.6,
2,44366.6,5,150.0,0.4,UP,4,150.,
2,44373.8,5,225.0,0.6,,,,7.2,
2,44378.6,6,225.0,0.6,UP,1,225.,
2,44385.8,6,150.0,0.4,,,,7.2,
2,44392.2,8,150.0,0.4,UP,2,150.,
2,44399.4,8,225.0,0.6,,,,7.2,
2,44408.1,12,225.0,0.6,UP,4,225.,
2,44416.5,12,75.0,0.2,,,,8.4,
2,44425.3,16,75.0,0.2,UP,4,75.,
2,44432.5,16,0.0,0.0,,,,7.2,
2,44441.2,12,0.0,0.0,DOWN,4,0.,
2,44448.4,12,75.0,0.2,,,,7.2,
2,44463.2,3,75.0,0.2,DOWN,9,75.,
2,44470.4,3,150.0,0.4,,,,7.2,
2,44476.7,1,150.0,0.4,DOWN,2,150.,
2,44497.1,1,750.0,2.1,,,,20.4,
2,44501.9,2,750.0,2.1,UP,1,750.,
2,44510.3,2,600.0,1.7,,,,8.4,
2,44516.7,4,600.0,1.7,UP,2,600.,
2,44523.9,4,525.0,1.5,,,,7.2,
2,44530.2,6,525.0,1.5,UP,2,525.,
2,44537.4,6,450.0,1.3,,,,7.2,
2,44542.2,7,450.0,1.3,UP,1,450.,
2,44549.4,7,375.0,1.1,,,,7.2,
2,44554.2,8,375.0,1.1,UP,1,375.,
2,44562.6,8,225.0,0.6,,,,8.4,
2,44569.0,10,225.0,0.6,UP,2,225.,
2,44576.2,10,150.0,0.4,,,,7.2,
2,44582.5,12,150.0,0.4,UP,2,150.,
2,44589.7,12,75.0,0.2,,,,7.2,
2,44597.3,15,75.0,0.2,UP,3,75.,
2,44632.1,15,0.0,0.0,,,,34.7,
2,44636.9,14,0.0,0.0,DOWN,1,0.,
2,44644.1,14,75.0,0.2,,,,7.2,
2,44663.6,1,75.0,0.2,DOWN,13,75.,
2,44681.6,1,300.0,0.8,,,,18.0,
2,44688.0,3,300.0,0.8,UP,2,300.,
2,44695.2,3,375.0,1.1,,,,7.2,
2,44700.0,4,375.0,1.1,UP,1,375.,
2,44707.2,4,300.0,0.8,,,,7.2,
2,44713.5,6,300.0,0.8,UP,2,300.,
2,44720.7,6,225.0,0.6,,,,7.2,
2,44727.1,8,225.0,0.6,UP,2,225.,
2,44734.3,8,150.0,0.4,,,,7.2,
2,44739.1,9,150.0,0.4,UP,1,150.,
2,44746.3,9,75.0,0.2,,,,7.2,
2,44751.1,10,75.0,0.2,UP,1,75.,
2,44758.3,10,0.0,0.0,,,,7.2,
2,44765.9,13,0.0,0.0,UP,3,0.,
2,44774.3,13,150.0,0.4,,,,8.4,
2,44780.6,11,150.0,0.4,DOWN,2,150.,
2,44787.8,11,225.0,0.6,,,,7.2,
2,44792.6,10,225.0,0.6,DOWN,1,225.,
2,44799.8,10,300.0,0.8,,,,7.2,
2,44806.2,8,300.0,0.8,DOWN,2,300.,
2,44820.3,8,450.0,1.3,,,,14.1,
2,44825.1,7,450.0,1.3,DOWN,1,450.,
2,44832.3,7,525.0,1.5,,,,7.2,
2,44837.1,6,525.0,1.5,DOWN,1,525.,
2,44845.5,6,525.0,1.5,,,,8.4,
2,44850.3,5,525.0,1.5,DOWN,1,525.,
2,44857.5,5,450.0,1.3,,,,7.2,
2,44862.3,4,450.0,1.3,DOWN,1,450.,
2,44869.5,4,375.0,1.1,,,,7.2,
2,44877.1,1,375.0,1.1,DOWN,3,375.,
2,44897.5,1,525.0,1.5,,,,20.4,
2,44903.8,3,525.0,1.5,UP,2,525.,
2,44911.0,3,450.0,1.3,,,,7.2,
2,44919.8,7,450.0,1.3,UP,4,450.,
2,44928.2,7,300.0,0.8,,,,8.4,
2,44933.0,8,300.0,0.8,UP,1,300.,
2,44940.2,8,225.0,0.6,,,,7.2,
2,44947.8,11,225.0,0.6,UP,3,225.,
2,44955.0,11,150.0,0.4,,,,7.2,
2,44959.8,12,150.0,0.4,UP,1,150.,
2,44967.0,12,75.0,0.2,,,,7.2,
2,44974.6,15,75.0,0.2,UP,3,75.,
2,44983.0,15,75.0,0.2,,,,8.4,
2,44989.3,13,75.0,0.2,DOWN,2,75.,
2,44997.7,13,225.0,0.6,,,,8.4,
2,45002.5,12,225.0,0.6,DOWN,1,225.,
2,45009.7,12,300.0,0.8,,,,7.2,
2,45014.5,11,300.0,0.8,DOWN,1,300.,
2,45021.7,11,375.0,1.1,,,,7.2,
2,45026.5,10,375.0,1.1,DOWN,1,375.,
2,45034.9,10,525.0,1.5,,,,8.4,
2,45039.7,9,525.0,1.5,DOWN,1,525.,
2,45048.1,9,525.0,1.5,,,,8.4,
2,45060.5,2,525.0,1.5,DOWN,7,525.,
2,45070.1,2,600.0,1.7,,,,9.6,
2,45074.9,1,600.0,1.7,DOWN,1,600.,
2,45100.5,1,375.0,1.1,,,,25.7,
2,45105.3,2,375.0,1.1,UP,1,375.,
2,45112.5,2,300.0,0.8,,,,7.2,
2,45118.9,4,300.0,0.8,UP,2,300.,
2,45126.1,4,375.0,1.1,,,,7.2,
2,45136.0,9,375.0,1.1,UP,5,375.,
2,45145.6,9,150.0,0.4,,,,9.6,
2,45150.4,10,150.0,0.4,UP,1,150.,
2,45157.6,10,75.0,0.2,,,,7.2,
2,45162.4,11,75.0,0.2,UP,1,75.,
2,45191.1,11,0.0,0.0,,,,28.7,
2,45199.8,7,0.0,0.0,DOWN,4,0.,
2,45207.0,7,75.0,0.2,,,,7.2,
2,45214.6,4,75.0,0.2,DOWN,3,75.,
2,45221.8,4,150.0,0.4,,,,7.2,
2,45229.4,1,150.0,0.4,DOWN,3,150.,
2,45245.0,1,75.0,0.2,,,,15.6,
2,45264.6,14,75.0,0.2,UP,13,75.,
2,45271.8,14,0.0,0.0,,,,7.2,
2,45278.1,12,0.0,0.0,DOWN,2,0.,
2,45287.7,12,225.0,0.6,,,,9.6,
2,45292.5,11,225.0,0.6,DOWN,1,225.,
2,45300.9,11,375.0,1.1,,,,8.4,
2,45305.7,10,375.0,1.1,DOWN,1,375.,
2,45314.1,10,525.0,1.5,,,,8.4,
2,45318.9,9,525.0,1.5,DOWN,1,525.,
2,45328.5,9,750.0,2.1,,,,9.6,
2,45336.1,6,750.0,2.1,DOWN,3,750.,
2,45344.5,6,750.0,2.1,,,,8.4,
2,45352.1,3,750.0,2.1,DOWN,3,750.,
2,45359.3,3,675.0,1.9,,,,7.2,
2,45364.1,2,675.0,1.9,DOWN,1,675.,
2,45371.3,2,750.0,2.1,,,,7.2,
2,45376.1,1,750.0,2.1,DOWN,1,750.,
2,45406.1,1,750.0,2.1,,,,30.0,
2,45413.7,4,750.0,2.1,UP,3,750.,
2,45420.9,4,675.0,1.9,,,,7.2,
2,45425.7,5,675.0,1.9,UP,1,675.,
2,45432.9,5,600.0,1.7,,,,7.2,
2,45442.9,10,600.0,1.7,UP,5,600.,
2,45450.1,10,525.0,1.5,,,,7.2,
2,45454.9,11,525.0,1.5,UP,1,525.,
2,45462.1,11,450.0,1.3,,,,7.2,
2,45466.9,12,450.0,1.3,UP,1,450.,
2,45474.1,12,375.0,1.1,,,,7.2,
2,45478.9,13,375.0,1.1,UP,1,375.,
2,45487.3,13,225.0,0.6,,,,8.4,
2,45492.1,14,225.0,0.6,UP,1,225.,
2,45500.5,14,75.0,0.2,,,,8.4,
2,45506.8,16,75.0,0.2,UP,2,75.,
2,45514.1,16,0.0,0.0,,,,7.2,
2,45518.9,15,0.0,0.0,DOWN,1,0.,
2,45526.1,15,75.0,0.2,,,,7.2,
2,45532.4,13,75.0,0.2,DOWN,2,75.,
2,45539.6,13,150.0,0.4,,,,7.2,
2,45553.2,5,150.0,0.4,DOWN,8,150.,
2,45560.4,5,225.0,0.6,,,,7.2,
2,45569.1,1,225.0,0.6,DOWN,4,225.,
