ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak14.elvx   11 Nov 2021  09:09:11,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,51,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,31.6   (+0.0/-0.0),
Longest Waiting Time (s),,,177.5   (+0.0/-0.0),
Average Transit Time (s),,,52.1   (+0.0/-0.0),
Longest Transit Time (s),,,159.8   (+0.0/-0.0),
Average Time to Destination (s),,,83.7   (+0.0/-0.0),
Longest Time to Destination (s),,,234.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
2,45133.6,3,75.0,0.2,UP,1,75.,
2,45147.3,3,150.0,0.4,,,,13.7,
2,45153.6,1,150.0,0.4,DOWN,2,150.,
2,45166.8,1,300.0,0.8,,,,13.2,
2,45173.2,3,300.0,0.8,UP,2,300.,
2,45182.8,3,75.0,0.2,,,,9.6,
2,45197.5,12,75.0,0.2,UP,9,75.,
2,45208.3,12,225.0,0.6,,,,10.8,
2,45213.1,11,225.0,0.6,DOWN,1,225.,
2,45221.5,11,375.0,1.1,,,,8.4,
2,45226.3,10,375.0,1.1,DOWN,1,375.,
2,45237.3,10,675.0,1.9,,,,10.9,
2,45242.1,9,675.0,1.9,DOWN,1,675.,
2,45249.3,9,750.0,2.1,,,,7.2,
2,45262.8,1,750.0,2.1,DOWN,8,750.,
2,45292.8,1,750.0,2.1,,,,30.0,
2,45297.6,2,750.0,2.1,UP,1,750.,
2,45306.0,2,750.0,2.1,,,,8.4,
2,45310.8,3,750.0,2.1,UP,1,750.,
2,45320.4,3,525.0,1.5,,,,9.6,
2,45330.4,8,525.0,1.5,UP,5,525.,
2,45338.8,8,375.0,1.1,,,,8.4,
2,45346.4,11,375.0,1.1,UP,3,375.,
2,45353.6,11,300.0,0.8,,,,7.2,
2,45358.4,12,300.0,0.8,UP,1,300.,
2,45366.8,12,150.0,0.4,,,,8.4,
2,45371.6,13,150.0,0.4,UP,1,150.,
2,45378.8,13,75.0,0.2,,,,7.2,
2,45383.6,14,75.0,0.2,UP,1,75.,
2,45410.1,14,0.0,0.0,,,,26.5,
2,45417.7,11,0.0,0.0,DOWN,3,0.,
2,45424.9,11,75.0,0.2,,,,7.2,
2,45432.5,8,75.0,0.2,DOWN,3,75.,
2,45439.7,8,150.0,0.4,,,,7.2,
2,45444.5,7,150.0,0.4,DOWN,1,150.,
2,45451.7,7,225.0,0.6,,,,7.2,
2,45456.5,6,225.0,0.6,DOWN,1,225.,
2,45463.7,6,300.0,0.8,,,,7.2,
2,45470.0,4,300.0,0.8,DOWN,2,300.,
2,45477.2,4,375.0,1.1,,,,7.2,
2,45482.0,3,375.0,1.1,DOWN,1,375.,
2,45490.4,3,525.0,1.5,,,,8.4,
2,45495.2,2,525.0,1.5,DOWN,1,525.,
2,45502.4,2,600.0,1.7,,,,7.2,
2,45507.2,1,600.0,1.7,DOWN,1,600.,
2,45522.8,1,0.0,0.0,,,,15.6,
2,45535.2,8,0.0,0.0,UP,7,0.,
2,45542.4,8,75.0,0.2,,,,7.2,
2,45547.2,7,75.0,0.2,DOWN,1,75.,
2,45560.3,7,225.0,0.6,,,,13.1,
2,45565.1,6,225.0,0.6,DOWN,1,225.,
2,45572.3,6,300.0,0.8,,,,7.2,
2,45577.1,5,300.0,0.8,DOWN,1,300.,
2,45584.3,5,375.0,1.1,,,,7.2,
2,45593.0,1,375.0,1.1,DOWN,4,375.,
2,45617.0,1,750.0,2.1,,,,24.0,
2,45625.8,5,750.0,2.1,UP,4,750.,
2,45633.0,5,675.0,1.9,,,,7.2,
2,45637.8,6,675.0,1.9,UP,1,675.,
2,45646.2,6,525.0,1.5,,,,8.4,
2,45651.0,7,525.0,1.5,UP,1,525.,
2,45658.2,7,450.0,1.3,,,,7.2,
2,45663.0,8,450.0,1.3,UP,1,450.,
2,45671.4,8,300.0,0.8,,,,8.4,
2,45676.2,9,300.0,0.8,UP,1,300.,
2,45684.6,9,150.0,0.4,,,,8.4,
2,45693.3,13,150.0,0.4,UP,4,150.,
2,45700.5,13,75.0,0.2,,,,7.2,
2,45706.9,15,75.0,0.2,UP,2,75.,
2,45715.3,15,75.0,0.2,,,,8.4,
2,45720.1,14,75.0,0.2,DOWN,1,75.,
2,45727.3,14,150.0,0.4,,,,7.2,
2,45736.0,10,150.0,0.4,DOWN,4,150.,
2,45744.4,10,300.0,0.8,,,,8.4,
2,45749.2,9,300.0,0.8,DOWN,1,300.,
2,45757.6,9,450.0,1.3,,,,8.4,
2,45766.4,5,450.0,1.3,DOWN,4,450.,
2,45774.8,5,450.0,1.3,,,,8.4,
2,45783.5,1,450.0,1.3,DOWN,4,450.,
2,45803.3,1,375.0,1.1,,,,19.8,
2,45809.6,3,375.0,1.1,UP,2,375.,
2,45819.2,3,450.0,1.3,,,,9.6,
2,45826.8,6,450.0,1.3,UP,3,450.,
2,45834.0,6,525.0,1.5,,,,7.2,
2,45842.8,10,525.0,1.5,UP,4,525.,
2,45851.2,10,375.0,1.1,,,,8.4,
2,45856.0,11,375.0,1.1,UP,1,375.,
2,45863.2,11,300.0,0.8,,,,7.2,
2,45868.0,12,300.0,0.8,UP,1,300.,
2,45876.4,12,150.0,0.4,,,,8.4,
2,45881.2,13,150.0,0.4,UP,1,150.,
2,45889.6,13,0.0,0.0,,,,8.4,
2,45897.2,16,0.0,0.0,UP,3,0.,
2,45904.4,16,75.0,0.2,,,,7.2,
2,45909.2,15,75.0,0.2,DOWN,1,75.,
2,45916.4,15,150.0,0.4,,,,7.2,
2,45921.2,14,150.0,0.4,DOWN,1,150.,
2,45929.6,14,300.0,0.8,,,,8.4,
2,45934.4,13,300.0,0.8,DOWN,1,300.,
2,45941.6,13,375.0,1.1,,,,7.2,
2,45950.3,9,375.0,1.1,DOWN,4,375.,
2,45957.5,9,450.0,1.3,,,,7.2,
2,45962.3,8,450.0,1.3,DOWN,1,450.,
2,45970.7,8,600.0,1.7,,,,8.4,
2,45975.5,7,600.0,1.7,DOWN,1,600.,
2,45982.7,7,675.0,1.9,,,,7.2,
2,45987.5,6,675.0,1.9,DOWN,1,675.,
2,45994.7,6,600.0,1.7,,,,7.2,
2,45999.5,5,600.0,1.7,DOWN,1,600.,
2,46006.7,5,675.0,1.9,,,,7.2,
2,46011.5,4,675.0,1.9,DOWN,1,675.,
2,46018.7,4,750.0,2.1,,,,7.2,
2,46026.3,1,750.0,2.1,DOWN,3,750.,
2,46045.5,1,75.0,0.2,,,,19.2,
2,46056.7,7,75.0,0.2,UP,6,75.,
2,46063.9,7,0.0,0.0,,,,7.2,
2,46068.7,6,0.0,0.0,DOWN,1,0.,
2,46075.9,6,75.0,0.2,,,,7.2,
2,46082.2,4,75.0,0.2,DOWN,2,75.,
2,46090.6,4,225.0,0.6,,,,8.4,
2,46095.4,3,225.0,0.6,DOWN,1,225.,
2,46102.6,3,300.0,0.8,,,,7.2,
2,46107.4,2,300.0,0.8,DOWN,1,300.,
2,46115.8,2,450.0,1.3,,,,8.4,
2,46120.6,1,450.0,1.3,DOWN,1,450.,
2,46133.8,1,0.0,0.0,,,,13.2,
2,46142.6,5,0.0,0.0,UP,4,0.,
2,46149.8,5,75.0,0.2,,,,7.2,
2,46158.5,1,75.0,0.2,DOWN,4,75.,
2,46169.3,1,225.0,0.6,,,,10.8,
2,46176.9,4,225.0,0.6,UP,3,225.,
2,46184.1,4,150.0,0.4,,,,7.2,
2,46195.3,10,150.0,0.4,UP,6,150.,
2,46202.5,10,75.0,0.2,,,,7.2,
2,46207.3,11,75.0,0.2,UP,1,75.,
2,46214.5,11,0.0,0.0,,,,7.2,
2,46219.3,10,0.0,0.0,DOWN,1,0.,
2,46226.5,10,75.0,0.2,,,,7.2,
2,46235.2,6,75.0,0.2,DOWN,4,75.,
2,46242.4,6,150.0,0.4,,,,7.2,
2,46251.2,2,150.0,0.4,DOWN,4,150.,
2,46261.3,2,300.0,0.8,,,,10.1,
2,46266.1,1,300.0,0.8,DOWN,1,300.,
2,46289.3,1,150.0,0.4,,,,23.3,
2,46307.7,13,150.0,0.4,UP,12,150.,
2,46314.9,13,75.0,0.2,,,,7.2,
2,46321.2,15,75.0,0.2,UP,2,75.,
2,46328.4,15,0.0,0.0,,,,7.2,
2,46333.2,16,0.0,0.0,UP,1,0.,
2,46340.4,16,75.0,0.2,,,,7.2,
2,46346.8,14,75.0,0.2,DOWN,2,75.,
2,46354.0,14,150.0,0.4,,,,7.2,
2,46360.3,12,150.0,0.4,DOWN,2,150.,
2,46367.5,12,225.0,0.6,,,,7.2,
2,46384.7,1,225.0,0.6,DOWN,11,225.,
2,46396.7,1,150.0,0.4,,,,12.0,
2,46403.0,3,150.0,0.4,UP,2,150.,
2,46410.2,3,75.0,0.2,,,,7.2,
2,46419.0,7,75.0,0.2,UP,4,75.,
2,46426.2,7,0.0,0.0,,,,7.2,
2,46437.4,13,0.0,0.0,UP,6,0.,
2,46444.6,13,75.0,0.2,,,,7.2,
2,46453.3,9,75.0,0.2,DOWN,4,75.,
2,46461.7,9,225.0,0.6,,,,8.4,
2,46472.9,3,225.0,0.6,DOWN,6,225.,
2,46481.3,3,375.0,1.1,,,,8.4,
2,46487.6,1,375.0,1.1,DOWN,2,375.,
2,46504.4,1,300.0,0.8,,,,16.8,
2,46513.2,5,300.0,0.8,UP,4,300.,
2,46520.4,5,225.0,0.6,,,,7.2,
2,46528.0,8,225.0,0.6,UP,3,225.,
2,46535.2,8,150.0,0.4,,,,7.2,
2,46542.8,11,150.0,0.4,UP,3,150.,
2,46550.0,11,75.0,0.2,,,,7.2,
2,46554.8,12,75.0,0.2,UP,1,75.,
3,3600.0,1,0.0,0.0,
3,3614.1,1,0.0,0.0,,,,14.1,
3,3631.2,12,0.0,0.0,UP,11,0.,
3,3638.2,12,0.0,0.0,,,,7.0,
3,3645.8,15,0.0,0.0,UP,3,0.,
3,3653.0,15,75.0,0.2,,,,7.2,
3,3657.8,14,75.0,0.2,DOWN,1,75.,
3,3665.0,14,150.0,0.4,,,,7.2,
3,3669.8,13,150.0,0.4,DOWN,1,150.,
3,3677.0,13,225.0,0.6,,,,7.2,
3,3686.6,11,225.0,0.6,DOWN,2,225.,
3,3693.8,11,300.0,0.8,,,,7.2,
3,3702.6,7,300.0,0.8,DOWN,4,300.,
3,3709.8,7,225.0,0.6,,,,7.2,
3,3720.9,1,225.0,0.6,DOWN,6,225.,
3,3731.7,1,75.0,0.2,,,,10.8,
3,3736.5,2,75.0,0.2,UP,1,75.,
3,3743.7,2,150.0,0.4,,,,7.2,
3,3748.5,3,150.0,0.4,UP,1,150.,
3,3755.7,3,75.0,0.2,,,,7.2,
3,3765.7,8,75.0,0.2,UP,5,75.,
3,3774.1,8,75.0,0.2,,,,8.4,
3,3778.9,7,75.0,0.2,DOWN,1,75.,
3,3786.1,7,150.0,0.4,,,,7.2,
3,3796.0,2,150.0,0.4,DOWN,5,150.,
3,3803.2,2,225.0,0.6,,,,7.2,
3,3808.0,1,225.0,0.6,DOWN,1,225.,
3,3829.6,1,750.0,2.1,,,,21.6,
3,3834.4,2,750.0,2.1,UP,1,750.,
3,3842.8,2,750.0,2.1,,,,8.4,
3,3850.4,5,750.0,2.1,UP,3,750.,
3,3857.6,5,675.0,1.9,,,,7.2,
3,3862.4,6,675.0,1.9,UP,1,675.,
3,3869.6,6,600.0,1.7,,,,7.2,
3,3874.4,7,600.0,1.7,UP,1,600.,
3,3881.6,7,525.0,1.5,,,,7.2,
3,3888.0,9,525.0,1.5,UP,2,525.,
3,3895.2,9,450.0,1.3,,,,7.2,
3,3900.0,10,450.0,1.3,UP,1,450.,
3,3909.6,10,375.0,1.1,,,,9.6,
3,3914.4,11,375.0,1.1,UP,1,375.,
3,3921.6,11,300.0,0.8,,,,7.2,
3,3927.9,13,300.0,0.8,UP,2,300.,
3,3935.1,13,225.0,0.6,,,,7.2,
3,3939.9,14,225.0,0.6,UP,1,225.,
3,3948.3,14,75.0,0.2,,,,8.4,
3,3953.1,15,75.0,0.2,UP,1,75.,
3,3960.3,15,0.0,0.0,,,,7.2,
3,3965.1,14,0.0,0.0,DOWN,1,0.,
3,3973.5,14,150.0,0.4,,,,8.4,
3,3989.5,4,150.0,0.4,DOWN,10,150.,
3,3996.7,4,225.0,0.6,,,,7.2,
3,4001.5,3,225.0,0.6,DOWN,1,225.,
3,4008.7,3,300.0,0.8,,,,7.2,
3,4013.5,2,300.0,0.8,DOWN,1,300.,
3,4020.7,2,375.0,1.1,,,,7.2,
3,4025.5,1,375.0,1.1,DOWN,1,375.,
3,4043.3,1,225.0,0.6,,,,17.8,
3,4062.8,14,225.0,0.6,UP,13,225.,
3,4070.0,14,150.0,0.4,,,,7.2,
3,4076.4,16,150.0,0.4,UP,2,150.,
3,4084.8,16,0.0,0.0,,,,8.4,
3,4089.6,15,0.0,0.0,DOWN,1,0.,
3,4096.8,15,75.0,0.2,,,,7.2,
3,4104.4,12,75.0,0.2,DOWN,3,75.,
3,4112.8,12,225.0,0.6,,,,8.4,
3,4121.5,8,225.0,0.6,DOWN,4,225.,
3,4128.7,8,150.0,0.4,,,,7.2,
3,4133.5,7,150.0,0.4,DOWN,1,150.,
3,4140.7,7,225.0,0.6,,,,7.2,
3,4151.9,1,225.0,0.6,DOWN,6,225.,
3,4166.3,1,300.0,0.8,,,,14.4,
3,4172.6,3,300.0,0.8,UP,2,300.,
3,4179.8,3,375.0,1.1,,,,7.2,
3,4192.1,10,375.0,1.1,UP,7,375.,
3,4199.4,10,300.0,0.8,,,,7.2,
3,4205.7,12,300.0,0.8,UP,2,300.,
3,4215.3,12,75.0,0.2,,,,9.6,
3,4220.1,13,75.0,0.2,UP,1,75.,
3,4229.7,13,150.0,0.4,,,,9.6,
3,4236.1,11,150.0,0.4,DOWN,2,150.,
3,4245.6,11,375.0,1.1,,,,9.6,
3,4250.5,10,375.0,1.1,DOWN,1,375.,
3,4260.1,10,600.0,1.7,,,,9.6,
3,4266.4,8,600.0,1.7,DOWN,2,600.,
3,4273.6,8,675.0,1.9,,,,7.2,
3,4278.4,7,675.0,1.9,DOWN,1,675.,
3,4285.6,7,750.0,2.1,,,,7.2,
3,4296.8,1,750.0,2.1,DOWN,6,750.,
3,4326.8,1,750.0,2.1,,,,30.0,
3,4337.9,7,750.0,2.1,UP,6,750.,
3,4347.5,7,675.0,1.9,,,,9.6,
3,4352.3,8,675.0,1.9,UP,1,675.,
3,4359.5,8,600.0,1.7,,,,7.2,
3,4364.3,9,600.0,1.7,UP,1,600.,
3,4372.7,9,450.0,1.3,,,,8.4,
3,4377.5,10,450.0,1.3,UP,1,450.,
3,4384.7,10,375.0,1.1,,,,7.2,
3,4389.5,11,375.0,1.1,UP,1,375.,
3,4399.1,11,150.0,0.4,,,,9.6,
3,4403.9,12,150.0,0.4,UP,1,150.,
3,4411.1,12,75.0,0.2,,,,7.2,
3,4419.9,16,75.0,0.2,UP,4,75.,
3,4427.1,16,0.0,0.0,,,,7.2,
3,4435.9,12,0.0,0.0,DOWN,4,0.,
3,4444.3,12,150.0,0.4,,,,8.4,
3,4450.6,10,150.0,0.4,DOWN,2,150.,
3,4457.8,10,225.0,0.6,,,,7.2,
3,4472.6,1,225.0,0.6,DOWN,9,225.,
3,4482.1,1,0.0,0.0,,,,9.6,
3,4504.1,16,0.0,0.0,UP,15,0.,
3,4512.5,16,150.0,0.4,,,,8.4,
3,4520.1,13,150.0,0.4,DOWN,3,150.,
3,4527.3,13,225.0,0.6,,,,7.2,
3,4532.1,12,225.0,0.6,DOWN,1,225.,
3,4539.3,12,300.0,0.8,,,,7.2,
3,4544.1,11,300.0,0.8,DOWN,1,300.,
3,4551.3,11,375.0,1.1,,,,7.2,
3,4560.1,7,375.0,1.1,DOWN,4,375.,
3,4567.3,7,300.0,0.8,,,,7.2,
3,4578.4,1,300.0,0.8,DOWN,6,300.,
3,44120.3,1,300.0,0.8,,,,39541.9,
3,44131.4,7,300.0,0.8,UP,6,300.,
3,44138.6,7,225.0,0.6,,,,7.2,
3,44145.0,9,225.0,0.6,UP,2,225.,
3,44152.2,9,150.0,0.4,,,,7.2,
3,44159.8,12,150.0,0.4,UP,3,150.,
3,44168.2,12,0.0,0.0,,,,8.4,
3,44176.9,16,0.0,0.0,UP,4,0.,
3,44184.1,16,75.0,0.2,,,,7.2,
3,44197.7,8,75.0,0.2,DOWN,8,75.,
3,44204.9,8,150.0,0.4,,,,7.2,
3,44217.2,1,150.0,0.4,DOWN,7,150.,
3,44228.0,1,150.0,0.4,,,,10.8,
3,44234.4,3,150.0,0.4,UP,2,150.,
3,44241.6,3,75.0,0.2,,,,7.2,
3,44252.7,9,75.0,0.2,UP,6,75.,
3,44292.3,9,75.0,0.2,,,,39.6,
3,44301.0,5,75.0,0.2,DOWN,4,75.,
3,44308.2,5,150.0,0.4,,,,7.2,
3,44317.0,1,150.0,0.4,DOWN,4,150.,
3,44328.3,1,75.0,0.2,,,,11.3,
3,44349.0,15,75.0,0.2,UP,14,75.,
3,44356.2,15,0.0,0.0,,,,7.2,
3,44361.0,16,0.0,0.0,UP,1,0.,
3,44368.2,16,75.0,0.2,,,,7.2,
3,44374.6,14,75.0,0.2,DOWN,2,75.,
3,44381.8,14,150.0,0.4,,,,7.2,
3,44401.3,1,150.0,0.4,DOWN,13,150.,
3,44410.9,1,75.0,0.2,,,,9.6,
3,44418.5,4,75.0,0.2,UP,3,75.,
3,44439.1,4,0.0,0.0,,,,20.6,
3,44446.7,1,0.0,0.0,DOWN,3,0.,
3,44453.9,1,75.0,0.2,,,,7.2,
3,44460.2,3,75.0,0.2,UP,2,75.,
3,44468.6,3,75.0,0.2,,,,8.4,
3,44485.8,14,75.0,0.2,UP,11,75.,
3,44496.1,14,0.0,0.0,,,,10.3,
3,44500.9,13,0.0,0.0,DOWN,1,0.,
3,44508.1,13,75.0,0.2,,,,7.2,
3,44512.9,12,75.0,0.2,DOWN,1,75.,
3,44520.1,12,150.0,0.4,,,,7.2,
3,44530.0,7,150.0,0.4,DOWN,5,150.,
3,44538.4,7,300.0,0.8,,,,8.4,
3,44543.2,6,300.0,0.8,DOWN,1,300.,
3,44550.4,6,375.0,1.1,,,,7.2,
3,44559.2,2,375.0,1.1,DOWN,4,375.,
3,44566.4,2,450.0,1.3,,,,7.2,
3,44571.2,1,450.0,1.3,DOWN,1,450.,
3,44593.3,1,450.0,1.3,,,,22.1,
3,44598.1,2,450.0,1.3,UP,1,450.,
3,44605.3,2,375.0,1.1,,,,7.2,
3,44610.1,3,375.0,1.1,UP,1,375.,
3,44617.3,3,300.0,0.8,,,,7.2,
3,44622.1,4,300.0,0.8,UP,1,300.,
3,44629.3,4,225.0,0.6,,,,7.2,
3,44634.1,5,225.0,0.6,UP,1,225.,
3,44641.3,5,300.0,0.8,,,,7.2,
3,44646.1,6,300.0,0.8,UP,1,300.,
3,44653.3,6,225.0,0.6,,,,7.2,
3,44659.6,8,225.0,0.6,UP,2,225.,
3,44666.8,8,150.0,0.4,,,,7.2,
3,44671.6,9,150.0,0.4,UP,1,150.,
3,44678.8,9,75.0,0.2,,,,7.2,
3,44691.2,16,75.0,0.2,UP,7,75.,
3,44741.3,16,75.0,0.2,,,,50.1,
3,44759.6,4,75.0,0.2,DOWN,12,75.,
3,44766.8,4,150.0,0.4,,,,7.2,
3,44771.6,3,150.0,0.4,DOWN,1,150.,
3,44780.0,3,300.0,0.8,,,,8.4,
3,44786.4,1,300.0,0.8,DOWN,2,300.,
3,44800.8,1,225.0,0.6,,,,14.4,
3,44807.1,3,225.0,0.6,UP,2,225.,
3,44814.3,3,150.0,0.4,,,,7.2,
3,44820.7,5,150.0,0.4,UP,2,150.,
3,44827.9,5,75.0,0.2,,,,7.2,
3,44835.5,8,75.0,0.2,UP,3,75.,
3,44842.7,8,0.0,0.0,,,,7.2,
3,44847.5,7,0.0,0.0,DOWN,1,0.,
3,44854.7,7,75.0,0.2,,,,7.2,
3,44859.5,6,75.0,0.2,DOWN,1,75.,
3,44866.7,6,150.0,0.4,,,,7.2,
3,44871.5,5,150.0,0.4,DOWN,1,150.,
3,44879.9,5,300.0,0.8,,,,8.4,
3,44888.6,1,300.0,0.8,DOWN,4,300.,
3,44911.4,1,750.0,2.1,,,,22.8,
3,44920.2,5,750.0,2.1,UP,4,750.,
3,44928.6,5,600.0,1.7,,,,8.4,
3,44933.4,6,600.0,1.7,UP,1,600.,
3,44940.6,6,525.0,1.5,,,,7.2,
3,44945.4,7,525.0,1.5,UP,1,525.,
3,44952.6,7,450.0,1.3,,,,7.2,
3,44957.4,8,450.0,1.3,UP,1,450.,
3,44964.6,8,375.0,1.1,,,,7.2,
3,44972.2,11,375.0,1.1,UP,3,375.,
3,44980.6,11,225.0,0.6,,,,8.4,
3,44986.9,13,225.0,0.6,UP,2,225.,
3,44994.1,13,150.0,0.4,,,,7.2,
3,45001.7,16,150.0,0.4,UP,3,150.,
3,45011.3,16,75.0,0.2,,,,9.6,
3,45017.7,14,75.0,0.2,DOWN,2,75.,
3,45026.1,14,225.0,0.6,,,,8.4,
3,45030.9,13,225.0,0.6,DOWN,1,225.,
3,45038.1,13,300.0,0.8,,,,7.2,
3,45042.9,12,300.0,0.8,DOWN,1,300.,
3,45050.1,12,375.0,1.1,,,,7.2,
3,45060.0,7,375.0,1.1,DOWN,5,375.,
3,45073.3,7,525.0,1.5,,,,13.3,
3,45078.1,6,525.0,1.5,DOWN,1,525.,
3,45085.3,6,450.0,1.3,,,,7.2,
3,45095.2,1,450.0,1.3,DOWN,5,450.,
3,45125.5,1,675.0,1.9,,,,30.3,
3,45130.3,2,675.0,1.9,UP,1,675.,
3,45137.5,2,600.0,1.7,,,,7.2,
3,45142.3,3,600.0,1.7,UP,1,600.,
3,45149.5,3,525.0,1.5,,,,7.2,
3,45154.3,4,525.0,1.5,UP,1,525.,
3,45161.5,4,450.0,1.3,,,,7.2,
3,45171.4,9,450.0,1.3,UP,5,450.,
3,45178.6,9,375.0,1.1,,,,7.2,
3,45183.4,10,375.0,1.1,UP,1,375.,
3,45190.6,10,300.0,0.8,,,,7.2,
3,45195.4,11,300.0,0.8,UP,1,300.,
3,45202.6,11,225.0,0.6,,,,7.2,
3,45207.4,12,225.0,0.6,UP,1,225.,
3,45214.6,12,150.0,0.4,,,,7.2,
3,45219.4,13,150.0,0.4,UP,1,150.,
3,45229.0,13,75.0,0.2,,,,9.6,
3,45236.6,16,75.0,0.2,UP,3,75.,
3,45245.0,16,75.0,0.2,,,,8.4,
3,45249.8,15,75.0,0.2,DOWN,1,75.,
3,45257.0,15,150.0,0.4,,,,7.2,
3,45268.2,9,150.0,0.4,DOWN,6,150.,
3,45275.4,9,225.0,0.6,,,,7.2,
3,45280.2,8,225.0,0.6,DOWN,1,225.,
3,45287.4,8,300.0,0.8,,,,7.2,
3,45299.7,1,300.0,0.8,DOWN,7,300.,
3,45318.9,1,150.0,0.4,,,,19.2,
3,45336.1,12,150.0,0.4,UP,11,150.,
3,45343.3,12,75.0,0.2,,,,7.2,
3,45352.0,16,75.0,0.2,UP,4,75.,
3,45422.0,16,0.0,0.0,,,,70.0,
3,45444.0,1,0.0,0.0,DOWN,15,0.,
3,45444.0,1,0.0,0.0,,,,0.1,
3,45448.8,2,0.0,0.0,UP,1,0.,
3,45456.0,2,75.0,0.2,,,,7.2,
3,45464.8,6,75.0,0.2,UP,4,75.,
3,45472.0,6,150.0,0.4,,,,7.2,
3,45481.9,11,150.0,0.4,UP,5,150.,
3,45490.4,11,0.0,0.0,,,,8.4,
3,45506.3,1,0.0,0.0,DOWN,10,0.,
3,45518.4,1,375.0,1.1,,,,12.0,
3,45523.2,2,375.0,1.1,UP,1,375.,
3,45531.6,2,225.0,0.6,,,,8.4,
3,45536.4,3,225.0,0.6,UP,1,225.,
3,45543.6,3,150.0,0.4,,,,7.2,
3,45549.9,5,150.0,0.4,UP,2,150.,
3,45557.1,5,75.0,0.2,,,,7.2,
3,45564.7,8,75.0,0.2,UP,3,75.,
3,45573.1,8,75.0,0.2,,,,8.4,
3,45583.1,3,75.0,0.2,DOWN,5,75.,
3,45590.3,3,150.0,0.4,,,,7.2,
3,45595.1,2,150.0,0.4,DOWN,1,150.,
3,45602.3,2,225.0,0.6,,,,7.2,
3,45607.1,1,225.0,0.6,DOWN,1,225.,
3,45623.9,1,450.0,1.3,,,,16.8,
3,45631.5,4,450.0,1.3,UP,3,450.,
3,45639.9,4,300.0,0.8,,,,8.4,
3,45651.0,10,300.0,0.8,UP,6,300.,
3,45659.4,10,300.0,0.8,,,,8.4,
3,45667.0,13,300.0,0.8,UP,3,300.,
3,45674.2,13,225.0,0.6,,,,7.2,
3,45679.0,14,225.0,0.6,UP,1,225.,
3,45686.2,14,150.0,0.4,,,,7.2,
3,45691.0,15,150.0,0.4,UP,1,150.,
3,45699.4,15,0.0,0.0,,,,8.4,
3,45704.2,16,0.0,0.0,UP,1,0.,
3,45711.4,16,75.0,0.2,,,,7.2,
3,45720.2,12,75.0,0.2,DOWN,4,75.,
3,45731.0,12,375.0,1.1,,,,10.8,
3,45735.8,11,375.0,1.1,DOWN,1,375.,
3,45743.0,11,450.0,1.3,,,,7.2,
3,45749.3,9,450.0,1.3,DOWN,2,450.,
3,45756.5,9,375.0,1.1,,,,7.2,
3,45762.9,7,375.0,1.1,DOWN,2,375.,
3,45770.1,7,450.0,1.3,,,,7.2,
