ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak28.elvx   11 Nov 2021  09:32:14,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,86,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,31.7   (+0.0/-0.0),
Longest Waiting Time (s),,,211.6   (+0.0/-0.0),
Average Transit Time (s),,,52.5   (+0.0/-0.0),
Longest Transit Time (s),,,151.2   (+0.0/-0.0),
Average Time to Destination (s),,,84.2   (+0.0/-0.0),
Longest Time to Destination (s),,,237.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
2,45258.0,6,375.0,1.1,DOWN,1,375.,
2,45266.4,6,525.0,1.5,,,,8.4,
2,45272.8,4,525.0,1.5,DOWN,2,525.,
2,45280.0,4,600.0,1.7,,,,7.2,
2,45287.6,1,600.0,1.7,DOWN,3,600.,
2,45312.8,1,600.0,1.7,,,,25.2,
2,45319.1,3,600.0,1.7,UP,2,600.,
2,45326.3,3,525.0,1.5,,,,7.2,
2,45331.1,4,525.0,1.5,UP,1,525.,
2,45339.5,4,375.0,1.1,,,,8.4,
2,45344.3,5,375.0,1.1,UP,1,375.,
2,45352.7,5,225.0,0.6,,,,8.4,
2,45357.5,6,225.0,0.6,UP,1,225.,
2,45364.7,6,150.0,0.4,,,,7.2,
2,45372.3,9,150.0,0.4,UP,3,150.,
2,45379.5,9,75.0,0.2,,,,7.2,
2,45388.3,13,75.0,0.2,UP,4,75.,
2,45395.5,13,0.0,0.0,,,,7.2,
2,45403.1,16,0.0,0.0,UP,3,0.,
2,45410.3,16,75.0,0.2,,,,7.2,
2,45415.1,15,75.0,0.2,DOWN,1,75.,
2,45423.5,15,225.0,0.6,,,,8.4,
2,45428.3,14,225.0,0.6,DOWN,1,225.,
2,45435.5,14,300.0,0.8,,,,7.2,
2,45440.3,13,300.0,0.8,DOWN,1,300.,
2,45449.9,13,525.0,1.5,,,,9.6,
2,45468.2,1,525.0,1.5,DOWN,12,525.,
2,45494.6,1,750.0,2.1,,,,26.4,
2,45501.0,3,750.0,2.1,UP,2,750.,
2,45508.2,3,675.0,1.9,,,,7.2,
2,45515.8,6,675.0,1.9,UP,3,675.,
2,45524.2,6,525.0,1.5,,,,8.4,
2,45529.0,7,525.0,1.5,UP,1,525.,
2,45536.2,7,450.0,1.3,,,,7.2,
2,45541.0,8,450.0,1.3,UP,1,450.,
2,45548.2,8,375.0,1.1,,,,7.2,
2,45558.1,13,375.0,1.1,UP,5,375.,
2,45568.9,13,75.0,0.2,,,,10.8,
2,45575.3,15,75.0,0.2,UP,2,75.,
2,45582.5,15,0.0,0.0,,,,7.2,
2,45587.3,16,0.0,0.0,UP,1,0.,
2,45594.5,16,75.0,0.2,,,,7.2,
2,45606.9,12,75.0,0.2,DOWN,4,75.,
2,45621.3,12,225.0,0.6,,,,14.4,
2,45631.2,7,225.0,0.6,DOWN,5,225.,
2,45642.0,7,375.0,1.1,,,,10.8,
2,45646.8,6,375.0,1.1,DOWN,1,375.,
2,45654.0,6,300.0,0.8,,,,7.2,
2,45662.8,2,300.0,0.8,DOWN,4,300.,
2,45670.0,2,225.0,0.6,,,,7.2,
2,45674.8,1,225.0,0.6,DOWN,1,225.,
2,45691.6,1,450.0,1.3,,,,16.8,
2,45697.9,3,450.0,1.3,UP,2,450.,
2,45706.3,3,600.0,1.7,,,,8.4,
2,45711.1,4,600.0,1.7,UP,1,600.,
2,45719.5,4,450.0,1.3,,,,8.4,
2,45724.3,5,450.0,1.3,UP,1,450.,
2,45732.7,5,300.0,0.8,,,,8.4,
2,45739.1,7,300.0,0.8,UP,2,300.,
2,45746.3,7,225.0,0.6,,,,7.2,
2,45753.9,10,225.0,0.6,UP,3,225.,
2,45761.1,10,150.0,0.4,,,,7.2,
2,45767.4,12,150.0,0.4,UP,2,150.,
2,45774.6,12,75.0,0.2,,,,7.2,
2,45783.4,16,75.0,0.2,UP,4,75.,
2,45823.3,16,75.0,0.2,,,,39.9,
2,45828.1,15,75.0,0.2,DOWN,1,75.,
2,45850.1,15,0.0,0.0,,,,22.0,
2,45860.0,10,0.0,0.0,DOWN,5,0.,
2,45867.2,10,75.0,0.2,,,,7.2,
2,45877.2,5,75.0,0.2,DOWN,5,75.,
2,45884.4,5,150.0,0.4,,,,7.2,
2,45889.2,4,150.0,0.4,DOWN,1,150.,
2,45897.6,4,300.0,0.8,,,,8.4,
2,45905.2,1,300.0,0.8,DOWN,3,300.,
2,45919.0,1,0.0,0.0,,,,13.8,
2,45937.3,13,0.0,0.0,UP,12,0.,
2,45944.5,13,75.0,0.2,,,,7.2,
2,45950.9,11,75.0,0.2,DOWN,2,75.,
2,45958.1,11,150.0,0.4,,,,7.2,
2,45968.0,6,150.0,0.4,DOWN,5,150.,
2,45975.2,6,225.0,0.6,,,,7.2,
2,45980.0,5,225.0,0.6,DOWN,1,225.,
2,45988.4,5,375.0,1.1,,,,8.4,
2,45993.2,4,375.0,1.1,DOWN,1,375.,
2,46000.4,4,450.0,1.3,,,,7.2,
2,46008.0,1,450.0,1.3,DOWN,3,450.,
2,46026.3,1,300.0,0.8,,,,18.3,
2,46037.4,7,300.0,0.8,UP,6,300.,
2,46044.6,7,225.0,0.6,,,,7.2,
2,46057.0,14,225.0,0.6,UP,7,225.,
2,46064.2,14,150.0,0.4,,,,7.2,
2,46070.5,16,150.0,0.4,UP,2,150.,
2,46080.1,16,75.0,0.2,,,,9.6,
2,46098.5,4,75.0,0.2,DOWN,12,75.,
2,46105.7,4,150.0,0.4,,,,7.2,
2,46110.5,3,150.0,0.4,DOWN,1,150.,
2,46117.7,3,225.0,0.6,,,,7.2,
2,46124.0,1,225.0,0.6,DOWN,2,225.,
2,46136.0,1,150.0,0.4,,,,12.0,
2,46146.0,6,150.0,0.4,UP,5,150.,
2,46153.2,6,75.0,0.2,,,,7.2,
2,46160.8,9,75.0,0.2,UP,3,75.,
2,46168.0,9,0.0,0.0,,,,7.2,
2,46172.8,8,0.0,0.0,DOWN,1,0.,
2,46180.0,8,75.0,0.2,,,,7.2,
2,46192.3,1,75.0,0.2,DOWN,7,75.,
2,46209.5,1,150.0,0.4,,,,17.1,
2,46219.4,6,150.0,0.4,UP,5,150.,
2,46226.6,6,75.0,0.2,,,,7.2,
2,46236.2,8,75.0,0.2,UP,2,75.,
2,46245.8,8,300.0,0.8,,,,9.6,
2,46250.6,9,300.0,0.8,UP,1,300.,
2,46257.8,9,225.0,0.6,,,,7.2,
2,46262.6,10,225.0,0.6,UP,1,225.,
2,46269.8,10,150.0,0.4,,,,7.2,
2,46276.2,12,150.0,0.4,UP,2,150.,
2,46283.4,12,75.0,0.2,,,,7.2,
2,46292.1,16,75.0,0.2,UP,4,75.,
2,46332.0,16,0.0,0.0,,,,39.8,
2,46353.9,1,0.0,0.0,DOWN,15,0.,
2,46354.0,1,0.0,0.0,,,,0.0,
2,46358.8,2,0.0,0.0,UP,1,0.,
2,46366.0,2,75.0,0.2,,,,7.2,
2,46385.5,15,75.0,0.2,UP,13,75.,
2,46392.8,15,0.0,0.0,,,,7.2,
2,46413.5,1,0.0,0.0,DOWN,14,0.,
2,46423.3,1,0.0,0.0,,,,9.8,
2,46429.6,3,0.0,0.0,UP,2,0.,
2,46438.0,3,150.0,0.4,,,,8.4,
2,46442.8,2,150.0,0.4,DOWN,1,150.,
2,46450.0,2,225.0,0.6,,,,7.2,
2,46454.8,1,225.0,0.6,DOWN,1,225.,
2,46476.4,1,750.0,2.1,,,,21.6,
2,46485.2,5,750.0,2.1,UP,4,750.,
2,46494.8,5,525.0,1.5,,,,9.6,
2,46499.6,6,525.0,1.5,UP,1,525.,
2,46506.8,6,450.0,1.3,,,,7.2,
2,46513.1,8,450.0,1.3,UP,2,450.,
2,46520.3,8,375.0,1.1,,,,7.2,
2,46526.7,10,375.0,1.1,UP,2,375.,
2,46533.9,10,300.0,0.8,,,,7.2,
2,46541.5,13,300.0,0.8,UP,3,300.,
2,46549.9,13,150.0,0.4,,,,8.4,
2,46554.7,14,150.0,0.4,UP,1,150.,
2,46561.9,14,75.0,0.2,,,,7.2,
2,46568.2,16,75.0,0.2,UP,2,75.,
3,3600.0,1,0.0,0.0,
3,3608.1,1,0.0,0.0,,,,8.1,
3,3618.0,6,0.0,0.0,UP,5,0.,
3,3625.2,6,75.0,0.2,,,,7.2,
3,3635.2,1,75.0,0.2,DOWN,5,75.,
3,3660.3,1,525.0,1.5,,,,25.1,
3,3666.6,3,525.0,1.5,UP,2,525.,
3,3673.8,3,450.0,1.3,,,,7.2,
3,3680.2,5,450.0,1.3,UP,2,450.,
3,3688.6,5,300.0,0.8,,,,8.4,
3,3693.4,6,300.0,0.8,UP,1,300.,
3,3700.6,6,225.0,0.6,,,,7.2,
3,3705.4,7,225.0,0.6,UP,1,225.,
3,3712.6,7,150.0,0.4,,,,7.2,
3,3727.3,16,150.0,0.4,UP,9,150.,
3,3735.7,16,0.0,0.0,,,,8.4,
3,3740.5,15,0.0,0.0,DOWN,1,0.,
3,3748.9,15,150.0,0.4,,,,8.4,
3,3753.7,14,150.0,0.4,DOWN,1,150.,
3,3760.9,14,225.0,0.6,,,,7.2,
3,3773.3,7,225.0,0.6,DOWN,7,225.,
3,3781.7,7,375.0,1.1,,,,8.4,
3,3788.0,5,375.0,1.1,DOWN,2,375.,
3,3795.2,5,450.0,1.3,,,,7.2,
3,3800.0,4,450.0,1.3,DOWN,1,450.,
3,3812.0,4,525.0,1.5,,,,12.0,
3,3816.8,3,525.0,1.5,DOWN,1,525.,
3,3824.0,3,600.0,1.7,,,,7.2,
3,3828.8,2,600.0,1.7,DOWN,1,600.,
3,3837.2,2,750.0,2.1,,,,8.4,
3,3842.0,1,750.0,2.1,DOWN,1,750.,
3,3860.0,1,0.0,0.0,,,,18.0,
3,3882.0,16,0.0,0.0,UP,15,0.,
3,3890.4,16,150.0,0.4,,,,8.4,
3,3896.7,14,150.0,0.4,DOWN,2,150.,
3,3903.9,14,225.0,0.6,,,,7.2,
3,3910.3,12,225.0,0.6,DOWN,2,225.,
3,3917.5,12,300.0,0.8,,,,7.2,
3,3922.3,11,300.0,0.8,DOWN,1,300.,
3,3930.7,11,450.0,1.3,,,,8.4,
3,3935.5,10,450.0,1.3,DOWN,1,450.,
3,3942.7,10,525.0,1.5,,,,7.2,
3,3947.5,9,525.0,1.5,DOWN,1,525.,
3,3954.7,9,600.0,1.7,,,,7.2,
3,3962.3,6,600.0,1.7,DOWN,3,600.,
3,3969.5,6,525.0,1.5,,,,7.2,
3,3975.8,4,525.0,1.5,DOWN,2,525.,
3,3984.2,4,675.0,1.9,,,,8.4,
3,3990.6,2,675.0,1.9,DOWN,2,675.,
3,3997.8,2,750.0,2.1,,,,7.2,
3,4002.6,1,750.0,2.1,DOWN,1,750.,
3,4032.6,1,750.0,2.1,,,,30.0,
3,4037.4,2,750.0,2.1,UP,1,750.,
3,4044.6,2,675.0,1.9,,,,7.2,
3,4052.2,5,675.0,1.9,UP,3,675.,
3,4059.4,5,600.0,1.7,,,,7.2,
3,4065.7,7,600.0,1.7,UP,2,600.,
3,4072.9,7,525.0,1.5,,,,7.2,
3,4077.7,8,525.0,1.5,UP,1,525.,
3,4086.1,8,375.0,1.1,,,,8.4,
3,4090.9,9,375.0,1.1,UP,1,375.,
3,4098.1,9,300.0,0.8,,,,7.2,
3,4105.7,12,300.0,0.8,UP,3,300.,
3,4112.9,12,225.0,0.6,,,,7.2,
3,4117.7,13,225.0,0.6,UP,1,225.,
3,4124.9,13,150.0,0.4,,,,7.2,
3,4129.7,14,150.0,0.4,UP,1,150.,
3,4136.9,14,75.0,0.2,,,,7.2,
3,4141.7,15,75.0,0.2,UP,1,75.,
3,4148.9,15,0.0,0.0,,,,7.2,
3,4161.3,8,0.0,0.0,DOWN,7,0.,
3,4168.5,8,75.0,0.2,,,,7.2,
3,4173.3,7,75.0,0.2,DOWN,1,75.,
3,4180.5,7,150.0,0.4,,,,7.2,
3,4185.3,6,150.0,0.4,DOWN,1,150.,
3,4193.6,6,300.0,0.8,,,,8.4,
3,4203.6,1,300.0,0.8,DOWN,5,300.,
3,4216.8,1,150.0,0.4,,,,13.2,
3,4226.8,6,150.0,0.4,UP,5,150.,
3,4234.0,6,75.0,0.2,,,,7.2,
3,4238.8,7,75.0,0.2,UP,1,75.,
3,4246.0,7,0.0,0.0,,,,7.2,
3,4255.9,12,0.0,0.0,UP,5,0.,
3,4264.3,12,150.0,0.4,,,,8.4,
3,4270.6,10,150.0,0.4,DOWN,2,150.,
3,4277.9,10,225.0,0.6,,,,7.2,
3,4284.2,8,225.0,0.6,DOWN,2,225.,
3,4291.4,8,300.0,0.8,,,,7.2,
3,4296.2,7,300.0,0.8,DOWN,1,300.,
3,4303.4,7,225.0,0.6,,,,7.2,
3,4314.6,1,225.0,0.6,DOWN,6,225.,
3,4332.6,1,150.0,0.4,,,,18.0,
3,4353.3,15,150.0,0.4,UP,14,150.,
3,4360.5,15,75.0,0.2,,,,7.2,
3,4365.3,16,75.0,0.2,UP,1,75.,
3,4373.7,16,75.0,0.2,,,,8.4,
3,4381.3,13,75.0,0.2,DOWN,3,75.,
3,4388.5,13,150.0,0.4,,,,7.2,
3,4406.9,1,150.0,0.4,DOWN,12,150.,
3,4423.6,1,525.0,1.5,,,,16.8,
3,4430.0,3,525.0,1.5,UP,2,525.,
3,4437.2,3,450.0,1.3,,,,7.2,
3,4444.8,6,450.0,1.3,UP,3,450.,
3,4453.2,6,450.0,1.3,,,,8.4,
3,4458.0,7,450.0,1.3,UP,1,450.,
3,4466.4,7,300.0,0.8,,,,8.4,
3,4471.2,8,300.0,0.8,UP,1,300.,
3,4478.4,8,225.0,0.6,,,,7.2,
3,4487.1,12,225.0,0.6,UP,4,225.,
3,4494.4,12,150.0,0.4,,,,7.2,
3,4500.7,14,150.0,0.4,UP,2,150.,
3,4509.1,14,0.0,0.0,,,,8.4,
3,4515.5,16,0.0,0.0,UP,2,0.,
3,4522.6,16,75.0,0.2,,,,7.2,
3,4527.5,15,75.0,0.2,DOWN,1,75.,
3,4534.6,15,150.0,0.4,,,,7.2,
3,4555.4,1,150.0,0.4,DOWN,14,150.,
3,44125.3,1,225.0,0.6,,,,39569.9,
3,44132.9,4,225.0,0.6,UP,3,225.,
3,44140.1,4,150.0,0.4,,,,7.2,
3,44144.9,5,150.0,0.4,UP,1,150.,
3,44152.1,5,75.0,0.2,,,,7.2,
3,44162.0,10,75.0,0.2,UP,5,75.,
3,44169.2,10,0.0,0.0,,,,7.2,
3,44176.8,13,0.0,0.0,UP,3,0.,
3,44184.0,13,75.0,0.2,,,,7.2,
3,44194.0,8,75.0,0.2,DOWN,5,75.,
3,44201.2,8,150.0,0.4,,,,7.2,
3,44213.5,1,150.0,0.4,DOWN,7,150.,
3,44224.3,1,75.0,0.2,,,,10.8,
3,44241.4,12,75.0,0.2,UP,11,75.,
3,44279.1,12,0.0,0.0,,,,37.7,
3,44285.4,14,0.0,0.0,UP,2,0.,
3,44292.6,14,75.0,0.2,,,,7.2,
3,44305.0,7,75.0,0.2,DOWN,7,75.,
3,44312.2,7,150.0,0.4,,,,7.2,
3,44323.3,1,150.0,0.4,DOWN,6,150.,
3,44346.3,1,150.0,0.4,,,,22.9,
3,44356.2,6,150.0,0.4,UP,5,150.,
3,44363.4,6,75.0,0.2,,,,7.2,
3,44379.4,16,75.0,0.2,UP,10,75.,
3,44387.1,16,0.0,0.0,,,,7.7,
3,44395.8,12,0.0,0.0,DOWN,4,0.,
3,44403.0,12,75.0,0.2,,,,7.2,
3,44407.8,11,75.0,0.2,DOWN,1,75.,
3,44415.0,11,150.0,0.4,,,,7.2,
3,44431.0,1,150.0,0.4,DOWN,10,150.,
3,44450.3,1,225.0,0.6,,,,19.3,
3,44459.0,5,225.0,0.6,UP,4,225.,
3,44466.2,5,150.0,0.4,,,,7.2,
3,44478.6,12,150.0,0.4,UP,7,150.,
3,44485.8,12,75.0,0.2,,,,7.2,
3,44490.6,13,75.0,0.2,UP,1,75.,
3,44497.8,13,0.0,0.0,,,,7.2,
3,44502.6,12,0.0,0.0,DOWN,1,0.,
3,44511.0,12,150.0,0.4,,,,8.4,
3,44515.8,11,150.0,0.4,DOWN,1,150.,
3,44523.0,11,225.0,0.6,,,,7.2,
3,44537.7,2,225.0,0.6,DOWN,9,225.,
3,44546.1,2,375.0,1.1,,,,8.4,
3,44550.9,1,375.0,1.1,DOWN,1,375.,
3,44564.1,1,75.0,0.2,,,,13.2,
3,44572.9,5,75.0,0.2,UP,4,75.,
3,44580.1,5,0.0,0.0,,,,7.2,
3,44597.2,16,0.0,0.0,UP,11,0.,
3,44604.4,16,75.0,0.2,,,,7.2,
3,44620.4,6,75.0,0.2,DOWN,10,75.,
3,44627.6,6,150.0,0.4,,,,7.2,
3,44637.5,1,150.0,0.4,DOWN,5,150.,
3,44654.3,1,525.0,1.5,,,,16.8,
3,44659.1,2,525.0,1.5,UP,1,525.,
3,44666.3,2,450.0,1.3,,,,7.2,
3,44672.7,4,450.0,1.3,UP,2,450.,
3,44679.9,4,525.0,1.5,,,,7.2,
3,44686.2,6,525.0,1.5,UP,2,525.,
3,44693.4,6,450.0,1.3,,,,7.2,
3,44698.2,7,450.0,1.3,UP,1,450.,
3,44705.4,7,375.0,1.1,,,,7.2,
3,44714.2,11,375.0,1.1,UP,4,375.,
3,44722.6,11,225.0,0.6,,,,8.4,
3,44728.9,13,225.0,0.6,UP,2,225.,
3,44736.1,13,150.0,0.4,,,,7.2,
3,44740.9,14,150.0,0.4,UP,1,150.,
3,44748.1,14,75.0,0.2,,,,7.2,
3,44752.9,15,75.0,0.2,UP,1,75.,
3,44761.3,15,75.0,0.2,,,,8.4,
3,44780.9,2,75.0,0.2,DOWN,13,75.,
3,44789.3,2,225.0,0.6,,,,8.4,
3,44794.1,1,225.0,0.6,DOWN,1,225.,
3,44808.5,1,300.0,0.8,,,,14.4,
3,44813.3,2,300.0,0.8,UP,1,300.,
3,44820.5,2,225.0,0.6,,,,7.2,
3,44826.8,4,225.0,0.6,UP,2,225.,
3,44834.0,4,300.0,0.8,,,,7.2,
3,44840.4,6,300.0,0.8,UP,2,300.,
3,44847.6,6,225.0,0.6,,,,7.2,
3,44852.4,7,225.0,0.6,UP,1,225.,
3,44859.6,7,150.0,0.4,,,,7.2,
3,44865.9,9,150.0,0.4,UP,2,150.,
3,44875.5,9,75.0,0.2,,,,9.6,
3,44880.3,10,75.0,0.2,UP,1,75.,
3,44887.5,10,0.0,0.0,,,,7.2,
3,44892.3,11,0.0,0.0,UP,1,0.,
3,44899.5,11,75.0,0.2,,,,7.2,
3,44904.3,12,75.0,0.2,UP,1,75.,
3,44912.7,12,75.0,0.2,,,,8.4,
3,44917.5,11,75.0,0.2,DOWN,1,75.,
3,44924.7,11,150.0,0.4,,,,7.2,
3,44933.5,7,150.0,0.4,DOWN,4,150.,
3,44943.1,7,375.0,1.1,,,,9.6,
3,44949.4,5,375.0,1.1,DOWN,2,375.,
3,44956.6,5,450.0,1.3,,,,7.2,
3,44964.2,2,450.0,1.3,DOWN,3,450.,
3,44971.4,2,525.0,1.5,,,,7.2,
3,44976.2,1,525.0,1.5,DOWN,1,525.,
3,45006.3,1,675.0,1.9,,,,30.1,
3,45012.6,3,675.0,1.9,UP,2,675.,
3,45019.8,3,600.0,1.7,,,,7.2,
3,45026.2,5,600.0,1.7,UP,2,600.,
3,45034.6,5,600.0,1.7,,,,8.4,
3,45040.9,7,600.0,1.7,UP,2,600.,
3,45048.1,7,525.0,1.5,,,,7.2,
3,45052.9,8,525.0,1.5,UP,1,525.,
3,45061.3,8,375.0,1.1,,,,8.4,
3,45070.1,12,375.0,1.1,UP,4,375.,
3,45077.3,12,300.0,0.8,,,,7.2,
3,45082.1,13,300.0,0.8,UP,1,300.,
3,45091.7,13,75.0,0.2,,,,9.6,
3,45098.0,15,75.0,0.2,UP,2,75.,
3,45105.2,15,0.0,0.0,,,,7.2,
3,45110.0,16,0.0,0.0,UP,1,0.,
3,45118.4,16,150.0,0.4,,,,8.4,
3,45124.8,14,150.0,0.4,DOWN,2,150.,
3,45133.2,14,300.0,0.8,,,,8.4,
3,45140.8,11,300.0,0.8,DOWN,3,300.,
3,45149.2,11,450.0,1.3,,,,8.4,
3,45156.8,8,450.0,1.3,DOWN,3,450.,
3,45167.6,8,750.0,2.1,,,,10.8,
3,45177.5,3,750.0,2.1,DOWN,5,750.,
3,45185.9,3,750.0,2.1,,,,8.4,
3,45192.3,1,750.0,2.1,DOWN,2,750.,
3,45222.3,1,750.0,2.1,,,,30.0,
3,45227.1,2,750.0,2.1,UP,1,750.,
3,45236.7,2,675.0,1.9,,,,9.6,
3,45243.0,4,675.0,1.9,UP,2,675.,
3,45250.2,4,600.0,1.7,,,,7.2,
3,45256.6,6,600.0,1.7,UP,2,600.,
3,45263.8,6,525.0,1.5,,,,7.2,
3,45268.6,7,525.0,1.5,UP,1,525.,
3,45275.8,7,450.0,1.3,,,,7.2,
3,45280.6,8,450.0,1.3,UP,1,450.,
3,45287.8,8,375.0,1.1,,,,7.2,
3,45294.1,10,375.0,1.1,UP,2,375.,
3,45301.3,10,300.0,0.8,,,,7.2,
3,45307.7,12,300.0,0.8,UP,2,300.,
3,45314.9,12,225.0,0.6,,,,7.2,
3,45319.7,13,225.0,0.6,UP,1,225.,
3,45326.9,13,150.0,0.4,,,,7.2,
3,45334.5,16,150.0,0.4,UP,3,150.,
3,45344.1,16,75.0,0.2,,,,9.6,
3,45350.4,14,75.0,0.2,DOWN,2,75.,
3,45357.6,14,150.0,0.4,,,,7.2,
3,45377.2,1,150.0,0.4,DOWN,13,150.,
3,45385.6,1,0.0,0.0,,,,8.4,
3,45399.1,9,0.0,0.0,UP,8,0.,
3,45407.5,9,150.0,0.4,,,,8.4,
3,45413.9,7,150.0,0.4,DOWN,2,150.,
3,45422.3,7,300.0,0.8,,,,8.4,
3,45427.1,6,300.0,0.8,DOWN,1,300.,
3,45436.7,6,525.0,1.5,,,,9.6,
3,45443.0,4,525.0,1.5,DOWN,2,525.,
3,45450.2,4,600.0,1.7,,,,7.2,
3,45455.0,3,600.0,1.7,DOWN,1,600.,
3,45462.2,3,675.0,1.9,,,,7.2,
3,45467.0,2,675.0,1.9,DOWN,1,675.,
3,45474.2,2,750.0,2.1,,,,7.2,
3,45479.0,1,750.0,2.1,DOWN,1,750.,
3,45509.5,1,525.0,1.5,,,,30.4,
3,45514.3,2,525.0,1.5,UP,1,525.,
3,45521.5,2,450.0,1.3,,,,7.2,
3,45526.3,3,450.0,1.3,UP,1,450.,
3,45533.5,3,375.0,1.1,,,,7.2,
3,45544.6,9,375.0,1.1,UP,6,375.,
3,45551.8,9,300.0,0.8,,,,7.2,
3,45558.2,11,300.0,0.8,UP,2,300.,
3,45565.4,11,225.0,0.6,,,,7.2,
3,45570.2,12,225.0,0.6,UP,1,225.,
3,45577.4,12,150.0,0.4,,,,7.2,
3,45583.7,14,150.0,0.4,UP,2,150.,
3,45590.9,14,75.0,0.2,,,,7.2,
3,45595.7,15,75.0,0.2,UP,1,75.,
3,45604.1,15,75.0,0.2,,,,8.4,
3,45615.3,9,75.0,0.2,DOWN,6,75.,
3,45622.5,9,150.0,0.4,,,,7.2,
3,45627.3,8,150.0,0.4,DOWN,1,150.,
3,45638.1,8,450.0,1.3,,,,10.8,
3,45649.2,2,450.0,1.3,DOWN,6,450.,
3,45660.0,2,750.0,2.1,,,,10.8,
3,45664.8,1,750.0,2.1,DOWN,1,750.,
3,45692.4,1,600.0,1.7,,,,27.6,
3,45697.2,2,600.0,1.7,UP,1,600.,
3,45708.0,2,450.0,1.3,,,,10.8,
3,45714.4,4,450.0,1.3,UP,2,450.,
3,45721.6,4,375.0,1.1,,,,7.2,
3,45729.2,7,375.0,1.1,UP,3,375.,
3,45736.4,7,300.0,0.8,,,,7.2,
3,45746.3,12,300.0,0.8,UP,5,300.,
3,45754.7,12,300.0,0.8,,,,8.4,
3,45763.5,16,300.0,0.8,UP,4,300.,
3,45774.3,16,0.0,0.0,,,,10.8,
3,45780.6,14,0.0,0.0,DOWN,2,0.,
3,45790.2,14,225.0,0.6,,,,9.6,
3,45795.0,13,225.0,0.6,DOWN,1,225.,
3,45803.4,13,375.0,1.1,,,,8.4,
3,45809.8,11,375.0,1.1,DOWN,2,375.,
3,45818.2,11,525.0,1.5,,,,8.4,
3,45824.5,9,525.0,1.5,DOWN,2,525.,
3,45834.1,9,600.0,1.7,,,,9.6,
3,45841.7,6,600.0,1.7,DOWN,3,600.,
3,45848.9,6,675.0,1.9,,,,7.2,
3,45853.7,5,675.0,1.9,DOWN,1,675.,
3,45860.9,5,750.0,2.1,,,,7.2,
3,45868.5,2,750.0,2.1,DOWN,3,750.,
3,45875.7,2,675.0,1.9,,,,7.2,
3,45880.5,1,675.0,1.9,DOWN,1,675.,
3,45912.3,1,675.0,1.9,,,,31.8,
3,45917.1,2,675.0,1.9,UP,1,675.,
3,45924.3,2,600.0,1.7,,,,7.2,
3,45931.9,5,600.0,1.7,UP,3,600.,
3,45939.1,5,525.0,1.5,,,,7.2,
3,45943.9,6,525.0,1.5,UP,1,525.,
3,45951.1,6,450.0,1.3,,,,7.2,
3,45955.9,7,450.0,1.3,UP,1,450.,
3,45963.1,7,375.0,1.1,,,,7.2,
3,45969.4,9,375.0,1.1,UP,2,375.,
