ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak30.elvx   11 Nov 2021  09:36:57,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,349,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,29.1   (+0.0/-0.0),
Longest Waiting Time (s),,,269.7   (+0.0/-0.0),
Average Transit Time (s),,,49.8   (+0.0/-0.0),
Longest Transit Time (s),,,146.7   (+0.0/-0.0),
Average Time to Destination (s),,,78.9   (+0.0/-0.0),
Longest Time to Destination (s),,,285.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
2,45338.9,10,450.0,1.3,UP,5,450.,
2,45346.1,10,375.0,1.1,,,,7.2,
2,45352.5,12,375.0,1.1,UP,2,375.,
2,45359.7,12,300.0,0.8,,,,7.2,
2,45364.5,13,300.0,0.8,UP,1,300.,
2,45372.9,13,150.0,0.4,,,,8.4,
2,45379.2,15,150.0,0.4,UP,2,150.,
2,45386.4,15,75.0,0.2,,,,7.2,
2,45391.2,16,75.0,0.2,UP,1,75.,
2,45418.3,16,75.0,0.2,,,,27.1,
2,45427.0,12,75.0,0.2,DOWN,4,75.,
2,45434.2,12,150.0,0.4,,,,7.2,
2,45451.4,1,150.0,0.4,DOWN,11,150.,
2,45471.7,1,450.0,1.3,,,,20.3,
2,45479.3,4,450.0,1.3,UP,3,450.,
2,45487.7,4,300.0,0.8,,,,8.4,
2,45495.3,7,300.0,0.8,UP,3,300.,
2,45503.7,7,150.0,0.4,,,,8.4,
2,45510.0,9,150.0,0.4,UP,2,150.,
2,45517.2,9,75.0,0.2,,,,7.2,
2,45523.6,11,75.0,0.2,UP,2,75.,
2,45532.0,11,75.0,0.2,,,,8.4,
2,45536.8,10,75.0,0.2,DOWN,1,75.,
2,45546.4,10,300.0,0.8,,,,9.6,
2,45551.2,9,300.0,0.8,DOWN,1,300.,
2,45559.6,9,450.0,1.3,,,,8.4,
2,45564.4,8,450.0,1.3,DOWN,1,450.,
2,45571.6,8,525.0,1.5,,,,7.2,
2,45576.4,7,525.0,1.5,DOWN,1,525.,
2,45584.8,7,675.0,1.9,,,,8.4,
2,45589.6,6,675.0,1.9,DOWN,1,675.,
2,45596.8,6,750.0,2.1,,,,7.2,
2,45606.7,1,750.0,2.1,DOWN,5,750.,
2,45629.5,1,300.0,0.8,,,,22.8,
2,45634.3,2,300.0,0.8,UP,1,300.,
2,45641.5,2,225.0,0.6,,,,7.2,
2,45647.9,4,225.0,0.6,UP,2,225.,
2,45655.1,4,150.0,0.4,,,,7.2,
2,45662.7,7,150.0,0.4,UP,3,150.,
2,45669.9,7,75.0,0.2,,,,7.2,
2,45679.8,12,75.0,0.2,UP,5,75.,
2,45689.4,12,150.0,0.4,,,,9.6,
2,45697.0,9,150.0,0.4,DOWN,3,150.,
2,45704.2,9,225.0,0.6,,,,7.2,
2,45709.0,8,225.0,0.6,DOWN,1,225.,
2,45716.2,8,300.0,0.8,,,,7.2,
2,45723.8,5,300.0,0.8,DOWN,3,300.,
2,45732.2,5,450.0,1.3,,,,8.4,
2,45741.0,1,450.0,1.3,DOWN,4,450.,
2,45761.4,1,450.0,1.3,,,,20.4,
2,45767.7,3,450.0,1.3,UP,2,450.,
2,45774.9,3,525.0,1.5,,,,7.2,
2,45782.5,6,525.0,1.5,UP,3,525.,
2,45790.9,6,525.0,1.5,,,,8.4,
2,45798.5,9,525.0,1.5,UP,3,525.,
2,45805.7,9,450.0,1.3,,,,7.2,
2,45810.5,10,450.0,1.3,UP,1,450.,
2,45818.9,10,450.0,1.3,,,,8.4,
2,45823.7,11,450.0,1.3,UP,1,450.,
2,45832.1,11,300.0,0.8,,,,8.4,
2,45836.9,12,300.0,0.8,UP,1,300.,
2,45844.1,12,225.0,0.6,,,,7.2,
2,45851.7,15,225.0,0.6,UP,3,225.,
2,45860.1,15,75.0,0.2,,,,8.4,
2,45864.9,16,75.0,0.2,UP,1,75.,
2,45872.1,16,0.0,0.0,,,,7.2,
2,45878.5,14,0.0,0.0,DOWN,2,0.,
2,45885.7,14,75.0,0.2,,,,7.2,
2,45890.5,13,75.0,0.2,DOWN,1,75.,
2,45898.9,13,225.0,0.6,,,,8.4,
2,45903.7,12,225.0,0.6,DOWN,1,225.,
2,45912.3,12,375.0,1.1,,,,8.6,
2,45917.1,11,375.0,1.1,DOWN,1,375.,
2,45924.3,11,450.0,1.3,,,,7.2,
2,45930.6,9,450.0,1.3,DOWN,2,450.,
2,45937.8,9,375.0,1.1,,,,7.2,
2,45946.6,5,375.0,1.1,DOWN,4,375.,
2,45955.0,5,375.0,1.1,,,,8.4,
2,45959.8,4,375.0,1.1,DOWN,1,375.,
2,45967.0,4,450.0,1.3,,,,7.2,
2,45971.8,3,450.0,1.3,DOWN,1,450.,
2,45979.0,3,525.0,1.5,,,,7.2,
2,45985.3,1,525.0,1.5,DOWN,2,525.,
2,46002.1,1,150.0,0.4,,,,16.8,
2,46018.1,11,150.0,0.4,UP,10,150.,
2,46025.3,11,75.0,0.2,,,,7.2,
2,46030.1,12,75.0,0.2,UP,1,75.,
2,46037.3,12,0.0,0.0,,,,7.2,
2,46043.6,10,0.0,0.0,DOWN,2,0.,
2,46050.8,10,75.0,0.2,,,,7.2,
2,46057.2,8,75.0,0.2,DOWN,2,75.,
2,46064.4,8,150.0,0.4,,,,7.2,
2,46069.2,7,150.0,0.4,DOWN,1,150.,
2,46076.4,7,225.0,0.6,,,,7.2,
2,46084.0,4,225.0,0.6,DOWN,3,225.,
2,46091.2,4,300.0,0.8,,,,7.2,
2,46096.0,3,300.0,0.8,DOWN,1,300.,
2,46104.4,3,450.0,1.3,,,,8.4,
2,46109.2,2,450.0,1.3,DOWN,1,450.,
2,46116.4,2,525.0,1.5,,,,7.2,
2,46121.2,1,525.0,1.5,DOWN,1,525.,
2,46138.3,1,150.0,0.4,,,,17.1,
2,46143.1,2,150.0,0.4,UP,1,150.,
2,46150.3,2,75.0,0.2,,,,7.2,
2,46156.6,4,75.0,0.2,UP,2,75.,
2,46163.8,4,0.0,0.0,,,,7.2,
2,46179.8,14,0.0,0.0,UP,10,0.,
2,46188.3,14,150.0,0.4,,,,8.5,
2,46193.1,13,150.0,0.4,DOWN,1,150.,
2,46201.5,13,300.0,0.8,,,,8.4,
2,46207.8,11,300.0,0.8,DOWN,2,300.,
2,46216.2,11,450.0,1.3,,,,8.4,
2,46223.8,8,450.0,1.3,DOWN,3,450.,
2,46232.2,8,600.0,1.7,,,,8.4,
2,46237.0,7,600.0,1.7,DOWN,1,600.,
2,46244.2,7,525.0,1.5,,,,7.2,
2,46249.0,6,525.0,1.5,DOWN,1,525.,
2,46257.4,6,675.0,1.9,,,,8.4,
2,46262.2,5,675.0,1.9,DOWN,1,675.,
2,46270.6,5,675.0,1.9,,,,8.4,
2,46279.4,1,675.0,1.9,DOWN,4,675.,
2,46305.6,1,0.0,0.0,,,,26.3,
2,46313.2,4,0.0,0.0,UP,3,0.,
2,46320.4,4,75.0,0.2,,,,7.2,
2,46325.2,3,75.0,0.2,DOWN,1,75.,
2,46332.4,3,150.0,0.4,,,,7.2,
2,46337.2,2,150.0,0.4,DOWN,1,150.,
2,46344.4,2,225.0,0.6,,,,7.2,
2,46349.2,1,225.0,0.6,DOWN,1,225.,
2,46363.6,1,300.0,0.8,,,,14.4,
2,46368.4,2,300.0,0.8,UP,1,300.,
2,46375.6,2,225.0,0.6,,,,7.2,
2,46382.0,4,225.0,0.6,UP,2,225.,
2,46390.4,4,225.0,0.6,,,,8.4,
2,46396.7,6,225.0,0.6,UP,2,225.,
2,46403.9,6,150.0,0.4,,,,7.2,
2,46413.9,11,150.0,0.4,UP,5,150.,
2,46421.1,11,75.0,0.2,,,,7.2,
2,46429.8,15,75.0,0.2,UP,4,75.,
2,46444.1,15,0.0,0.0,,,,14.3,
2,46448.9,14,0.0,0.0,DOWN,1,0.,
2,46456.1,14,75.0,0.2,,,,7.2,
2,46464.8,10,75.0,0.2,DOWN,4,75.,
2,46474.4,10,300.0,0.8,,,,9.6,
2,46483.2,6,300.0,0.8,DOWN,4,300.,
2,46490.4,6,375.0,1.1,,,,7.2,
2,46495.2,5,375.0,1.1,DOWN,1,375.,
2,46502.4,5,450.0,1.3,,,,7.2,
2,46510.0,2,450.0,1.3,DOWN,3,450.,
2,46518.4,2,600.0,1.7,,,,8.4,
2,46523.2,1,600.0,1.7,DOWN,1,600.,
3,3600.0,1,0.0,0.0,
3,3607.1,1,0.0,0.0,,,,7.1,
3,3618.3,7,0.0,0.0,UP,6,0.,
3,3625.5,7,75.0,0.2,,,,7.2,
3,3633.1,4,75.0,0.2,DOWN,3,75.,
3,3640.3,4,150.0,0.4,,,,7.2,
3,3647.9,1,150.0,0.4,DOWN,3,150.,
3,3665.3,1,300.0,0.8,,,,17.4,
3,3671.6,3,300.0,0.8,UP,2,300.,
3,3678.8,3,225.0,0.6,,,,7.2,
3,3687.6,7,225.0,0.6,UP,4,225.,
3,3694.8,7,300.0,0.8,,,,7.2,
3,3704.7,12,300.0,0.8,UP,5,300.,
3,3713.1,12,150.0,0.4,,,,8.4,
3,3717.9,13,150.0,0.4,UP,1,150.,
3,3725.1,13,75.0,0.2,,,,7.2,
3,3732.7,16,75.0,0.2,UP,3,75.,
3,3739.9,16,0.0,0.0,,,,7.2,
3,3746.3,14,0.0,0.0,DOWN,2,0.,
3,3760.3,14,225.0,0.6,,,,14.0,
3,3765.1,13,225.0,0.6,DOWN,1,225.,
3,3772.3,13,300.0,0.8,,,,7.2,
3,3778.6,11,300.0,0.8,DOWN,2,300.,
3,3785.8,11,375.0,1.1,,,,7.2,
3,3792.2,9,375.0,1.1,DOWN,2,375.,
3,3799.4,9,450.0,1.3,,,,7.2,
3,3807.0,6,450.0,1.3,DOWN,3,450.,
3,3814.2,6,525.0,1.5,,,,7.2,
3,3819.0,5,525.0,1.5,DOWN,1,525.,
3,3827.4,5,675.0,1.9,,,,8.4,
3,3832.2,4,675.0,1.9,DOWN,1,675.,
3,3839.4,4,750.0,2.1,,,,7.2,
3,3847.0,1,750.0,2.1,DOWN,3,750.,
3,3873.4,1,525.0,1.5,,,,26.4,
3,3881.0,4,525.0,1.5,UP,3,525.,
3,3888.2,4,450.0,1.3,,,,7.2,
3,3893.0,5,450.0,1.3,UP,1,450.,
3,3900.2,5,375.0,1.1,,,,7.2,
3,3905.0,6,375.0,1.1,UP,1,375.,
3,3912.2,6,300.0,0.8,,,,7.2,
3,3917.0,7,300.0,0.8,UP,1,300.,
3,3924.2,7,225.0,0.6,,,,7.2,
3,3936.5,14,225.0,0.6,UP,7,225.,
3,3944.9,14,225.0,0.6,,,,8.4,
3,3949.7,15,225.0,0.6,UP,1,225.,
3,3958.1,15,75.0,0.2,,,,8.4,
3,3962.9,16,75.0,0.2,UP,1,75.,
3,3973.3,16,75.0,0.2,,,,10.3,
3,3986.8,8,75.0,0.2,DOWN,8,75.,
3,3996.3,8,225.0,0.6,,,,9.4,
3,4008.6,1,225.0,0.6,DOWN,7,225.,
3,4019.4,1,75.0,0.2,,,,10.8,
3,4030.6,7,75.0,0.2,UP,6,75.,
3,4040.2,7,150.0,0.4,,,,9.6,
3,4046.5,5,150.0,0.4,DOWN,2,150.,
3,4054.9,5,300.0,0.8,,,,8.4,
3,4063.7,1,300.0,0.8,DOWN,4,300.,
3,4086.5,1,750.0,2.1,,,,22.8,
3,4091.3,2,750.0,2.1,UP,1,750.,
3,4098.5,2,675.0,1.9,,,,7.2,
3,4106.1,5,675.0,1.9,UP,3,675.,
3,4113.3,5,600.0,1.7,,,,7.2,
3,4118.1,6,600.0,1.7,UP,1,600.,
3,4125.3,6,525.0,1.5,,,,7.2,
3,4131.6,8,525.0,1.5,UP,2,525.,
3,4140.0,8,375.0,1.1,,,,8.4,
3,4146.4,10,375.0,1.1,UP,2,375.,
3,4153.6,10,300.0,0.8,,,,7.2,
3,4158.4,11,300.0,0.8,UP,1,300.,
3,4165.6,11,375.0,1.1,,,,7.2,
3,4170.4,12,375.0,1.1,UP,1,375.,
3,4177.6,12,300.0,0.8,,,,7.2,
3,4182.4,13,300.0,0.8,UP,1,300.,
3,4190.8,13,300.0,0.8,,,,8.4,
3,4197.1,15,300.0,0.8,UP,2,300.,
3,4205.5,15,150.0,0.4,,,,8.4,
3,4210.3,16,150.0,0.4,UP,1,150.,
3,4219.9,16,75.0,0.2,,,,9.6,
3,4224.7,15,75.0,0.2,DOWN,1,75.,
3,4231.9,15,150.0,0.4,,,,7.2,
3,4239.5,12,150.0,0.4,DOWN,3,150.,
3,4247.9,12,300.0,0.8,,,,8.4,
3,4261.5,4,300.0,0.8,DOWN,8,300.,
3,4269.9,4,450.0,1.3,,,,8.4,
3,4274.6,3,450.0,1.3,DOWN,1,450.,
3,4283.1,3,600.0,1.7,,,,8.4,
3,4287.9,2,600.0,1.7,DOWN,1,600.,
3,4295.1,2,675.0,1.9,,,,7.2,
3,4299.9,1,675.0,1.9,DOWN,1,675.,
3,4319.1,1,150.0,0.4,,,,19.2,
3,4323.9,2,150.0,0.4,UP,1,150.,
3,4331.1,2,75.0,0.2,,,,7.2,
3,4343.4,9,75.0,0.2,UP,7,75.,
3,4350.6,9,150.0,0.4,,,,7.2,
3,4355.4,10,150.0,0.4,UP,1,150.,
3,4362.6,10,75.0,0.2,,,,7.2,
3,4370.2,13,75.0,0.2,UP,3,75.,
3,4377.4,13,0.0,0.0,,,,7.2,
3,4385.0,16,0.0,0.0,UP,3,0.,
3,4392.2,16,75.0,0.2,,,,7.2,
3,4401.0,12,75.0,0.2,DOWN,4,75.,
3,4409.4,12,225.0,0.6,,,,8.4,
3,4425.3,2,225.0,0.6,DOWN,10,225.,
3,4433.7,2,375.0,1.1,,,,8.4,
3,4438.5,1,375.0,1.1,DOWN,1,375.,
3,4462.5,1,750.0,2.1,,,,24.0,
3,4468.9,3,750.0,2.1,UP,2,750.,
3,4476.1,3,675.0,1.9,,,,7.2,
3,4482.4,5,675.0,1.9,UP,2,675.,
3,4489.6,5,600.0,1.7,,,,7.2,
3,4496.0,7,600.0,1.7,UP,2,600.,
3,4504.4,7,450.0,1.3,,,,8.4,
3,4509.1,8,450.0,1.3,UP,1,450.,
3,4516.4,8,375.0,1.1,,,,7.2,
3,4521.1,9,375.0,1.1,UP,1,375.,
3,4528.4,9,300.0,0.8,,,,7.2,
3,4533.1,10,300.0,0.8,UP,1,300.,
3,4540.4,10,225.0,0.6,,,,7.2,
3,4546.7,12,225.0,0.6,UP,2,225.,
3,4555.1,12,75.0,0.2,,,,8.4,
3,4562.7,15,75.0,0.2,UP,3,75.,
3,44128.1,15,0.0,0.0,,,,39565.4,
3,44132.9,16,0.0,0.0,UP,1,0.,
3,44140.1,16,75.0,0.2,,,,7.2,
3,44150.0,11,75.0,0.2,DOWN,5,75.,
3,44157.2,11,150.0,0.4,,,,7.2,
3,44173.2,1,150.0,0.4,DOWN,10,150.,
3,44182.8,1,75.0,0.2,,,,9.6,
3,44202.3,14,75.0,0.2,UP,13,75.,
3,44209.5,14,0.0,0.0,,,,7.2,
3,44214.3,13,0.0,0.0,DOWN,1,0.,
3,44221.5,13,75.0,0.2,,,,7.2,
3,44239.9,1,75.0,0.2,DOWN,12,75.,
3,44248.3,1,75.0,0.2,,,,8.4,
3,44260.6,8,75.0,0.2,UP,7,75.,
3,44275.1,8,0.0,0.0,,,,14.5,
3,44281.4,6,0.0,0.0,DOWN,2,0.,
3,44288.6,6,75.0,0.2,,,,7.2,
3,44304.6,16,75.0,0.2,UP,10,75.,
3,44311.8,16,0.0,0.0,,,,7.2,
3,44325.3,8,0.0,0.0,DOWN,8,0.,
3,44332.5,8,75.0,0.2,,,,7.2,
3,44344.9,1,75.0,0.2,DOWN,7,75.,
3,44354.5,1,150.0,0.4,,,,9.6,
3,44363.2,5,150.0,0.4,UP,4,150.,
3,44370.4,5,75.0,0.2,,,,7.2,
3,44380.4,10,75.0,0.2,UP,5,75.,
3,44388.8,10,75.0,0.2,,,,8.4,
3,44393.6,11,75.0,0.2,UP,1,75.,
3,44400.8,11,0.0,0.0,,,,7.2,
3,44410.7,16,0.0,0.0,UP,5,0.,
3,44417.9,16,75.0,0.2,,,,7.2,
3,44422.7,15,75.0,0.2,DOWN,1,75.,
3,44429.9,15,150.0,0.4,,,,7.2,
3,44434.7,14,150.0,0.4,DOWN,1,150.,
3,44443.1,14,300.0,0.8,,,,8.4,
3,44447.9,13,300.0,0.8,DOWN,1,300.,
3,44455.1,13,375.0,1.1,,,,7.2,
3,44459.9,12,375.0,1.1,DOWN,1,375.,
3,44467.1,12,450.0,1.3,,,,7.2,
3,44476.7,10,450.0,1.3,DOWN,2,450.,
3,44483.9,10,525.0,1.5,,,,7.2,
3,44490.3,8,525.0,1.5,DOWN,2,525.,
3,44497.5,8,600.0,1.7,,,,7.2,
3,44509.8,1,600.0,1.7,DOWN,7,600.,
3,44530.2,1,300.0,0.8,,,,20.4,
3,44539.0,5,300.0,0.8,UP,4,300.,
3,44546.2,5,225.0,0.6,,,,7.2,
3,44553.8,8,225.0,0.6,UP,3,225.,
3,44562.2,8,75.0,0.2,,,,8.4,
3,44574.5,15,75.0,0.2,UP,7,75.,
3,44581.7,15,0.0,0.0,,,,7.2,
3,44586.5,16,0.0,0.0,UP,1,0.,
3,44595.3,16,150.0,0.4,,,,8.8,
3,44607.6,9,150.0,0.4,DOWN,7,150.,
3,44614.8,9,225.0,0.6,,,,7.2,
3,44619.6,8,225.0,0.6,DOWN,1,225.,
3,44628.3,8,375.0,1.1,,,,8.7,
3,44635.9,5,375.0,1.1,DOWN,3,375.,
3,44643.1,5,300.0,0.8,,,,7.2,
3,44651.8,1,300.0,0.8,DOWN,4,300.,
3,44666.5,1,150.0,0.4,,,,14.6,
3,44681.2,10,150.0,0.4,UP,9,150.,
3,44688.4,10,75.0,0.2,,,,7.2,
3,44694.8,12,75.0,0.2,UP,2,75.,
3,44704.4,12,150.0,0.4,,,,9.6,
3,44719.1,3,150.0,0.4,DOWN,9,150.,
3,44726.3,3,225.0,0.6,,,,7.2,
3,44731.1,2,225.0,0.6,DOWN,1,225.,
3,44738.3,2,300.0,0.8,,,,7.2,
3,44743.1,1,300.0,0.8,DOWN,1,300.,
3,44764.3,1,225.0,0.6,,,,21.2,
3,44774.2,6,225.0,0.6,UP,5,225.,
3,44781.4,6,150.0,0.4,,,,7.2,
3,44792.6,12,150.0,0.4,UP,6,150.,
3,44799.8,12,75.0,0.2,,,,7.2,
3,44806.1,14,75.0,0.2,UP,2,75.,
3,44814.5,14,75.0,0.2,,,,8.4,
3,44820.9,16,75.0,0.2,UP,2,75.,
3,44832.1,16,0.0,0.0,,,,11.2,
3,44838.4,14,0.0,0.0,DOWN,2,0.,
3,44845.6,14,75.0,0.2,,,,7.2,
3,44859.2,6,75.0,0.2,DOWN,8,75.,
3,44866.4,6,150.0,0.4,,,,7.2,
3,44871.2,5,150.0,0.4,DOWN,1,150.,
3,44878.4,5,225.0,0.6,,,,7.2,
3,44883.2,4,225.0,0.6,DOWN,1,225.,
3,44890.4,4,300.0,0.8,,,,7.2,
3,44898.0,1,300.0,0.8,DOWN,3,300.,
3,44914.8,1,375.0,1.1,,,,16.8,
3,44924.7,6,375.0,1.1,UP,5,375.,
3,44931.9,6,300.0,0.8,,,,7.2,
3,44936.7,7,300.0,0.8,UP,1,300.,
3,44943.9,7,225.0,0.6,,,,7.2,
3,44951.5,10,225.0,0.6,UP,3,225.,
3,44959.9,10,75.0,0.2,,,,8.4,
3,44969.9,15,75.0,0.2,UP,5,75.,
3,44977.1,15,0.0,0.0,,,,7.2,
3,44981.9,16,0.0,0.0,UP,1,0.,
3,44989.1,16,75.0,0.2,,,,7.2,
3,44993.9,15,75.0,0.2,DOWN,1,75.,
3,45002.3,15,225.0,0.6,,,,8.4,
3,45007.1,14,225.0,0.6,DOWN,1,225.,
3,45014.3,14,300.0,0.8,,,,7.2,
3,45029.0,5,300.0,0.8,DOWN,9,300.,
3,45036.2,5,375.0,1.1,,,,7.2,
3,45041.0,4,375.0,1.1,DOWN,1,375.,
3,45048.2,4,450.0,1.3,,,,7.2,
3,45053.0,3,450.0,1.3,DOWN,1,450.,
3,45060.2,3,525.0,1.5,,,,7.2,
3,45065.0,2,525.0,1.5,DOWN,1,525.,
3,45072.2,2,450.0,1.3,,,,7.2,
3,45077.0,1,450.0,1.3,DOWN,1,450.,
3,45095.3,1,225.0,0.6,,,,18.3,
3,45102.9,4,225.0,0.6,UP,3,225.,
3,45111.3,4,75.0,0.2,,,,8.4,
3,45122.4,10,75.0,0.2,UP,6,75.,
3,45129.6,10,0.0,0.0,,,,7.2,
3,45136.0,12,0.0,0.0,UP,2,0.,
3,45145.6,12,225.0,0.6,,,,9.6,
3,45150.4,11,225.0,0.6,DOWN,1,225.,
3,45160.0,11,450.0,1.3,,,,9.6,
3,45166.3,9,450.0,1.3,DOWN,2,450.,
3,45173.5,9,525.0,1.5,,,,7.2,
3,45183.5,4,525.0,1.5,DOWN,5,525.,
3,45191.9,4,675.0,1.9,,,,8.4,
3,45196.7,3,675.0,1.9,DOWN,1,675.,
3,45203.9,3,750.0,2.1,,,,7.2,
3,45210.2,1,750.0,2.1,DOWN,2,750.,
3,45241.3,1,750.0,2.1,,,,31.1,
3,45246.1,2,750.0,2.1,UP,1,750.,
3,45254.5,2,750.0,2.1,,,,8.4,
3,45259.3,3,750.0,2.1,UP,1,750.,
3,45266.5,3,675.0,1.9,,,,7.2,
3,45271.3,4,675.0,1.9,UP,1,675.,
3,45279.7,4,525.0,1.5,,,,8.4,
3,45284.5,5,525.0,1.5,UP,1,525.,
3,45292.9,5,525.0,1.5,,,,8.4,
3,45300.5,8,525.0,1.5,UP,3,525.,
3,45307.7,8,450.0,1.3,,,,7.2,
3,45312.5,9,450.0,1.3,UP,1,450.,
3,45320.9,9,300.0,0.8,,,,8.4,
3,45328.5,12,300.0,0.8,UP,3,300.,
3,45336.9,12,150.0,0.4,,,,8.4,
3,45341.7,13,150.0,0.4,UP,1,150.,
3,45357.3,13,75.0,0.2,,,,15.6,
3,45370.8,5,75.0,0.2,DOWN,8,75.,
3,45378.0,5,150.0,0.4,,,,7.2,
3,45382.8,4,150.0,0.4,DOWN,1,150.,
3,45391.2,4,150.0,0.4,,,,8.4,
3,45398.8,1,150.0,0.4,DOWN,3,150.,
3,45419.2,1,750.0,2.1,,,,20.4,
3,45425.6,3,750.0,2.1,UP,2,750.,
3,45432.8,3,675.0,1.9,,,,7.2,
3,45440.4,6,675.0,1.9,UP,3,675.,
3,45447.6,6,600.0,1.7,,,,7.2,
3,45455.2,9,600.0,1.7,UP,3,600.,
3,45462.4,9,525.0,1.5,,,,7.2,
3,45468.7,11,525.0,1.5,UP,2,525.,
3,45475.9,11,450.0,1.3,,,,7.2,
3,45480.7,12,450.0,1.3,UP,1,450.,
3,45487.9,12,375.0,1.1,,,,7.2,
3,45492.7,13,375.0,1.1,UP,1,375.,
3,45501.1,13,225.0,0.6,,,,8.4,
3,45507.5,15,225.0,0.6,UP,2,225.,
3,45514.7,15,150.0,0.4,,,,7.2,
3,45519.5,16,150.0,0.4,UP,1,150.,
3,45530.3,16,150.0,0.4,,,,10.8,
3,45535.1,15,150.0,0.4,DOWN,1,150.,
3,45544.7,15,225.0,0.6,,,,9.6,
3,45549.5,14,225.0,0.6,DOWN,1,225.,
3,45557.9,14,375.0,1.1,,,,8.4,
3,45562.7,13,375.0,1.1,DOWN,1,375.,
3,45572.3,13,300.0,0.8,,,,9.6,
3,45577.1,12,300.0,0.8,DOWN,1,300.,
3,45585.5,12,450.0,1.3,,,,8.4,
3,45591.8,10,450.0,1.3,DOWN,2,450.,
3,45599.0,10,525.0,1.5,,,,7.2,
3,45606.6,7,525.0,1.5,DOWN,3,525.,
3,45613.8,7,600.0,1.7,,,,7.2,
3,45618.6,6,600.0,1.7,DOWN,1,600.,
3,45628.2,6,675.0,1.9,,,,9.6,
3,45633.0,5,675.0,1.9,DOWN,1,675.,
3,45640.2,5,750.0,2.1,,,,7.2,
3,45645.0,4,750.0,2.1,DOWN,1,750.,
3,45653.4,4,750.0,2.1,,,,8.4,
3,45661.0,1,750.0,2.1,DOWN,3,750.,
3,45681.4,1,150.0,0.4,,,,20.4,
3,45691.4,6,150.0,0.4,UP,5,150.,
3,45698.6,6,75.0,0.2,,,,7.2,
3,45710.9,13,75.0,0.2,UP,7,75.,
3,45719.3,13,75.0,0.2,,,,8.4,
3,45735.3,3,75.0,0.2,DOWN,10,75.,
3,45743.7,3,225.0,0.6,,,,8.4,
3,45748.5,2,225.0,0.6,DOWN,1,225.,
3,45755.7,2,300.0,0.8,,,,7.2,
3,45760.5,1,300.0,0.8,DOWN,1,300.,
3,45775.3,1,225.0,0.6,,,,14.8,
3,45781.6,3,225.0,0.6,UP,2,225.,
3,45788.8,3,150.0,0.4,,,,7.2,
3,45797.6,7,150.0,0.4,UP,4,150.,
3,45804.8,7,75.0,0.2,,,,7.2,
3,45814.7,12,75.0,0.2,UP,5,75.,
3,45832.1,12,0.0,0.0,,,,17.4,
3,45838.4,10,0.0,0.0,DOWN,2,0.,
3,45845.6,10,75.0,0.2,,,,7.2,
3,45860.4,1,75.0,0.2,DOWN,9,75.,
3,45879.6,1,750.0,2.1,,,,19.2,
3,45885.9,3,750.0,2.1,UP,2,750.,
