ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak24.elvx   11 Nov 2021  09:25:50,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,369,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,33.2   (+0.0/-0.0),
Longest Waiting Time (s),,,316.9   (+0.0/-0.0),
Average Transit Time (s),,,53.7   (+0.0/-0.0),
Longest Transit Time (s),,,149.2   (+0.0/-0.0),
Average Time to Destination (s),,,86.9   (+0.0/-0.0),
Longest Time to Destination (s),,,374.1   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,44858.2,11,300.0,0.8,,,,7.2,
1,44863.0,10,300.0,0.8,DOWN,1,300.,
1,44870.2,10,375.0,1.1,,,,7.2,
1,44876.5,8,375.0,1.1,DOWN,2,375.,
1,44884.9,8,525.0,1.5,,,,8.4,
1,44889.7,7,525.0,1.5,DOWN,1,525.,
1,44896.9,7,600.0,1.7,,,,7.2,
1,44901.7,6,600.0,1.7,DOWN,1,600.,
1,44910.1,6,750.0,2.1,,,,8.4,
1,44917.7,3,750.0,2.1,DOWN,3,750.,
1,44924.9,3,675.0,1.9,,,,7.2,
1,44929.7,2,675.0,1.9,DOWN,1,675.,
1,44936.9,2,750.0,2.1,,,,7.2,
1,44941.7,1,750.0,2.1,DOWN,1,750.,
1,44963.3,1,225.0,0.6,,,,21.6,
1,44969.7,3,225.0,0.6,UP,2,225.,
1,44976.9,3,150.0,0.4,,,,7.2,
1,44991.6,12,150.0,0.4,UP,9,150.,
1,44998.8,12,75.0,0.2,,,,7.2,
1,45003.6,13,75.0,0.2,UP,1,75.,
1,45013.2,13,150.0,0.4,,,,9.6,
1,45022.0,9,150.0,0.4,DOWN,4,150.,
1,45035.2,9,600.0,1.7,,,,13.2,
1,45040.0,8,600.0,1.7,DOWN,1,600.,
1,45047.2,8,675.0,1.9,,,,7.2,
1,45052.0,7,675.0,1.9,DOWN,1,675.,
1,45059.2,7,600.0,1.7,,,,7.2,
1,45064.0,6,600.0,1.7,DOWN,1,600.,
1,45071.2,6,525.0,1.5,,,,7.2,
1,45081.1,1,525.0,1.5,DOWN,5,525.,
1,45096.7,1,75.0,0.2,,,,15.6,
1,45106.7,6,75.0,0.2,UP,5,75.,
1,45113.9,6,0.0,0.0,,,,7.2,
1,45118.7,7,0.0,0.0,UP,1,0.,
1,45125.9,7,75.0,0.2,,,,7.2,
1,45135.8,12,75.0,0.2,UP,5,75.,
1,45143.0,12,0.0,0.0,,,,7.2,
1,45151.8,16,0.0,0.0,UP,4,0.,
1,45160.2,16,150.0,0.4,,,,8.4,
1,45166.5,14,150.0,0.4,DOWN,2,150.,
1,45173.7,14,225.0,0.6,,,,7.2,
1,45181.3,11,225.0,0.6,DOWN,3,225.,
1,45188.5,11,300.0,0.8,,,,7.2,
1,45193.3,10,300.0,0.8,DOWN,1,300.,
1,45200.5,10,375.0,1.1,,,,7.2,
1,45208.1,7,375.0,1.1,DOWN,3,375.,
1,45215.3,7,450.0,1.3,,,,7.2,
1,45220.1,6,450.0,1.3,DOWN,1,450.,
1,45228.5,6,600.0,1.7,,,,8.4,
1,45233.3,5,600.0,1.7,DOWN,1,600.,
1,45241.7,5,750.0,2.1,,,,8.4,
1,45246.5,4,750.0,2.1,DOWN,1,750.,
1,45254.9,4,750.0,2.1,,,,8.4,
1,45262.5,1,750.0,2.1,DOWN,3,750.,
1,45297.7,1,675.0,1.9,,,,35.2,
1,45302.5,2,675.0,1.9,UP,1,675.,
1,45309.7,2,600.0,1.7,,,,7.2,
1,45316.0,4,600.0,1.7,UP,2,600.,
1,45323.2,4,525.0,1.5,,,,7.2,
1,45328.0,5,525.0,1.5,UP,1,525.,
1,45335.2,5,450.0,1.3,,,,7.2,
1,45340.0,6,450.0,1.3,UP,1,450.,
1,45347.2,6,375.0,1.1,,,,7.2,
1,45357.2,11,375.0,1.1,UP,5,375.,
1,45366.8,11,300.0,0.8,,,,9.6,
1,45371.6,12,300.0,0.8,UP,1,300.,
1,45380.0,12,150.0,0.4,,,,8.4,
1,45386.3,14,150.0,0.4,UP,2,150.,
1,45393.5,14,75.0,0.2,,,,7.2,
1,45398.3,15,75.0,0.2,UP,1,75.,
1,45405.5,15,0.0,0.0,,,,7.2,
1,45410.3,14,0.0,0.0,DOWN,1,0.,
1,45417.5,14,75.0,0.2,,,,7.2,
1,45423.9,12,75.0,0.2,DOWN,2,75.,
1,45433.5,12,300.0,0.8,,,,9.6,
1,45438.3,11,300.0,0.8,DOWN,1,300.,
1,45445.5,11,375.0,1.1,,,,7.2,
1,45450.3,10,375.0,1.1,DOWN,1,375.,
1,45461.3,10,600.0,1.7,,,,11.0,
1,45466.1,9,600.0,1.7,DOWN,1,600.,
1,45474.5,9,750.0,2.1,,,,8.4,
1,45488.0,1,750.0,2.1,DOWN,8,750.,
1,45513.2,1,450.0,1.3,,,,25.2,
1,45518.0,2,450.0,1.3,UP,1,450.,
1,45525.2,2,375.0,1.1,,,,7.2,
1,45531.6,4,375.0,1.1,UP,2,375.,
1,45538.8,4,300.0,0.8,,,,7.2,
1,45546.4,7,300.0,0.8,UP,3,300.,
1,45554.8,7,150.0,0.4,,,,8.4,
1,45565.9,13,150.0,0.4,UP,6,150.,
1,45574.3,13,150.0,0.4,,,,8.4,
1,45580.7,15,150.0,0.4,UP,2,150.,
1,45589.1,15,0.0,0.0,,,,8.4,
1,45597.8,11,0.0,0.0,DOWN,4,0.,
1,45606.2,11,150.0,0.4,,,,8.4,
1,45611.0,10,150.0,0.4,DOWN,1,150.,
1,45618.2,10,225.0,0.6,,,,7.2,
1,45623.0,9,225.0,0.6,DOWN,1,225.,
1,45631.4,9,375.0,1.1,,,,8.4,
1,45636.2,8,375.0,1.1,DOWN,1,375.,
1,45644.6,8,525.0,1.5,,,,8.4,
1,45651.0,6,525.0,1.5,DOWN,2,525.,
1,45659.4,6,675.0,1.9,,,,8.4,
1,45664.2,5,675.0,1.9,DOWN,1,675.,
1,45671.4,5,750.0,2.1,,,,7.2,
1,45680.1,1,750.0,2.1,DOWN,4,750.,
1,45713.5,1,525.0,1.5,,,,33.3,
1,45718.3,2,525.0,1.5,UP,1,525.,
1,45725.5,2,450.0,1.3,,,,7.2,
1,45731.8,4,450.0,1.3,UP,2,450.,
1,45739.0,4,375.0,1.1,,,,7.2,
1,45749.0,9,375.0,1.1,UP,5,375.,
1,45756.2,9,300.0,0.8,,,,7.2,
1,45764.9,13,300.0,0.8,UP,4,300.,
1,45772.1,13,225.0,0.6,,,,7.2,
1,45776.9,14,225.0,0.6,UP,1,225.,
1,45785.3,14,75.0,0.2,,,,8.4,
1,45791.7,16,75.0,0.2,UP,2,75.,
1,45798.9,16,0.0,0.0,,,,7.2,
1,45803.7,15,0.0,0.0,DOWN,1,0.,
1,45810.9,15,75.0,0.2,,,,7.2,
1,45815.7,14,75.0,0.2,DOWN,1,75.,
1,45825.3,14,300.0,0.8,,,,9.6,
1,45831.6,12,300.0,0.8,DOWN,2,300.,
1,45838.8,12,375.0,1.1,,,,7.2,
1,45843.6,11,375.0,1.1,DOWN,1,375.,
1,45850.8,11,300.0,0.8,,,,7.2,
1,45855.6,10,300.0,0.8,DOWN,1,300.,
1,45862.8,10,375.0,1.1,,,,7.2,
1,45867.6,9,375.0,1.1,DOWN,1,375.,
1,45874.8,9,450.0,1.3,,,,7.2,
1,45879.6,8,450.0,1.3,DOWN,1,450.,
1,45886.8,8,525.0,1.5,,,,7.2,
1,45891.6,7,525.0,1.5,DOWN,1,525.,
1,45898.8,7,450.0,1.3,,,,7.2,
1,45903.6,6,450.0,1.3,DOWN,1,450.,
1,45910.8,6,375.0,1.1,,,,7.2,
1,45915.6,5,375.0,1.1,DOWN,1,375.,
1,45922.8,5,450.0,1.3,,,,7.2,
1,45927.6,4,450.0,1.3,DOWN,1,450.,
1,45936.0,4,450.0,1.3,,,,8.4,
1,45940.8,3,450.0,1.3,DOWN,1,450.,
1,45948.0,3,375.0,1.1,,,,7.2,
1,45952.8,2,375.0,1.1,DOWN,1,375.,
1,45960.0,2,450.0,1.3,,,,7.2,
1,45964.8,1,450.0,1.3,DOWN,1,450.,
1,45985.2,1,450.0,1.3,,,,20.4,
1,45990.0,2,450.0,1.3,UP,1,450.,
1,45997.2,2,375.0,1.1,,,,7.2,
1,46006.0,6,375.0,1.1,UP,4,375.,
1,46013.2,6,300.0,0.8,,,,7.2,
1,46018.0,7,300.0,0.8,UP,1,300.,
1,46025.2,7,225.0,0.6,,,,7.2,
1,46030.0,8,225.0,0.6,UP,1,225.,
1,46037.2,8,150.0,0.4,,,,7.2,
1,46045.9,12,150.0,0.4,UP,4,150.,
1,46053.1,12,75.0,0.2,,,,7.2,
1,46059.5,14,75.0,0.2,UP,2,75.,
1,46066.7,14,0.0,0.0,,,,7.2,
1,46073.0,16,0.0,0.0,UP,2,0.,
1,46080.2,16,75.0,0.2,,,,7.2,
1,46102.2,1,75.0,0.2,DOWN,15,75.,
1,46112.3,1,150.0,0.4,,,,10.1,
1,46122.2,6,150.0,0.4,UP,5,150.,
1,46129.4,6,75.0,0.2,,,,7.2,
1,46137.0,9,75.0,0.2,UP,3,75.,
1,46144.9,9,0.0,0.0,,,,7.8,
1,46151.2,11,0.0,0.0,UP,2,0.,
1,46159.6,11,150.0,0.4,,,,8.4,
1,46172.0,4,150.0,0.4,DOWN,7,150.,
1,46179.2,4,225.0,0.6,,,,7.2,
1,46184.0,3,225.0,0.6,DOWN,1,225.,
1,46191.2,3,300.0,0.8,,,,7.2,
1,46197.5,1,300.0,0.8,DOWN,2,300.,
1,46209.5,1,75.0,0.2,,,,12.0,
1,46231.5,16,75.0,0.2,UP,15,75.,
1,46238.7,16,0.0,0.0,,,,7.2,
1,46243.5,15,0.0,0.0,DOWN,1,0.,
1,46250.7,15,75.0,0.2,,,,7.2,
1,46255.5,14,75.0,0.2,DOWN,1,75.,
1,46262.7,14,150.0,0.4,,,,7.2,
1,46267.5,13,150.0,0.4,DOWN,1,150.,
1,46275.9,13,300.0,0.8,,,,8.4,
1,46288.2,6,300.0,0.8,DOWN,7,300.,
1,46297.8,6,525.0,1.5,,,,9.6,
1,46305.4,3,525.0,1.5,DOWN,3,525.,
1,46315.0,3,600.0,1.7,,,,9.6,
1,46319.8,2,600.0,1.7,DOWN,1,600.,
1,46327.0,2,675.0,1.9,,,,7.2,
1,46331.8,1,675.0,1.9,DOWN,1,675.,
1,46358.2,1,600.0,1.7,,,,26.4,
1,46363.0,2,600.0,1.7,UP,1,600.,
1,46370.2,2,525.0,1.5,,,,7.2,
1,46376.6,4,525.0,1.5,UP,2,525.,
1,46385.0,4,375.0,1.1,,,,8.4,
1,46393.7,8,375.0,1.1,UP,4,375.,
1,46403.3,8,150.0,0.4,,,,9.6,
1,46412.1,12,150.0,0.4,UP,4,150.,
1,46419.3,12,75.0,0.2,,,,7.2,
1,46426.9,15,75.0,0.2,UP,3,75.,
1,46439.3,15,75.0,0.2,,,,12.5,
1,46444.1,14,75.0,0.2,DOWN,1,75.,
1,46451.3,14,150.0,0.4,,,,7.2,
1,46456.1,13,150.0,0.4,DOWN,1,150.,
1,46463.3,13,225.0,0.6,,,,7.2,
1,46473.3,8,225.0,0.6,DOWN,5,225.,
1,46480.5,8,300.0,0.8,,,,7.2,
1,46485.3,7,300.0,0.8,DOWN,1,300.,
1,46492.5,7,225.0,0.6,,,,7.2,
1,46503.6,1,225.0,0.6,DOWN,6,225.,
1,46515.6,1,150.0,0.4,,,,12.0,
1,46526.8,7,150.0,0.4,UP,6,150.,
1,46534.0,7,75.0,0.2,,,,7.2,
1,46543.9,12,75.0,0.2,UP,5,75.,
2,3600.0,1,0.0,0.0,
2,3621.5,1,150.0,0.4,,,,21.4,
2,3630.2,5,150.0,0.4,UP,4,150.,
2,3637.4,5,75.0,0.2,,,,7.2,
2,3652.2,14,75.0,0.2,UP,9,75.,
2,3668.1,14,0.0,0.0,,,,15.9,
2,3676.8,10,0.0,0.0,DOWN,4,0.,
2,3684.0,10,75.0,0.2,,,,7.2,
2,3688.8,9,75.0,0.2,DOWN,1,75.,
2,3696.0,9,150.0,0.4,,,,7.2,
2,3707.2,3,150.0,0.4,DOWN,6,150.,
2,3714.4,3,225.0,0.6,,,,7.2,
2,3720.7,1,225.0,0.6,DOWN,2,225.,
2,3740.3,1,300.0,0.8,,,,19.6,
2,3749.0,5,300.0,0.8,UP,4,300.,
2,3756.2,5,225.0,0.6,,,,7.2,
2,3769.8,13,225.0,0.6,UP,8,225.,
2,3777.0,13,150.0,0.4,,,,7.2,
2,3781.8,14,150.0,0.4,UP,1,150.,
2,3789.0,14,75.0,0.2,,,,7.2,
2,3793.8,15,75.0,0.2,UP,1,75.,
2,3801.0,15,0.0,0.0,,,,7.2,
2,3805.8,16,0.0,0.0,UP,1,0.,
2,3813.0,16,75.0,0.2,,,,7.2,
2,3817.8,15,75.0,0.2,DOWN,1,75.,
2,3825.0,15,0.0,0.0,,,,7.2,
2,3831.3,13,0.0,0.0,DOWN,2,0.,
2,3838.5,13,75.0,0.2,,,,7.2,
2,3843.3,12,75.0,0.2,DOWN,1,75.,
2,3850.5,12,150.0,0.4,,,,7.2,
2,3855.3,11,150.0,0.4,DOWN,1,150.,
2,3862.5,11,225.0,0.6,,,,7.2,
2,3867.3,10,225.0,0.6,DOWN,1,225.,
2,3874.5,10,300.0,0.8,,,,7.2,
2,3879.3,9,300.0,0.8,DOWN,1,300.,
2,3886.5,9,375.0,1.1,,,,7.2,
2,3891.3,8,375.0,1.1,DOWN,1,375.,
2,3898.5,8,450.0,1.3,,,,7.2,
2,3904.9,6,450.0,1.3,DOWN,2,450.,
2,3913.3,6,300.0,0.8,,,,8.4,
2,3923.2,1,300.0,0.8,DOWN,5,300.,
2,3949.3,1,600.0,1.7,,,,26.1,
2,3954.1,2,600.0,1.7,UP,1,600.,
2,3961.3,2,525.0,1.5,,,,7.2,
2,3966.1,3,525.0,1.5,UP,1,525.,
2,3973.3,3,450.0,1.3,,,,7.2,
2,3979.6,5,450.0,1.3,UP,2,450.,
2,3988.0,5,450.0,1.3,,,,8.4,
2,3992.8,6,450.0,1.3,UP,1,450.,
2,4001.2,6,300.0,0.8,,,,8.4,
2,4010.0,10,300.0,0.8,UP,4,300.,
2,4017.2,10,225.0,0.6,,,,7.2,
2,4023.5,12,225.0,0.6,UP,2,225.,
2,4030.7,12,150.0,0.4,,,,7.2,
2,4035.5,13,150.0,0.4,UP,1,150.,
2,4042.7,13,75.0,0.2,,,,7.2,
2,4047.5,14,75.0,0.2,UP,1,75.,
2,4057.1,14,150.0,0.4,,,,9.6,
2,4061.9,13,150.0,0.4,DOWN,1,150.,
2,4069.1,13,225.0,0.6,,,,7.2,
2,4073.9,12,225.0,0.6,DOWN,1,225.,
2,4081.1,12,300.0,0.8,,,,7.2,
2,4098.3,1,300.0,0.8,DOWN,11,300.,
2,4109.1,1,0.0,0.0,,,,10.8,
2,4129.8,15,0.0,0.0,UP,14,0.,
2,4137.0,15,75.0,0.2,,,,7.2,
2,4141.8,14,75.0,0.2,DOWN,1,75.,
2,4149.0,14,150.0,0.4,,,,7.2,
2,4160.1,8,150.0,0.4,DOWN,6,150.,
2,4167.4,8,225.0,0.6,,,,7.2,
2,4172.1,7,225.0,0.6,DOWN,1,225.,
2,4180.6,7,375.0,1.1,,,,8.4,
2,4185.4,6,375.0,1.1,DOWN,1,375.,
2,4192.6,6,450.0,1.3,,,,7.2,
2,4200.1,3,450.0,1.3,DOWN,3,450.,
2,4208.6,3,450.0,1.3,,,,8.4,
2,4213.4,2,450.0,1.3,DOWN,1,450.,
2,4220.6,2,375.0,1.1,,,,7.2,
2,4225.4,1,375.0,1.1,DOWN,1,375.,
2,4245.8,1,525.0,1.5,,,,20.4,
2,4254.5,5,525.0,1.5,UP,4,525.,
2,4264.1,5,450.0,1.3,,,,9.6,
2,4271.7,8,450.0,1.3,UP,3,450.,
2,4278.9,8,375.0,1.1,,,,7.2,
2,4285.3,10,375.0,1.1,UP,2,375.,
2,4292.5,10,300.0,0.8,,,,7.2,
2,4298.8,12,300.0,0.8,UP,2,300.,
2,4306.0,12,225.0,0.6,,,,7.2,
2,4312.4,14,225.0,0.6,UP,2,225.,
2,4319.6,14,150.0,0.4,,,,7.2,
2,4324.4,15,150.0,0.4,UP,1,150.,
2,4334.0,15,75.0,0.2,,,,9.6,
2,4342.7,11,75.0,0.2,DOWN,4,75.,
2,4349.9,11,150.0,0.4,,,,7.2,
2,4356.3,9,150.0,0.4,DOWN,2,150.,
2,4363.5,9,225.0,0.6,,,,7.2,
2,4368.3,8,225.0,0.6,DOWN,1,225.,
2,4375.5,8,300.0,0.8,,,,7.2,
2,4384.2,4,300.0,0.8,DOWN,4,300.,
2,4392.6,4,150.0,0.4,,,,8.4,
2,4400.2,1,150.0,0.4,DOWN,3,150.,
2,4408.6,1,0.0,0.0,,,,8.4,
2,4413.4,2,0.0,0.0,UP,1,0.,
2,4420.6,2,75.0,0.2,,,,7.2,
2,4425.4,1,75.0,0.2,DOWN,1,75.,
2,4439.8,1,75.0,0.2,,,,14.4,
2,4458.1,13,75.0,0.2,UP,12,75.,
2,4465.4,13,0.0,0.0,,,,7.2,
2,4470.1,12,0.0,0.0,DOWN,1,0.,
2,4477.4,12,75.0,0.2,,,,7.2,
2,4482.1,11,75.0,0.2,DOWN,1,75.,
2,4489.4,11,0.0,0.0,,,,7.2,
2,4494.1,10,0.0,0.0,DOWN,1,0.,
2,4501.4,10,75.0,0.2,,,,7.2,
2,4516.1,1,75.0,0.2,DOWN,9,75.,
2,4532.9,1,600.0,1.7,,,,16.8,
2,4537.7,2,600.0,1.7,UP,1,600.,
2,4546.1,2,450.0,1.3,,,,8.4,
2,4552.5,4,450.0,1.3,UP,2,450.,
2,4559.6,4,375.0,1.1,,,,7.2,
2,4564.5,5,375.0,1.1,UP,1,375.,
2,4571.6,5,300.0,0.8,,,,7.2,
2,4579.3,8,300.0,0.8,UP,3,300.,
2,4586.5,8,225.0,0.6,,,,7.2,
2,4591.3,9,225.0,0.6,UP,1,225.,
2,4598.5,9,150.0,0.4,,,,7.2,
2,4603.3,10,150.0,0.4,UP,1,150.,
2,4610.5,10,75.0,0.2,,,,7.2,
2,4615.3,11,75.0,0.2,UP,1,75.,
2,44138.1,11,0.0,0.0,,,,39522.8,
2,44145.7,14,0.0,0.0,UP,3,0.,
2,44154.1,14,150.0,0.4,,,,8.4,
2,44173.6,1,150.0,0.4,DOWN,13,150.,
2,44183.2,1,75.0,0.2,,,,9.6,
2,44193.2,6,75.0,0.2,UP,5,75.,
2,44200.4,6,0.0,0.0,,,,7.2,
2,44210.3,1,0.0,0.0,DOWN,5,0.,
2,44219.9,1,225.0,0.6,,,,9.6,
2,44224.7,2,225.0,0.6,UP,1,225.,
2,44231.9,2,150.0,0.4,,,,7.2,
2,44241.9,7,150.0,0.4,UP,5,150.,
2,44249.1,7,75.0,0.2,,,,7.2,
2,44253.9,8,75.0,0.2,UP,1,75.,
2,44261.1,8,0.0,0.0,,,,7.2,
2,44265.9,9,0.0,0.0,UP,1,0.,
2,44274.3,9,150.0,0.4,,,,8.4,
2,44287.8,1,150.0,0.4,DOWN,8,150.,
2,44329.3,1,75.0,0.2,,,,41.4,
2,44347.6,13,75.0,0.2,UP,12,75.,
2,44356.1,13,0.0,0.0,,,,8.5,
2,44360.9,12,0.0,0.0,DOWN,1,0.,
2,44368.1,12,75.0,0.2,,,,7.2,
2,44385.2,1,75.0,0.2,DOWN,11,75.,
2,44407.3,1,75.0,0.2,,,,22.1,
2,44419.6,8,75.0,0.2,UP,7,75.,
2,44426.8,8,0.0,0.0,,,,7.2,
2,44431.6,9,0.0,0.0,UP,1,0.,
2,44438.8,9,75.0,0.2,,,,7.2,
2,44451.2,16,75.0,0.2,UP,7,75.,
2,44458.4,16,0.0,0.0,,,,7.2,
2,44463.2,15,0.0,0.0,DOWN,1,0.,
2,44471.6,15,150.0,0.4,,,,8.4,
2,44483.9,8,150.0,0.4,DOWN,7,150.,
2,44491.1,8,75.0,0.2,,,,7.2,
2,44503.5,1,75.0,0.2,DOWN,7,75.,
2,44510.7,1,0.0,0.0,,,,7.2,
2,44527.8,12,0.0,0.0,UP,11,0.,
2,44536.2,12,150.0,0.4,,,,8.4,
2,44541.0,11,150.0,0.4,DOWN,1,150.,
2,44549.4,11,300.0,0.8,,,,8.4,
2,44554.2,10,300.0,0.8,DOWN,1,300.,
2,44561.4,10,375.0,1.1,,,,7.2,
2,44570.2,6,375.0,1.1,DOWN,4,375.,
2,44577.4,6,450.0,1.3,,,,7.2,
2,44587.3,1,450.0,1.3,DOWN,5,450.,
2,44609.3,1,525.0,1.5,,,,21.9,
2,44620.4,7,525.0,1.5,UP,6,525.,
2,44627.6,7,450.0,1.3,,,,7.2,
2,44632.4,8,450.0,1.3,UP,1,450.,
2,44639.6,8,375.0,1.1,,,,7.2,
2,44647.2,11,375.0,1.1,UP,3,375.,
2,44654.4,11,300.0,0.8,,,,7.2,
2,44660.8,13,300.0,0.8,UP,2,300.,
2,44668.0,13,225.0,0.6,,,,7.2,
2,44674.3,15,225.0,0.6,UP,2,225.,
2,44681.5,15,150.0,0.4,,,,7.2,
2,44686.3,16,150.0,0.4,UP,1,150.,
2,44695.9,16,75.0,0.2,,,,9.6,
2,44702.3,14,75.0,0.2,DOWN,2,75.,
2,44709.5,14,150.0,0.4,,,,7.2,
2,44714.3,13,150.0,0.4,DOWN,1,150.,
2,44721.5,13,225.0,0.6,,,,7.2,
2,44733.8,6,225.0,0.6,DOWN,7,225.,
2,44741.0,6,150.0,0.4,,,,7.2,
2,44751.0,1,150.0,0.4,DOWN,5,150.,
2,44760.6,1,75.0,0.2,,,,9.6,
2,44766.9,3,75.0,0.2,UP,2,75.,
2,44774.1,3,0.0,0.0,,,,7.2,
2,44778.9,2,0.0,0.0,DOWN,1,0.,
2,44786.1,2,75.0,0.2,,,,7.2,
2,44790.9,1,75.0,0.2,DOWN,1,75.,
2,44800.5,1,150.0,0.4,,,,9.6,
2,44806.9,3,150.0,0.4,UP,2,150.,
2,44814.1,3,75.0,0.2,,,,7.2,
2,44821.7,6,75.0,0.2,UP,3,75.,
2,44828.9,6,0.0,0.0,,,,7.2,
2,44833.7,5,0.0,0.0,DOWN,1,0.,
2,44840.9,5,75.0,0.2,,,,7.2,
2,44845.7,4,75.0,0.2,DOWN,1,75.,
2,44852.9,4,150.0,0.4,,,,7.2,
2,44857.7,3,150.0,0.4,DOWN,1,150.,
2,44864.9,3,225.0,0.6,,,,7.2,
2,44871.2,1,225.0,0.6,DOWN,2,225.,
2,44892.8,1,750.0,2.1,,,,21.6,
2,44897.6,2,750.0,2.1,UP,1,750.,
2,44904.8,2,675.0,1.9,,,,7.2,
2,44909.6,3,675.0,1.9,UP,1,675.,
2,44916.8,3,600.0,1.7,,,,7.2,
2,44921.6,4,600.0,1.7,UP,1,600.,
2,44928.8,4,525.0,1.5,,,,7.2,
2,44937.6,8,525.0,1.5,UP,4,525.,
2,44944.8,8,450.0,1.3,,,,7.2,
2,44949.6,9,450.0,1.3,UP,1,450.,
2,44958.0,9,300.0,0.8,,,,8.4,
2,44962.8,10,300.0,0.8,UP,1,300.,
2,44970.0,10,225.0,0.6,,,,7.2,
2,44974.8,11,225.0,0.6,UP,1,225.,
2,44982.0,11,150.0,0.4,,,,7.2,
2,44989.6,14,150.0,0.4,UP,3,150.,
2,44996.8,14,75.0,0.2,,,,7.2,
2,45003.1,16,75.0,0.2,UP,2,75.,
2,45018.3,16,75.0,0.2,,,,15.2,
2,45033.0,7,75.0,0.2,DOWN,9,75.,
2,45040.2,7,150.0,0.4,,,,7.2,
2,45045.0,6,150.0,0.4,DOWN,1,150.,
2,45053.4,6,300.0,0.8,,,,8.4,
2,45058.2,5,300.0,0.8,DOWN,1,300.,
2,45066.6,5,450.0,1.3,,,,8.4,
2,45075.4,1,450.0,1.3,DOWN,4,450.,
2,45095.8,1,450.0,1.3,,,,20.4,
2,45104.5,5,450.0,1.3,UP,4,450.,
2,45111.7,5,375.0,1.1,,,,7.2,
2,45119.3,8,375.0,1.1,UP,3,375.,
2,45127.7,8,375.0,1.1,,,,8.4,
2,45134.1,10,375.0,1.1,UP,2,375.,
2,45141.3,10,300.0,0.8,,,,7.2,
2,45146.1,11,300.0,0.8,UP,1,300.,
2,45153.3,11,225.0,0.6,,,,7.2,
2,45159.6,13,225.0,0.6,UP,2,225.,
2,45168.0,13,75.0,0.2,,,,8.4,
2,45175.6,16,75.0,0.2,UP,3,75.,
2,45187.1,16,0.0,0.0,,,,11.5,
2,45191.9,15,0.0,0.0,DOWN,1,0.,
2,45199.1,15,75.0,0.2,,,,7.2,
2,45206.7,12,75.0,0.2,DOWN,3,75.,
2,45215.1,12,225.0,0.6,,,,8.4,
2,45226.2,6,225.0,0.6,DOWN,6,225.,
2,45233.4,6,150.0,0.4,,,,7.2,
2,45242.2,2,150.0,0.4,DOWN,4,150.,
2,45251.8,2,375.0,1.1,,,,9.6,
2,45256.6,1,375.0,1.1,DOWN,1,375.,
2,45280.6,1,750.0,2.1,,,,24.0,
2,45285.4,2,750.0,2.1,UP,1,750.,
2,45292.6,2,675.0,1.9,,,,7.2,
2,45298.9,4,675.0,1.9,UP,2,675.,
2,45307.3,4,525.0,1.5,,,,8.4,
