ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak31.elvx   11 Nov 2021  09:37:41,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,4,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,35.1   (+0.0/-0.0),
Longest Waiting Time (s),,,174.7   (+0.0/-0.0),
Average Transit Time (s),,,53.0   (+0.0/-0.0),
Longest Transit Time (s),,,146.8   (+0.0/-0.0),
Average Time to Destination (s),,,88.2   (+0.0/-0.0),
Longest Time to Destination (s),,,255.1   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,44874.8,2,600.0,1.7,DOWN,1,600.,
1,44883.2,2,750.0,2.1,,,,8.4,
1,44888.0,1,750.0,2.1,DOWN,1,750.,
1,44906.0,1,0.0,0.0,,,,18.0,
1,44910.8,2,0.0,0.0,UP,1,0.,
1,44918.0,2,75.0,0.2,,,,7.2,
1,44922.8,1,75.0,0.2,DOWN,1,75.,
1,44939.3,1,300.0,0.8,,,,16.4,
1,44948.0,5,300.0,0.8,UP,4,300.,
1,44956.4,5,150.0,0.4,,,,8.4,
1,44965.2,9,150.0,0.4,UP,4,150.,
1,44972.4,9,75.0,0.2,,,,7.2,
1,44977.2,10,75.0,0.2,UP,1,75.,
1,44984.4,10,0.0,0.0,,,,7.2,
1,44990.7,8,0.0,0.0,DOWN,2,0.,
1,44997.9,8,75.0,0.2,,,,7.2,
1,45002.7,7,75.0,0.2,DOWN,1,75.,
1,45011.1,7,225.0,0.6,,,,8.4,
1,45019.9,3,225.0,0.6,DOWN,4,225.,
1,45027.1,3,300.0,0.8,,,,7.2,
1,45033.4,1,300.0,0.8,DOWN,2,300.,
1,45052.6,1,525.0,1.5,,,,19.2,
1,45059.0,3,525.0,1.5,UP,2,525.,
1,45066.2,3,450.0,1.3,,,,7.2,
1,45072.5,5,450.0,1.3,UP,2,450.,
1,45080.9,5,300.0,0.8,,,,8.4,
1,45089.7,9,300.0,0.8,UP,4,300.,
1,45096.9,9,225.0,0.6,,,,7.2,
1,45103.2,11,225.0,0.6,UP,2,225.,
1,45110.4,11,150.0,0.4,,,,7.2,
1,45115.2,12,150.0,0.4,UP,1,150.,
1,45122.4,12,75.0,0.2,,,,7.2,
1,45128.8,14,75.0,0.2,UP,2,75.,
1,45136.0,14,0.0,0.0,,,,7.2,
1,45142.3,16,0.0,0.0,UP,2,0.,
1,45150.7,16,150.0,0.4,,,,8.4,
1,45155.5,15,150.0,0.4,DOWN,1,150.,
1,45163.9,15,300.0,0.8,,,,8.4,
1,45173.5,13,300.0,0.8,DOWN,2,300.,
1,45180.7,13,375.0,1.1,,,,7.2,
1,45189.5,9,375.0,1.1,DOWN,4,375.,
1,45196.7,9,450.0,1.3,,,,7.2,
1,45203.0,7,450.0,1.3,DOWN,2,450.,
1,45211.4,7,600.0,1.7,,,,8.4,
1,45222.6,1,600.0,1.7,DOWN,6,600.,
1,45241.8,1,225.0,0.6,,,,19.2,
1,45250.5,5,225.0,0.6,UP,4,225.,
1,45257.7,5,150.0,0.4,,,,7.2,
1,45274.9,16,150.0,0.4,UP,11,150.,
1,45284.5,16,75.0,0.2,,,,9.6,
1,45292.1,13,75.0,0.2,DOWN,3,75.,
1,45299.3,13,150.0,0.4,,,,7.2,
1,45304.1,12,150.0,0.4,DOWN,1,150.,
1,45313.7,12,375.0,1.1,,,,9.6,
1,45318.5,11,375.0,1.1,DOWN,1,375.,
1,45325.7,11,450.0,1.3,,,,7.2,
1,45330.5,10,450.0,1.3,DOWN,1,450.,
1,45337.7,10,525.0,1.5,,,,7.2,
1,45342.5,9,525.0,1.5,DOWN,1,525.,
1,45350.9,9,675.0,1.9,,,,8.4,
1,45355.7,8,675.0,1.9,DOWN,1,675.,
1,45362.9,8,750.0,2.1,,,,7.2,
1,45367.7,7,750.0,2.1,DOWN,1,750.,
1,45374.9,7,675.0,1.9,,,,7.2,
1,45379.7,6,675.0,1.9,DOWN,1,675.,
1,45386.9,6,600.0,1.7,,,,7.2,
1,45396.8,1,600.0,1.7,DOWN,5,600.,
1,45420.3,1,450.0,1.3,,,,23.4,
1,45425.1,2,450.0,1.3,UP,1,450.,
1,45433.5,2,300.0,0.8,,,,8.4,
1,45438.3,3,300.0,0.8,UP,1,300.,
1,45445.5,3,225.0,0.6,,,,7.2,
1,45454.2,7,225.0,0.6,UP,4,225.,
1,45461.4,7,150.0,0.4,,,,7.2,
1,45472.6,13,150.0,0.4,UP,6,150.,
1,45479.8,13,75.0,0.2,,,,7.2,
1,45484.6,14,75.0,0.2,UP,1,75.,
1,45491.8,14,0.0,0.0,,,,7.2,
1,45498.1,16,0.0,0.0,UP,2,0.,
1,45506.5,16,150.0,0.4,,,,8.4,
1,45511.3,15,150.0,0.4,DOWN,1,150.,
1,45519.7,15,300.0,0.8,,,,8.4,
1,45527.3,12,300.0,0.8,DOWN,3,300.,
1,45534.5,12,225.0,0.6,,,,7.2,
1,45544.5,7,225.0,0.6,DOWN,5,225.,
1,45551.7,7,300.0,0.8,,,,7.2,
1,45556.5,6,300.0,0.8,DOWN,1,300.,
1,45563.7,6,375.0,1.1,,,,7.2,
1,45572.4,2,375.0,1.1,DOWN,4,375.,
1,45579.6,2,450.0,1.3,,,,7.2,
1,45584.4,1,450.0,1.3,DOWN,1,450.,
1,45607.2,1,600.0,1.7,,,,22.8,
1,45612.0,2,600.0,1.7,UP,1,600.,
1,45619.2,2,525.0,1.5,,,,7.2,
1,45625.6,4,525.0,1.5,UP,2,525.,
1,45635.2,4,450.0,1.3,,,,9.6,
1,45640.0,5,450.0,1.3,UP,1,450.,
1,45647.2,5,375.0,1.1,,,,7.2,
1,45655.9,9,375.0,1.1,UP,4,375.,
1,45663.1,9,300.0,0.8,,,,7.2,
1,45673.1,14,300.0,0.8,UP,5,300.,
1,45681.5,14,150.0,0.4,,,,8.4,
1,45687.8,16,150.0,0.4,UP,2,150.,
1,45699.8,16,225.0,0.6,,,,12.0,
1,45704.6,15,225.0,0.6,DOWN,1,225.,
1,45711.8,15,300.0,0.8,,,,7.2,
1,45716.6,14,300.0,0.8,DOWN,1,300.,
1,45725.0,14,450.0,1.3,,,,8.4,
1,45731.4,12,450.0,1.3,DOWN,2,450.,
1,45738.6,12,525.0,1.5,,,,7.2,
1,45752.1,4,525.0,1.5,DOWN,8,525.,
1,45759.3,4,600.0,1.7,,,,7.2,
1,45764.1,3,600.0,1.7,DOWN,1,600.,
1,45772.5,3,750.0,2.1,,,,8.4,
1,45778.9,1,750.0,2.1,DOWN,2,750.,
1,45808.9,1,750.0,2.1,,,,30.0,
1,45816.5,4,750.0,2.1,UP,3,750.,
1,45824.9,4,750.0,2.1,,,,8.4,
1,45829.7,5,750.0,2.1,UP,1,750.,
1,45836.9,5,675.0,1.9,,,,7.2,
1,45843.2,7,675.0,1.9,UP,2,675.,
1,45851.6,7,525.0,1.5,,,,8.4,
1,45856.4,8,525.0,1.5,UP,1,525.,
1,45864.8,8,375.0,1.1,,,,8.4,
1,45871.2,10,375.0,1.1,UP,2,375.,
1,45878.4,10,300.0,0.8,,,,7.2,
1,45884.7,12,300.0,0.8,UP,2,300.,
1,45891.9,12,225.0,0.6,,,,7.2,
1,45896.7,13,225.0,0.6,UP,1,225.,
1,45903.9,13,150.0,0.4,,,,7.2,
1,45908.7,14,150.0,0.4,UP,1,150.,
1,45915.9,14,75.0,0.2,,,,7.2,
1,45920.7,15,75.0,0.2,UP,1,75.,
1,45927.9,15,0.0,0.0,,,,7.2,
1,45932.7,16,0.0,0.0,UP,1,0.,
1,45939.9,16,75.0,0.2,,,,7.2,
1,45946.3,14,75.0,0.2,DOWN,2,75.,
1,45953.5,14,150.0,0.4,,,,7.2,
1,45959.8,12,150.0,0.4,DOWN,2,150.,
1,45967.0,12,225.0,0.6,,,,7.2,
1,45980.6,4,225.0,0.6,DOWN,8,225.,
1,45987.8,4,300.0,0.8,,,,7.2,
1,45995.4,1,300.0,0.8,DOWN,3,300.,
1,46016.3,1,300.0,0.8,,,,20.9,
1,46032.2,11,300.0,0.8,UP,10,300.,
1,46039.4,11,225.0,0.6,,,,7.2,
1,46044.2,12,225.0,0.6,UP,1,225.,
1,46051.4,12,150.0,0.4,,,,7.2,
1,46057.8,14,150.0,0.4,UP,2,150.,
1,46096.1,14,0.0,0.0,,,,38.3,
1,46106.0,9,0.0,0.0,DOWN,5,0.,
1,46113.2,9,75.0,0.2,,,,7.2,
1,46126.8,1,75.0,0.2,DOWN,8,75.,
1,46143.3,1,525.0,1.5,,,,16.5,
1,46148.1,2,525.0,1.5,UP,1,525.,
1,46156.5,2,525.0,1.5,,,,8.4,
1,46161.3,3,525.0,1.5,UP,1,525.,
1,46168.5,3,450.0,1.3,,,,7.2,
1,46173.3,4,450.0,1.3,UP,1,450.,
1,46180.5,4,375.0,1.1,,,,7.2,
1,46188.1,7,375.0,1.1,UP,3,375.,
1,46196.5,7,225.0,0.6,,,,8.4,
1,46202.8,9,225.0,0.6,UP,2,225.,
1,46211.2,9,75.0,0.2,,,,8.4,
1,46216.0,10,75.0,0.2,UP,1,75.,
1,46231.6,10,150.0,0.4,,,,15.6,
1,46236.4,9,150.0,0.4,DOWN,1,150.,
1,46244.8,9,300.0,0.8,,,,8.4,
1,46256.0,3,300.0,0.8,DOWN,6,300.,
1,46263.2,3,375.0,1.1,,,,7.2,
1,46269.5,1,375.0,1.1,DOWN,2,375.,
1,46281.5,1,0.0,0.0,,,,12.0,
1,46291.5,6,0.0,0.0,UP,5,0.,
1,46304.3,6,150.0,0.4,,,,12.8,
1,46313.0,2,150.0,0.4,DOWN,4,150.,
1,46320.2,2,225.0,0.6,,,,7.2,
1,46325.0,1,225.0,0.6,DOWN,1,225.,
1,46342.3,1,450.0,1.3,,,,17.3,
1,46347.1,2,450.0,1.3,UP,1,450.,
1,46354.3,2,525.0,1.5,,,,7.2,
1,46360.6,4,525.0,1.5,UP,2,525.,
1,46367.8,4,450.0,1.3,,,,7.2,
1,46372.6,5,450.0,1.3,UP,1,450.,
1,46379.8,5,375.0,1.1,,,,7.2,
1,46384.6,6,375.0,1.1,UP,1,375.,
1,46391.8,6,300.0,0.8,,,,7.2,
1,46398.2,8,300.0,0.8,UP,2,300.,
1,46405.4,8,225.0,0.6,,,,7.2,
1,46415.3,13,225.0,0.6,UP,5,225.,
1,46423.7,13,75.0,0.2,,,,8.4,
1,46428.5,14,75.0,0.2,UP,1,75.,
1,46435.7,14,0.0,0.0,,,,7.2,
1,46442.1,16,0.0,0.0,UP,2,0.,
1,46450.5,16,150.0,0.4,,,,8.4,
1,46455.3,15,150.0,0.4,DOWN,1,150.,
1,46463.7,15,300.0,0.8,,,,8.4,
1,46468.5,14,300.0,0.8,DOWN,1,300.,
1,46475.7,14,375.0,1.1,,,,7.2,
1,46480.5,13,375.0,1.1,DOWN,1,375.,
1,46487.7,13,300.0,0.8,,,,7.2,
1,46492.5,12,300.0,0.8,DOWN,1,300.,
1,46499.7,12,375.0,1.1,,,,7.2,
1,46509.6,7,375.0,1.1,DOWN,5,375.,
1,46518.0,7,525.0,1.5,,,,8.4,
1,46522.8,6,525.0,1.5,DOWN,1,525.,
1,46530.0,6,600.0,1.7,,,,7.2,
1,46540.0,1,600.0,1.7,DOWN,5,600.,
1,46558.0,1,150.0,0.4,,,,18.0,
1,46562.8,2,150.0,0.4,UP,1,150.,
1,46570.0,2,75.0,0.2,,,,7.2,
1,46589.5,15,75.0,0.2,UP,13,75.,
2,3600.0,1,0.0,0.0,
2,3622.3,1,150.0,0.4,,,,22.3,
2,3627.1,2,150.0,0.4,UP,1,150.,
2,3634.3,2,75.0,0.2,,,,7.2,
2,3641.9,5,75.0,0.2,UP,3,75.,
2,3649.1,5,0.0,0.0,,,,7.2,
2,3657.8,1,0.0,0.0,DOWN,4,0.,
2,3672.2,1,525.0,1.5,,,,14.4,
2,3679.8,4,525.0,1.5,UP,3,525.,
2,3687.0,4,600.0,1.7,,,,7.2,
2,3691.8,5,600.0,1.7,UP,1,600.,
2,3699.0,5,525.0,1.5,,,,7.2,
2,3703.8,6,525.0,1.5,UP,1,525.,
2,3711.0,6,450.0,1.3,,,,7.2,
2,3717.4,8,450.0,1.3,UP,2,450.,
2,3725.8,8,450.0,1.3,,,,8.4,
2,3730.6,9,450.0,1.3,UP,1,450.,
2,3737.8,9,375.0,1.1,,,,7.2,
2,3744.1,11,375.0,1.1,UP,2,375.,
2,3751.3,11,300.0,0.8,,,,7.2,
2,3756.1,12,300.0,0.8,UP,1,300.,
2,3763.3,12,225.0,0.6,,,,7.2,
2,3770.9,15,225.0,0.6,UP,3,225.,
2,3778.1,15,150.0,0.4,,,,7.2,
2,3782.9,16,150.0,0.4,UP,1,150.,
2,3827.1,16,0.0,0.0,,,,44.2,
2,3831.9,15,0.0,0.0,DOWN,1,0.,
2,3839.1,15,75.0,0.2,,,,7.2,
2,3853.8,6,75.0,0.2,DOWN,9,75.,
2,3861.0,6,150.0,0.4,,,,7.2,
2,3865.8,5,150.0,0.4,DOWN,1,150.,
2,3873.0,5,225.0,0.6,,,,7.2,
2,3877.8,4,225.0,0.6,DOWN,1,225.,
2,3885.0,4,300.0,0.8,,,,7.2,
2,3889.8,3,300.0,0.8,DOWN,1,300.,
2,3902.3,3,450.0,1.3,,,,12.4,
2,3907.1,2,450.0,1.3,DOWN,1,450.,
2,3915.5,2,600.0,1.7,,,,8.4,
2,3920.3,1,600.0,1.7,DOWN,1,600.,
2,3937.1,1,75.0,0.2,,,,16.8,
2,3943.4,3,75.0,0.2,UP,2,75.,
2,3950.6,3,0.0,0.0,,,,7.2,
2,3957.0,1,0.0,0.0,DOWN,2,0.,
2,3965.4,1,150.0,0.4,,,,8.4,
2,3977.7,8,150.0,0.4,UP,7,150.,
2,3984.9,8,75.0,0.2,,,,7.2,
2,3997.3,15,75.0,0.2,UP,7,75.,
2,4004.5,15,0.0,0.0,,,,7.2,
2,4009.3,16,0.0,0.0,UP,1,0.,
2,4016.5,16,75.0,0.2,,,,7.2,
2,4028.8,9,75.0,0.2,DOWN,7,75.,
2,4036.0,9,150.0,0.4,,,,7.2,
2,4040.8,8,150.0,0.4,DOWN,1,150.,
2,4049.2,8,300.0,0.8,,,,8.4,
2,4054.0,7,300.0,0.8,DOWN,1,300.,
2,4062.4,7,450.0,1.3,,,,8.4,
2,4067.2,6,450.0,1.3,DOWN,1,450.,
2,4075.6,6,300.0,0.8,,,,8.4,
2,4080.4,5,300.0,0.8,DOWN,1,300.,
2,4090.0,5,525.0,1.5,,,,9.6,
2,4094.8,4,525.0,1.5,DOWN,1,525.,
2,4102.0,4,600.0,1.7,,,,7.2,
2,4109.6,1,600.0,1.7,DOWN,3,600.,
2,4135.6,1,225.0,0.6,,,,26.0,
2,4148.0,8,225.0,0.6,UP,7,225.,
2,4155.2,8,150.0,0.4,,,,7.2,
2,4160.0,9,150.0,0.4,UP,1,150.,
2,4167.2,9,75.0,0.2,,,,7.2,
2,4176.0,13,75.0,0.2,UP,4,75.,
2,4184.4,13,75.0,0.2,,,,8.4,
2,4189.1,12,75.0,0.2,DOWN,1,75.,
2,4196.4,12,150.0,0.4,,,,7.2,
2,4201.1,11,150.0,0.4,DOWN,1,150.,
2,4208.4,11,225.0,0.6,,,,7.2,
2,4213.1,10,225.0,0.6,DOWN,1,225.,
2,4220.4,10,300.0,0.8,,,,7.2,
2,4225.1,9,300.0,0.8,DOWN,1,300.,
2,4233.6,9,450.0,1.3,,,,8.4,
2,4243.5,4,450.0,1.3,DOWN,5,450.,
2,4250.7,4,525.0,1.5,,,,7.2,
2,4255.5,3,525.0,1.5,DOWN,1,525.,
2,4262.7,3,600.0,1.7,,,,7.2,
2,4269.1,1,600.0,1.7,DOWN,2,600.,
2,4298.5,1,450.0,1.3,,,,29.4,
2,4309.6,7,450.0,1.3,UP,6,450.,
2,4316.8,7,375.0,1.1,,,,7.2,
2,4321.6,8,375.0,1.1,UP,1,375.,
2,4328.8,8,300.0,0.8,,,,7.2,
2,4336.4,11,300.0,0.8,UP,3,300.,
2,4343.6,11,225.0,0.6,,,,7.2,
2,4348.4,12,225.0,0.6,UP,1,225.,
2,4355.6,12,150.0,0.4,,,,7.2,
2,4362.0,14,150.0,0.4,UP,2,150.,
2,4369.1,14,75.0,0.2,,,,7.2,
2,4374.0,15,75.0,0.2,UP,1,75.,
2,4382.4,15,75.0,0.2,,,,8.4,
2,4387.1,14,75.0,0.2,DOWN,1,75.,
2,4395.6,14,225.0,0.6,,,,8.4,
2,4400.4,13,225.0,0.6,DOWN,1,225.,
2,4408.8,13,375.0,1.1,,,,8.4,
2,4419.9,7,375.0,1.1,DOWN,6,375.,
2,4427.1,7,450.0,1.3,,,,7.2,
2,4434.7,4,450.0,1.3,DOWN,3,450.,
2,4441.9,4,525.0,1.5,,,,7.2,
2,4449.5,1,525.0,1.5,DOWN,3,525.,
2,4468.7,1,300.0,0.8,,,,19.2,
2,4473.5,2,300.0,0.8,UP,1,300.,
2,4480.7,2,375.0,1.1,,,,7.2,
2,4485.5,3,375.0,1.1,UP,1,375.,
2,4492.7,3,300.0,0.8,,,,7.2,
2,4500.3,6,300.0,0.8,UP,3,300.,
2,4507.5,6,225.0,0.6,,,,7.2,
2,4512.3,7,225.0,0.6,UP,1,225.,
2,4519.5,7,150.0,0.4,,,,7.2,
2,4530.6,13,150.0,0.4,UP,6,150.,
2,4537.9,13,75.0,0.2,,,,7.2,
2,4545.5,16,75.0,0.2,UP,3,75.,
2,44138.1,16,0.0,0.0,,,,39592.6,
2,44145.7,13,0.0,0.0,DOWN,3,0.,
2,44152.9,13,75.0,0.2,,,,7.2,
2,44171.2,1,75.0,0.2,DOWN,12,75.,
2,44186.3,1,225.0,0.6,,,,15.1,
2,44191.1,2,225.0,0.6,UP,1,225.,
2,44198.3,2,150.0,0.4,,,,7.2,
2,44210.6,9,150.0,0.4,UP,7,150.,
2,44217.8,9,75.0,0.2,,,,7.2,
2,44225.4,12,75.0,0.2,UP,3,75.,
2,44233.8,12,75.0,0.2,,,,8.4,
2,44238.6,13,75.0,0.2,UP,1,75.,
2,44245.8,13,0.0,0.0,,,,7.2,
2,44253.4,16,0.0,0.0,UP,3,0.,
2,44260.6,16,75.0,0.2,,,,7.2,
2,44265.4,15,75.0,0.2,DOWN,1,75.,
2,44273.8,15,225.0,0.6,,,,8.4,
2,44281.4,12,225.0,0.6,DOWN,3,225.,
2,44288.6,12,150.0,0.4,,,,7.2,
2,44293.4,11,150.0,0.4,DOWN,1,150.,
2,44300.6,11,225.0,0.6,,,,7.2,
2,44313.0,4,225.0,0.6,DOWN,7,225.,
2,44320.2,4,300.0,0.8,,,,7.2,
2,44327.8,1,300.0,0.8,DOWN,3,300.,
2,44338.6,1,0.0,0.0,,,,10.8,
2,44348.5,6,0.0,0.0,UP,5,0.,
2,44355.7,6,75.0,0.2,,,,7.2,
2,44360.5,5,75.0,0.2,DOWN,1,75.,
2,44367.7,5,0.0,0.0,,,,7.2,
2,44374.1,3,0.0,0.0,DOWN,2,0.,
2,44381.3,3,75.0,0.2,,,,7.2,
2,44387.6,1,75.0,0.2,DOWN,2,75.,
2,44396.3,1,75.0,0.2,,,,8.7,
2,44401.1,2,75.0,0.2,UP,1,75.,
2,44409.1,2,0.0,0.0,,,,8.0,
2,44419.0,7,0.0,0.0,UP,5,0.,
2,44426.2,7,75.0,0.2,,,,7.2,
2,44431.0,6,75.0,0.2,DOWN,1,75.,
2,44438.2,6,150.0,0.4,,,,7.2,
2,44448.2,1,150.0,0.4,DOWN,5,150.,
2,44458.3,1,75.0,0.2,,,,10.1,
2,44475.4,12,75.0,0.2,UP,11,75.,
2,44482.6,12,0.0,0.0,,,,7.2,
2,44491.4,16,0.0,0.0,UP,4,0.,
2,44499.8,16,150.0,0.4,,,,8.4,
2,44520.5,2,150.0,0.4,DOWN,14,150.,
2,44527.7,2,75.0,0.2,,,,7.2,
2,44532.5,1,75.0,0.2,DOWN,1,75.,
2,44551.7,1,750.0,2.1,,,,19.2,
2,44556.5,2,750.0,2.1,UP,1,750.,
2,44563.7,2,675.0,1.9,,,,7.2,
2,44568.5,3,675.0,1.9,UP,1,675.,
2,44575.7,3,600.0,1.7,,,,7.2,
2,44580.5,4,600.0,1.7,UP,1,600.,
2,44587.7,4,525.0,1.5,,,,7.2,
2,44597.7,9,525.0,1.5,UP,5,525.,
2,44604.9,9,450.0,1.3,,,,7.2,
2,44609.7,10,450.0,1.3,UP,1,450.,
2,44616.9,10,375.0,1.1,,,,7.2,
2,44624.5,13,375.0,1.1,UP,3,375.,
2,44634.1,13,150.0,0.4,,,,9.6,
2,44638.9,14,150.0,0.4,UP,1,150.,
2,44646.1,14,75.0,0.2,,,,7.2,
2,44650.9,15,75.0,0.2,UP,1,75.,
2,44668.3,15,75.0,0.2,,,,17.4,
2,44681.8,7,75.0,0.2,DOWN,8,75.,
2,44689.0,7,150.0,0.4,,,,7.2,
2,44696.6,4,150.0,0.4,DOWN,3,150.,
2,44703.8,4,225.0,0.6,,,,7.2,
2,44711.4,1,225.0,0.6,DOWN,3,225.,
2,44726.3,1,300.0,0.8,,,,14.8,
2,44736.2,6,300.0,0.8,UP,5,300.,
2,44743.4,6,225.0,0.6,,,,7.2,
2,44754.6,12,225.0,0.6,UP,6,225.,
2,44761.8,12,150.0,0.4,,,,7.2,
2,44768.1,14,150.0,0.4,UP,2,150.,
2,44775.3,14,75.0,0.2,,,,7.2,
2,44781.7,16,75.0,0.2,UP,2,75.,
2,44860.1,16,0.0,0.0,,,,78.4,
2,44867.7,13,0.0,0.0,DOWN,3,0.,
2,44874.9,13,75.0,0.2,,,,7.2,
2,44882.5,10,75.0,0.2,DOWN,3,75.,
2,44889.7,10,150.0,0.4,,,,7.2,
2,44897.3,7,150.0,0.4,DOWN,3,150.,
2,44904.5,7,225.0,0.6,,,,7.2,
2,44910.8,5,225.0,0.6,DOWN,2,225.,
2,44918.0,5,300.0,0.8,,,,7.2,
2,44922.8,4,300.0,0.8,DOWN,1,300.,
2,44931.2,4,450.0,1.3,,,,8.4,
2,44938.8,1,450.0,1.3,DOWN,3,450.,
2,44953.2,1,75.0,0.2,,,,14.4,
2,44974.0,15,75.0,0.2,UP,14,75.,
2,44984.8,15,225.0,0.6,,,,10.8,
2,44992.4,12,225.0,0.6,DOWN,3,225.,
2,44999.6,12,300.0,0.8,,,,7.2,
2,45004.4,11,300.0,0.8,DOWN,1,300.,
2,45012.8,11,450.0,1.3,,,,8.4,
2,45028.7,1,450.0,1.3,DOWN,10,450.,
2,45060.3,1,750.0,2.1,,,,31.6,
2,45065.1,2,750.0,2.1,UP,1,750.,
2,45074.7,2,525.0,1.5,,,,9.6,
2,45079.5,3,525.0,1.5,UP,1,525.,
2,45086.7,3,450.0,1.3,,,,7.2,
2,45091.5,4,450.0,1.3,UP,1,450.,
2,45099.9,4,450.0,1.3,,,,8.4,
2,45104.7,5,450.0,1.3,UP,1,450.,
2,45111.9,5,375.0,1.1,,,,7.2,
2,45116.7,6,375.0,1.1,UP,1,375.,
2,45125.1,6,225.0,0.6,,,,8.4,
2,45131.4,8,225.0,0.6,UP,2,225.,
2,45138.6,8,150.0,0.4,,,,7.2,
2,45145.0,10,150.0,0.4,UP,2,150.,
2,45152.2,10,75.0,0.2,,,,7.2,
2,45163.3,16,75.0,0.2,UP,6,75.,
2,45179.1,16,0.0,0.0,,,,15.8,
2,45183.9,15,0.0,0.0,DOWN,1,0.,
2,45191.1,15,75.0,0.2,,,,7.2,
2,45209.4,3,75.0,0.2,DOWN,12,75.,
2,45217.8,3,225.0,0.6,,,,8.4,
2,45222.6,2,225.0,0.6,DOWN,1,225.,
2,45231.0,2,375.0,1.1,,,,8.4,
2,45235.8,1,375.0,1.1,DOWN,1,375.,
2,45249.0,1,75.0,0.2,,,,13.2,
2,45262.6,9,75.0,0.2,UP,8,75.,
2,45269.8,9,150.0,0.4,,,,7.2,
2,45274.6,10,150.0,0.4,UP,1,150.,
2,45281.8,10,75.0,0.2,,,,7.2,
2,45291.7,15,75.0,0.2,UP,5,75.,
2,45337.1,15,0.0,0.0,,,,45.4,
2,45343.4,13,0.0,0.0,DOWN,2,0.,
2,45350.6,13,75.0,0.2,,,,7.2,
2,45363.0,6,75.0,0.2,DOWN,7,75.,
2,45372.6,6,300.0,0.8,,,,9.6,
2,45381.3,2,300.0,0.8,DOWN,4,300.,
2,45389.7,2,450.0,1.3,,,,8.4,
2,45394.5,1,450.0,1.3,DOWN,1,450.,
2,45418.5,1,675.0,1.9,,,,24.0,
2,45424.9,3,675.0,1.9,UP,2,675.,
2,45432.1,3,600.0,1.7,,,,7.2,
2,45438.4,5,600.0,1.7,UP,2,600.,
2,45446.8,5,450.0,1.3,,,,8.4,
2,45453.2,7,450.0,1.3,UP,2,450.,
2,45461.6,7,300.0,0.8,,,,8.4,
2,45467.9,9,300.0,0.8,UP,2,300.,
2,45475.1,9,225.0,0.6,,,,7.2,
2,45482.7,12,225.0,0.6,UP,3,225.,
2,45491.1,12,75.0,0.2,,,,8.4,
2,45499.9,16,75.0,0.2,UP,4,75.,
2,45561.3,16,75.0,0.2,,,,61.4,
2,45572.4,10,75.0,0.2,DOWN,6,75.,
2,45579.6,10,150.0,0.4,,,,7.2,
2,45584.4,9,150.0,0.4,DOWN,1,150.,
2,45591.6,9,225.0,0.6,,,,7.2,
