ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak6.elvx   11 Nov 2021  09:40:14,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,499,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,30.2   (+0.0/-0.0),
Longest Waiting Time (s),,,172.7   (+0.0/-0.0),
Average Transit Time (s),,,51.6   (+0.0/-0.0),
Longest Transit Time (s),,,135.2   (+0.0/-0.0),
Average Time to Destination (s),,,81.7   (+0.0/-0.0),
Longest Time to Destination (s),,,250.2   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
2,45272.0,12,150.0,0.4,DOWN,4,150.,
2,45282.3,12,300.0,0.8,,,,10.3,
2,45295.8,4,300.0,0.8,DOWN,8,300.,
2,45303.0,4,375.0,1.1,,,,7.2,
2,45307.8,3,375.0,1.1,DOWN,1,375.,
2,45315.0,3,450.0,1.3,,,,7.2,
2,45321.4,1,450.0,1.3,DOWN,2,450.,
2,45344.2,1,600.0,1.7,,,,22.8,
2,45350.5,3,600.0,1.7,UP,2,600.,
2,45358.9,3,450.0,1.3,,,,8.4,
2,45363.7,4,450.0,1.3,UP,1,450.,
2,45370.9,4,375.0,1.1,,,,7.2,
2,45379.7,8,375.0,1.1,UP,4,375.,
2,45388.1,8,225.0,0.6,,,,8.4,
2,45392.9,9,225.0,0.6,UP,1,225.,
2,45400.1,9,150.0,0.4,,,,7.2,
2,45410.0,14,150.0,0.4,UP,5,150.,
2,45417.2,14,75.0,0.2,,,,7.2,
2,45423.6,16,75.0,0.2,UP,2,75.,
2,45432.0,16,75.0,0.2,,,,8.4,
2,45441.9,11,75.0,0.2,DOWN,5,75.,
2,45449.1,11,150.0,0.4,,,,7.2,
2,45462.7,3,150.0,0.4,DOWN,8,150.,
2,45471.1,3,300.0,0.8,,,,8.4,
2,45475.9,2,300.0,0.8,DOWN,1,300.,
2,45483.1,2,375.0,1.1,,,,7.2,
2,45487.9,1,375.0,1.1,DOWN,1,375.,
2,45518.5,1,750.0,2.1,,,,30.6,
2,45527.2,5,750.0,2.1,UP,4,750.,
2,45536.8,5,675.0,1.9,,,,9.6,
2,45541.6,6,675.0,1.9,UP,1,675.,
2,45550.3,6,675.0,1.9,,,,8.7,
2,45555.1,7,675.0,1.9,UP,1,675.,
2,45563.5,7,525.0,1.5,,,,8.4,
2,45571.1,10,525.0,1.5,UP,3,525.,
2,45578.3,10,450.0,1.3,,,,7.2,
2,45583.1,11,450.0,1.3,UP,1,450.,
2,45590.3,11,375.0,1.1,,,,7.2,
2,45595.1,12,375.0,1.1,UP,1,375.,
2,45602.3,12,300.0,0.8,,,,7.2,
2,45609.9,15,300.0,0.8,UP,3,300.,
2,45618.3,15,150.0,0.4,,,,8.4,
2,45623.1,16,150.0,0.4,UP,1,150.,
2,45631.5,16,0.0,0.0,,,,8.4,
2,45653.5,1,0.0,0.0,DOWN,15,0.,
2,45653.5,1,0.0,0.0,,,,0.1,
2,45670.7,12,0.0,0.0,UP,11,0.,
2,45677.7,12,0.0,0.0,,,,7.0,
2,45684.0,14,0.0,0.0,UP,2,0.,
2,45691.2,14,75.0,0.2,,,,7.2,
2,45697.6,16,75.0,0.2,UP,2,75.,
2,45706.0,16,75.0,0.2,,,,8.4,
2,45710.8,15,75.0,0.2,DOWN,1,75.,
2,45720.4,15,300.0,0.8,,,,9.6,
2,45732.7,8,300.0,0.8,DOWN,7,300.,
2,45741.1,8,450.0,1.3,,,,8.4,
2,45745.9,7,450.0,1.3,DOWN,1,450.,
2,45753.1,7,525.0,1.5,,,,7.2,
2,45757.9,6,525.0,1.5,DOWN,1,525.,
2,45766.3,6,525.0,1.5,,,,8.4,
2,45775.1,2,525.0,1.5,DOWN,4,525.,
2,45783.5,2,675.0,1.9,,,,8.4,
2,45788.3,1,675.0,1.9,DOWN,1,675.,
2,45807.5,1,150.0,0.4,,,,19.2,
2,45816.2,5,150.0,0.4,UP,4,150.,
2,45823.4,5,75.0,0.2,,,,7.2,
2,45840.6,16,75.0,0.2,UP,11,75.,
2,45849.0,16,75.0,0.2,,,,8.4,
2,45853.8,15,75.0,0.2,DOWN,1,75.,
2,45861.0,15,150.0,0.4,,,,7.2,
2,45865.8,14,150.0,0.4,DOWN,1,150.,
2,45873.0,14,225.0,0.6,,,,7.2,
2,45877.8,13,225.0,0.6,DOWN,1,225.,
2,45885.0,13,300.0,0.8,,,,7.2,
2,45889.8,12,300.0,0.8,DOWN,1,300.,
2,45897.0,12,375.0,1.1,,,,7.2,
2,45906.9,7,375.0,1.1,DOWN,5,375.,
2,45915.3,7,375.0,1.1,,,,8.4,
2,45920.1,6,375.0,1.1,DOWN,1,375.,
2,45927.3,6,450.0,1.3,,,,7.2,
2,45934.9,3,450.0,1.3,DOWN,3,450.,
2,45942.1,3,375.0,1.1,,,,7.2,
2,45946.9,2,375.0,1.1,DOWN,1,375.,
2,45954.1,2,300.0,0.8,,,,7.2,
2,45958.9,1,300.0,0.8,DOWN,1,300.,
2,45969.7,1,0.0,0.0,,,,10.8,
2,45985.7,11,0.0,0.0,UP,10,0.,
2,45992.9,11,75.0,0.2,,,,7.2,
2,46004.0,5,75.0,0.2,DOWN,6,75.,
2,46011.2,5,150.0,0.4,,,,7.2,
2,46020.0,1,150.0,0.4,DOWN,4,150.,
2,46042.3,1,750.0,2.1,,,,22.3,
2,46047.1,2,750.0,2.1,UP,1,750.,
2,46054.3,2,675.0,1.9,,,,7.2,
2,46059.1,3,675.0,1.9,UP,1,675.,
2,46067.5,3,525.0,1.5,,,,8.4,
2,46076.2,7,525.0,1.5,UP,4,525.,
2,46084.6,7,375.0,1.1,,,,8.4,
2,46094.6,12,375.0,1.1,UP,5,375.,
2,46101.8,12,300.0,0.8,,,,7.2,
2,46106.6,13,300.0,0.8,UP,1,300.,
2,46115.0,13,150.0,0.4,,,,8.4,
2,46119.8,14,150.0,0.4,UP,1,150.,
2,46127.0,14,75.0,0.2,,,,7.2,
2,46131.8,15,75.0,0.2,UP,1,75.,
2,46139.0,15,0.0,0.0,,,,7.2,
2,46143.8,16,0.0,0.0,UP,1,0.,
2,46151.0,16,75.0,0.2,,,,7.2,
2,46155.8,15,75.0,0.2,DOWN,1,75.,
2,46163.0,15,150.0,0.4,,,,7.2,
2,46169.3,13,150.0,0.4,DOWN,2,150.,
2,46176.5,13,225.0,0.6,,,,7.2,
2,46182.9,11,225.0,0.6,DOWN,2,225.,
2,46190.1,11,300.0,0.8,,,,7.2,
2,46194.9,10,300.0,0.8,DOWN,1,300.,
2,46203.3,10,450.0,1.3,,,,8.4,
2,46208.1,9,450.0,1.3,DOWN,1,450.,
2,46215.3,9,525.0,1.5,,,,7.2,
2,46225.2,4,525.0,1.5,DOWN,5,525.,
2,46232.4,4,600.0,1.7,,,,7.2,
2,46240.0,1,600.0,1.7,DOWN,3,600.,
2,46260.4,1,300.0,0.8,,,,20.4,
2,46268.0,4,300.0,0.8,UP,3,300.,
2,46276.4,4,300.0,0.8,,,,8.4,
2,46284.0,7,300.0,0.8,UP,3,300.,
2,46293.6,7,75.0,0.2,,,,9.6,
2,46301.2,10,75.0,0.2,UP,3,75.,
2,46308.4,10,0.0,0.0,,,,7.2,
2,46317.2,6,0.0,0.0,DOWN,4,0.,
2,46324.4,6,75.0,0.2,,,,7.2,
2,46329.2,5,75.0,0.2,DOWN,1,75.,
2,46336.4,5,150.0,0.4,,,,7.2,
2,46344.0,2,150.0,0.4,DOWN,3,150.,
2,46351.2,2,225.0,0.6,,,,7.2,
2,46356.0,1,225.0,0.6,DOWN,1,225.,
2,46370.4,1,300.0,0.8,,,,14.4,
2,46375.2,2,300.0,0.8,UP,1,300.,
2,46384.8,2,225.0,0.6,,,,9.6,
2,46389.6,3,225.0,0.6,UP,1,225.,
2,46396.8,3,150.0,0.4,,,,7.2,
2,46407.9,9,150.0,0.4,UP,6,150.,
2,46415.1,9,75.0,0.2,,,,7.2,
2,46427.5,16,75.0,0.2,UP,7,75.,
2,46441.1,16,0.0,0.0,,,,13.6,
2,46445.9,15,0.0,0.0,DOWN,1,0.,
2,46453.1,15,75.0,0.2,,,,7.2,
2,46473.8,1,75.0,0.2,DOWN,14,75.,
2,46487.0,1,375.0,1.1,,,,13.2,
2,46494.6,4,375.0,1.1,UP,3,375.,
2,46501.8,4,450.0,1.3,,,,7.2,
2,46506.6,5,450.0,1.3,UP,1,450.,
2,46513.8,5,525.0,1.5,,,,7.2,
2,46518.6,6,525.0,1.5,UP,1,525.,
2,46525.8,6,450.0,1.3,,,,7.2,
2,46532.2,8,450.0,1.3,UP,2,450.,
2,46539.4,8,375.0,1.1,,,,7.2,
2,46547.0,11,375.0,1.1,UP,3,375.,
2,46554.2,11,300.0,0.8,,,,7.2,
2,46559.0,12,300.0,0.8,UP,1,300.,
2,46566.2,12,225.0,0.6,,,,7.2,
2,46571.0,13,225.0,0.6,UP,1,225.,
2,46579.4,13,75.0,0.2,,,,8.4,
2,46585.7,15,75.0,0.2,UP,2,75.,
3,3600.0,1,0.0,0.0,
3,3612.1,1,0.0,0.0,,,,12.1,
3,3616.9,2,0.0,0.0,UP,1,0.,
3,3625.3,2,150.0,0.4,,,,8.4,
3,3630.1,1,150.0,0.4,DOWN,1,150.,
3,3654.9,1,750.0,2.1,,,,24.8,
3,3661.2,3,750.0,2.1,UP,2,750.,
3,3668.4,3,675.0,1.9,,,,7.2,
3,3673.2,4,675.0,1.9,UP,1,675.,
3,3680.4,4,600.0,1.7,,,,7.2,
3,3686.8,6,600.0,1.7,UP,2,600.,
3,3694.0,6,525.0,1.5,,,,7.2,
3,3700.3,8,525.0,1.5,UP,2,525.,
3,3707.5,8,450.0,1.3,,,,7.2,
3,3712.3,9,450.0,1.3,UP,1,450.,
3,3719.5,9,375.0,1.1,,,,7.2,
3,3724.3,10,375.0,1.1,UP,1,375.,
3,3731.5,10,300.0,0.8,,,,7.2,
3,3737.9,12,300.0,0.8,UP,2,300.,
3,3746.3,12,150.0,0.4,,,,8.4,
3,3752.6,14,150.0,0.4,UP,2,150.,
3,3762.2,14,75.0,0.2,,,,9.6,
3,3781.8,1,75.0,0.2,DOWN,13,75.,
3,3793.8,1,300.0,0.8,,,,12.0,
3,3807.3,9,300.0,0.8,UP,8,300.,
3,3814.5,9,225.0,0.6,,,,7.2,
3,3819.3,10,225.0,0.6,UP,1,225.,
3,3826.5,10,150.0,0.4,,,,7.2,
3,3832.9,12,150.0,0.4,UP,2,150.,
3,3840.1,12,75.0,0.2,,,,7.2,
3,3844.9,13,75.0,0.2,UP,1,75.,
3,3854.5,13,150.0,0.4,,,,9.6,
3,3860.8,11,150.0,0.4,DOWN,2,150.,
3,3871.6,11,450.0,1.3,,,,10.8,
3,3878.0,9,450.0,1.3,DOWN,2,450.,
3,3886.4,9,450.0,1.3,,,,8.4,
3,3891.2,8,450.0,1.3,DOWN,1,450.,
3,3899.6,8,600.0,1.7,,,,8.4,
3,3908.3,4,600.0,1.7,DOWN,4,600.,
3,3916.7,4,750.0,2.1,,,,8.4,
3,3924.3,1,750.0,2.1,DOWN,3,750.,
3,3951.9,1,600.0,1.7,,,,27.6,
3,3956.7,2,600.0,1.7,UP,1,600.,
3,3963.9,2,525.0,1.5,,,,7.2,
3,3968.7,3,525.0,1.5,UP,1,525.,
3,3975.9,3,450.0,1.3,,,,7.2,
3,3980.7,4,450.0,1.3,UP,1,450.,
3,3989.1,4,450.0,1.3,,,,8.4,
3,3995.5,6,450.0,1.3,UP,2,450.,
3,4003.9,6,300.0,0.8,,,,8.4,
3,4008.7,7,300.0,0.8,UP,1,300.,
3,4015.9,7,225.0,0.6,,,,7.2,
3,4027.0,13,225.0,0.6,UP,6,225.,
3,4034.2,13,150.0,0.4,,,,7.2,
3,4039.0,14,150.0,0.4,UP,1,150.,
3,4046.2,14,75.0,0.2,,,,7.2,
3,4051.0,15,75.0,0.2,UP,1,75.,
3,4058.2,15,0.0,0.0,,,,7.2,
3,4068.2,10,0.0,0.0,DOWN,5,0.,
3,4075.4,10,75.0,0.2,,,,7.2,
3,4085.3,5,75.0,0.2,DOWN,5,75.,
3,4092.5,5,150.0,0.4,,,,7.2,
3,4101.3,1,150.0,0.4,DOWN,4,150.,
3,4110.9,1,75.0,0.2,,,,9.6,
3,4123.2,8,75.0,0.2,UP,7,75.,
3,4130.4,8,150.0,0.4,,,,7.2,
3,4139.1,12,150.0,0.4,UP,4,150.,
3,4146.4,12,75.0,0.2,,,,7.2,
3,4155.1,16,75.0,0.2,UP,4,75.,
3,4163.5,16,75.0,0.2,,,,8.4,
3,4171.1,13,75.0,0.2,DOWN,3,75.,
3,4180.7,13,300.0,0.8,,,,9.6,
3,4185.5,12,300.0,0.8,DOWN,1,300.,
3,4197.5,12,525.0,1.5,,,,12.0,
3,4202.3,11,525.0,1.5,DOWN,1,525.,
3,4210.7,11,675.0,1.9,,,,8.4,
3,4215.5,10,675.0,1.9,DOWN,1,675.,
3,4222.7,10,750.0,2.1,,,,7.2,
3,4237.5,1,750.0,2.1,DOWN,9,750.,
3,4267.5,1,750.0,2.1,,,,30.0,
3,4279.8,8,750.0,2.1,UP,7,750.,
3,4288.2,8,600.0,1.7,,,,8.4,
3,4293.0,9,600.0,1.7,UP,1,600.,
3,4301.4,9,450.0,1.3,,,,8.4,
3,4306.2,10,450.0,1.3,UP,1,450.,
3,4313.4,10,375.0,1.1,,,,7.2,
3,4319.8,12,375.0,1.1,UP,2,375.,
3,4327.0,12,300.0,0.8,,,,7.2,
3,4331.8,13,300.0,0.8,UP,1,300.,
3,4340.1,13,150.0,0.4,,,,8.4,
3,4346.5,15,150.0,0.4,UP,2,150.,
3,4353.7,15,75.0,0.2,,,,7.2,
3,4358.5,16,75.0,0.2,UP,1,75.,
3,4370.1,16,0.0,0.0,,,,11.6,
3,4377.6,13,0.0,0.0,DOWN,3,0.,
3,4384.9,13,75.0,0.2,,,,7.2,
3,4391.2,11,75.0,0.2,DOWN,2,75.,
3,4398.4,11,150.0,0.4,,,,7.2,
3,4409.6,5,150.0,0.4,DOWN,6,150.,
3,4416.8,5,225.0,0.6,,,,7.2,
3,4425.5,1,225.0,0.6,DOWN,4,225.,
3,4436.3,1,0.0,0.0,,,,10.8,
3,4446.2,6,0.0,0.0,UP,5,0.,
3,4454.6,6,150.0,0.4,,,,8.4,
3,4459.4,5,150.0,0.4,DOWN,1,150.,
3,4466.6,5,225.0,0.6,,,,7.2,
3,4475.4,1,225.0,0.6,DOWN,4,225.,
3,4489.8,1,300.0,0.8,,,,14.4,
3,4500.9,7,300.0,0.8,UP,6,300.,
3,4508.1,7,225.0,0.6,,,,7.2,
3,4512.9,8,225.0,0.6,UP,1,225.,
3,4520.1,8,150.0,0.4,,,,7.2,
3,4526.5,10,150.0,0.4,UP,2,150.,
3,4533.6,10,75.0,0.2,,,,7.2,
3,4538.5,11,75.0,0.2,UP,1,75.,
3,44111.1,11,0.0,0.0,,,,39572.6,
3,44119.8,15,0.0,0.0,UP,4,0.,
3,44127.0,15,75.0,0.2,,,,7.2,
3,44147.8,1,75.0,0.2,DOWN,14,75.,
3,44157.5,1,150.0,0.4,,,,9.7,
3,44166.2,5,150.0,0.4,UP,4,150.,
3,44173.4,5,75.0,0.2,,,,7.2,
3,44190.6,16,75.0,0.2,UP,11,75.,
3,44199.0,16,75.0,0.2,,,,8.4,
3,44203.8,15,75.0,0.2,DOWN,1,75.,
3,44211.0,15,150.0,0.4,,,,7.2,
3,44222.1,9,150.0,0.4,DOWN,6,150.,
3,44229.3,9,75.0,0.2,,,,7.2,
3,44236.9,6,75.0,0.2,DOWN,3,75.,
3,44244.1,6,150.0,0.4,,,,7.2,
3,44250.5,4,150.0,0.4,DOWN,2,150.,
3,44257.7,4,75.0,0.2,,,,7.2,
3,44265.3,1,75.0,0.2,DOWN,3,75.,
3,44279.7,1,75.0,0.2,,,,14.4,
3,44293.2,9,75.0,0.2,UP,8,75.,
3,44341.1,9,0.0,0.0,,,,47.9,
3,44349.8,5,0.0,0.0,DOWN,4,0.,
3,44357.0,5,75.0,0.2,,,,7.2,
3,44361.8,4,75.0,0.2,DOWN,1,75.,
3,44369.0,4,150.0,0.4,,,,7.2,
3,44376.6,1,150.0,0.4,DOWN,3,150.,
3,44388.6,1,225.0,0.6,,,,12.0,
3,44396.2,4,225.0,0.6,UP,3,225.,
3,44403.4,4,150.0,0.4,,,,7.2,
3,44412.2,8,150.0,0.4,UP,4,150.,
3,44419.4,8,75.0,0.2,,,,7.2,
3,44424.2,9,75.0,0.2,UP,1,75.,
3,44433.8,9,150.0,0.4,,,,9.6,
3,44438.6,8,150.0,0.4,DOWN,1,150.,
3,44445.8,8,225.0,0.6,,,,7.2,
3,44458.1,1,225.0,0.6,DOWN,7,225.,
3,44488.3,1,750.0,2.1,,,,30.2,
3,44493.1,2,750.0,2.1,UP,1,750.,
3,44502.7,2,525.0,1.5,,,,9.6,
3,44507.5,3,525.0,1.5,UP,1,525.,
3,44514.7,3,450.0,1.3,,,,7.2,
3,44523.4,7,450.0,1.3,UP,4,450.,
3,44530.6,7,375.0,1.1,,,,7.2,
3,44535.4,8,375.0,1.1,UP,1,375.,
3,44543.8,8,225.0,0.6,,,,8.4,
3,44548.6,9,225.0,0.6,UP,1,225.,
3,44555.8,9,150.0,0.4,,,,7.2,
3,44564.6,13,150.0,0.4,UP,4,150.,
3,44571.8,13,75.0,0.2,,,,7.2,
3,44578.1,15,75.0,0.2,UP,2,75.,
3,44585.3,15,0.0,0.0,,,,7.2,
3,44592.9,12,0.0,0.0,DOWN,3,0.,
3,44600.1,12,75.0,0.2,,,,7.2,
3,44608.9,16,75.0,0.2,UP,4,75.,
3,44629.1,16,0.0,0.0,,,,20.2,
3,44636.7,13,0.0,0.0,DOWN,3,0.,
3,44643.9,13,75.0,0.2,,,,7.2,
3,44659.8,3,75.0,0.2,DOWN,10,75.,
3,44667.0,3,150.0,0.4,,,,7.2,
3,44673.4,1,150.0,0.4,DOWN,2,150.,
3,44683.0,1,75.0,0.2,,,,9.6,
3,44689.3,3,75.0,0.2,UP,2,75.,
3,44707.1,3,0.0,0.0,,,,17.8,
3,44721.8,12,0.0,0.0,UP,9,0.,
3,44735.3,12,150.0,0.4,,,,13.4,
3,44746.4,6,150.0,0.4,DOWN,6,150.,
3,44753.6,6,75.0,0.2,,,,7.2,
3,44758.4,5,75.0,0.2,DOWN,1,75.,
3,44765.6,5,150.0,0.4,,,,7.2,
3,44774.4,1,150.0,0.4,DOWN,4,150.,
3,44789.3,1,375.0,1.1,,,,14.9,
3,44796.9,4,375.0,1.1,UP,3,375.,
3,44804.1,4,300.0,0.8,,,,7.2,
3,44808.9,5,300.0,0.8,UP,1,300.,
3,44816.1,5,225.0,0.6,,,,7.2,
3,44822.4,7,225.0,0.6,UP,2,225.,
3,44829.6,7,150.0,0.4,,,,7.2,
3,44837.2,10,150.0,0.4,UP,3,150.,
3,44844.4,10,75.0,0.2,,,,7.2,
3,44850.8,12,75.0,0.2,UP,2,75.,
3,44858.0,12,0.0,0.0,,,,7.2,
3,44862.8,13,0.0,0.0,UP,1,0.,
3,44871.2,13,150.0,0.4,,,,8.4,
3,44877.5,11,150.0,0.4,DOWN,2,150.,
3,44887.1,11,375.0,1.1,,,,9.6,
3,44898.3,5,375.0,1.1,DOWN,6,375.,
3,44905.5,5,450.0,1.3,,,,7.2,
3,44910.3,4,450.0,1.3,DOWN,1,450.,
3,44919.9,4,675.0,1.9,,,,9.6,
3,44924.7,3,675.0,1.9,DOWN,1,675.,
3,44931.9,3,750.0,2.1,,,,7.2,
3,44938.2,1,750.0,2.1,DOWN,2,750.,
3,44974.5,1,525.0,1.5,,,,36.2,
3,44979.3,2,525.0,1.5,UP,1,525.,
3,44986.5,2,450.0,1.3,,,,7.2,
3,44998.8,9,450.0,1.3,UP,7,450.,
3,45006.0,9,375.0,1.1,,,,7.2,
3,45010.8,10,375.0,1.1,UP,1,375.,
3,45019.2,10,225.0,0.6,,,,8.4,
3,45024.0,11,225.0,0.6,UP,1,225.,
3,45031.2,11,150.0,0.4,,,,7.2,
3,45038.8,14,150.0,0.4,UP,3,150.,
3,45047.2,14,0.0,0.0,,,,8.4,
3,45052.0,15,0.0,0.0,UP,1,0.,
3,45061.6,15,225.0,0.6,,,,9.6,
3,45066.4,14,225.0,0.6,DOWN,1,225.,
3,45074.8,14,375.0,1.1,,,,8.4,
3,45079.6,13,375.0,1.1,DOWN,1,375.,
3,45086.8,13,450.0,1.3,,,,7.2,
3,45091.6,12,450.0,1.3,DOWN,1,450.,
3,45098.8,12,525.0,1.5,,,,7.2,
3,45103.6,11,525.0,1.5,DOWN,1,525.,
3,45113.2,11,750.0,2.1,,,,9.6,
3,45129.2,1,750.0,2.1,DOWN,10,750.,
3,45159.5,1,750.0,2.1,,,,30.3,
3,45164.3,2,750.0,2.1,UP,1,750.,
3,45171.5,2,675.0,1.9,,,,7.2,
3,45176.3,3,675.0,1.9,UP,1,675.,
3,45184.7,3,525.0,1.5,,,,8.4,
3,45191.0,5,525.0,1.5,UP,2,525.,
3,45198.2,5,450.0,1.3,,,,7.2,
3,45205.8,8,450.0,1.3,UP,3,450.,
3,45213.0,8,375.0,1.1,,,,7.2,
3,45219.4,10,375.0,1.1,UP,2,375.,
3,45226.6,10,300.0,0.8,,,,7.2,
3,45232.9,12,300.0,0.8,UP,2,300.,
3,45241.3,12,150.0,0.4,,,,8.4,
3,45247.7,14,150.0,0.4,UP,2,150.,
3,45254.9,14,75.0,0.2,,,,7.2,
3,45259.7,15,75.0,0.2,UP,1,75.,
3,45291.2,15,0.0,0.0,,,,31.5,
3,45299.9,11,0.0,0.0,DOWN,4,0.,
3,45307.1,11,75.0,0.2,,,,7.2,
3,45314.7,8,75.0,0.2,DOWN,3,75.,
3,45321.9,8,150.0,0.4,,,,7.2,
3,45328.3,6,150.0,0.4,DOWN,2,150.,
3,45335.5,6,225.0,0.6,,,,7.2,
3,45345.4,1,225.0,0.6,DOWN,5,225.,
3,45357.3,1,75.0,0.2,,,,11.8,
3,45368.4,7,75.0,0.2,UP,6,75.,
3,45375.6,7,0.0,0.0,,,,7.2,
3,45384.4,11,0.0,0.0,UP,4,0.,
3,45392.8,11,150.0,0.4,,,,8.4,
3,45397.6,10,150.0,0.4,DOWN,1,150.,
3,45404.8,10,225.0,0.6,,,,7.2,
3,45409.6,9,225.0,0.6,DOWN,1,225.,
3,45418.0,9,375.0,1.1,,,,8.4,
3,45422.8,8,375.0,1.1,DOWN,1,375.,
3,45430.0,8,450.0,1.3,,,,7.2,
3,45434.8,7,450.0,1.3,DOWN,1,450.,
3,45443.2,7,600.0,1.7,,,,8.4,
3,45448.0,6,600.0,1.7,DOWN,1,600.,
3,45455.2,6,675.0,1.9,,,,7.2,
3,45460.0,5,675.0,1.9,DOWN,1,675.,
3,45467.2,5,750.0,2.1,,,,7.2,
3,45475.9,1,750.0,2.1,DOWN,4,750.,
3,45505.9,1,750.0,2.1,,,,30.0,
3,45519.5,9,750.0,2.1,UP,8,750.,
3,45526.7,9,675.0,1.9,,,,7.2,
3,45534.3,12,675.0,1.9,UP,3,675.,
3,45542.7,12,525.0,1.5,,,,8.4,
3,45547.5,13,525.0,1.5,UP,1,525.,
3,45554.7,13,450.0,1.3,,,,7.2,
3,45559.5,14,450.0,1.3,UP,1,450.,
3,45567.9,14,300.0,0.8,,,,8.4,
3,45572.7,15,300.0,0.8,UP,1,300.,
3,45581.1,15,150.0,0.4,,,,8.4,
3,45585.9,16,150.0,0.4,UP,1,150.,
3,45595.5,16,75.0,0.2,,,,9.6,
3,45611.4,6,75.0,0.2,DOWN,10,75.,
3,45620.3,6,225.0,0.6,,,,8.8,
3,45626.6,4,225.0,0.6,DOWN,2,225.,
3,45633.8,4,150.0,0.4,,,,7.2,
3,45641.4,1,150.0,0.4,DOWN,3,150.,
3,45659.4,1,600.0,1.7,,,,18.0,
3,45664.2,2,600.0,1.7,UP,1,600.,
3,45671.4,2,525.0,1.5,,,,7.2,
3,45679.0,5,525.0,1.5,UP,3,525.,
3,45687.4,5,375.0,1.1,,,,8.4,
3,45696.2,9,375.0,1.1,UP,4,375.,
3,45703.4,9,300.0,0.8,,,,7.2,
3,45712.1,13,300.0,0.8,UP,4,300.,
3,45719.3,13,225.0,0.6,,,,7.2,
3,45725.7,15,225.0,0.6,UP,2,225.,
3,45734.1,15,75.0,0.2,,,,8.4,
3,45738.9,16,75.0,0.2,UP,1,75.,
3,45758.1,16,0.0,0.0,,,,19.2,
3,45765.7,13,0.0,0.0,DOWN,3,0.,
3,45772.9,13,75.0,0.2,,,,7.2,
3,45782.8,8,75.0,0.2,DOWN,5,75.,
3,45790.1,8,0.0,0.0,,,,7.2,
3,45802.4,1,0.0,0.0,DOWN,7,0.,
3,45802.5,1,0.0,0.0,,,,0.0,
3,45819.6,12,0.0,0.0,UP,11,0.,
3,45826.8,12,75.0,0.2,,,,7.2,
3,45831.6,11,75.0,0.2,DOWN,1,75.,
3,45838.8,11,150.0,0.4,,,,7.2,
3,45843.6,10,150.0,0.4,DOWN,1,150.,
3,45852.0,10,300.0,0.8,,,,8.4,
3,45856.8,9,300.0,0.8,DOWN,1,300.,
3,45864.0,9,375.0,1.1,,,,7.2,
3,45868.8,8,375.0,1.1,DOWN,1,375.,
3,45876.0,8,450.0,1.3,,,,7.2,
