ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak7.elvx   11 Nov 2021  09:41:45,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,739,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,28.5   (+0.0/-0.0),
Longest Waiting Time (s),,,196.8   (+0.0/-0.0),
Average Transit Time (s),,,51.2   (+0.0/-0.0),
Longest Transit Time (s),,,169.4   (+0.0/-0.0),
Average Time to Destination (s),,,79.7   (+0.0/-0.0),
Longest Time to Destination (s),,,229.5   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,44775.2,11,225.0,0.6,UP,1,225.,
1,44782.4,11,150.0,0.4,,,,7.2,
1,44790.0,14,150.0,0.4,UP,3,150.,
1,44799.6,14,75.0,0.2,,,,9.6,
1,44808.4,10,75.0,0.2,DOWN,4,75.,
1,44818.0,10,300.0,0.8,,,,9.6,
1,44822.8,9,300.0,0.8,DOWN,1,300.,
1,44830.0,9,375.0,1.1,,,,7.2,
1,44834.8,8,375.0,1.1,DOWN,1,375.,
1,44842.0,8,450.0,1.3,,,,7.2,
1,44854.3,1,450.0,1.3,DOWN,7,450.,
1,44872.3,1,300.0,0.8,,,,18.0,
1,44884.7,8,300.0,0.8,UP,7,300.,
1,44891.9,8,225.0,0.6,,,,7.2,
1,44898.2,10,225.0,0.6,UP,2,225.,
1,44905.4,10,150.0,0.4,,,,7.2,
1,44914.2,14,150.0,0.4,UP,4,150.,
1,44921.4,14,75.0,0.2,,,,7.2,
1,44927.7,16,75.0,0.2,UP,2,75.,
1,44950.3,16,75.0,0.2,,,,22.6,
1,44956.6,14,75.0,0.2,DOWN,2,75.,
1,44963.8,14,150.0,0.4,,,,7.2,
1,44983.4,1,150.0,0.4,DOWN,13,150.,
1,44997.8,1,375.0,1.1,,,,14.4,
1,45005.4,4,375.0,1.1,UP,3,375.,
1,45012.6,4,300.0,0.8,,,,7.2,
1,45020.2,7,300.0,0.8,UP,3,300.,
1,45028.6,7,150.0,0.4,,,,8.4,
1,45034.9,9,150.0,0.4,UP,2,150.,
1,45042.1,9,75.0,0.2,,,,7.2,
1,45046.9,10,75.0,0.2,UP,1,75.,
1,45055.3,10,75.0,0.2,,,,8.4,
1,45062.9,7,75.0,0.2,DOWN,3,75.,
1,45071.3,7,225.0,0.6,,,,8.4,
1,45082.5,1,225.0,0.6,DOWN,6,225.,
1,45107.3,1,750.0,2.1,,,,24.8,
1,45114.9,4,750.0,2.1,UP,3,750.,
1,45122.1,4,675.0,1.9,,,,7.2,
1,45126.9,5,675.0,1.9,UP,1,675.,
1,45134.1,5,600.0,1.7,,,,7.2,
1,45140.4,7,600.0,1.7,UP,2,600.,
1,45147.6,7,525.0,1.5,,,,7.2,
1,45152.4,8,525.0,1.5,UP,1,525.,
1,45162.0,8,450.0,1.3,,,,9.6,
1,45166.8,9,450.0,1.3,UP,1,450.,
1,45175.2,9,300.0,0.8,,,,8.4,
1,45181.6,11,300.0,0.8,UP,2,300.,
1,45192.4,11,150.0,0.4,,,,10.8,
1,45197.2,12,150.0,0.4,UP,1,150.,
1,45204.4,12,75.0,0.2,,,,7.2,
1,45212.0,15,75.0,0.2,UP,3,75.,
1,45219.2,15,0.0,0.0,,,,7.2,
1,45224.0,14,0.0,0.0,DOWN,1,0.,
1,45232.4,14,150.0,0.4,,,,8.4,
1,45237.2,13,150.0,0.4,DOWN,1,150.,
1,45244.4,13,225.0,0.6,,,,7.2,
1,45249.2,12,225.0,0.6,DOWN,1,225.,
1,45256.4,12,300.0,0.8,,,,7.2,
1,45261.2,11,300.0,0.8,DOWN,1,300.,
1,45268.4,11,375.0,1.1,,,,7.2,
1,45273.2,10,375.0,1.1,DOWN,1,375.,
1,45280.4,10,450.0,1.3,,,,7.2,
1,45286.7,8,450.0,1.3,DOWN,2,450.,
1,45293.9,8,525.0,1.5,,,,7.2,
1,45298.7,7,525.0,1.5,DOWN,1,525.,
1,45305.9,7,450.0,1.3,,,,7.2,
1,45310.7,6,450.0,1.3,DOWN,1,450.,
1,45319.1,6,600.0,1.7,,,,8.4,
1,45329.1,1,600.0,1.7,DOWN,5,600.,
1,45359.3,1,225.0,0.6,,,,30.2,
1,45369.2,6,225.0,0.6,UP,5,225.,
1,45376.4,6,150.0,0.4,,,,7.2,
1,45388.8,13,150.0,0.4,UP,7,150.,
1,45396.0,13,75.0,0.2,,,,7.2,
1,45400.8,14,75.0,0.2,UP,1,75.,
1,45409.2,14,75.0,0.2,,,,8.4,
1,45414.0,13,75.0,0.2,DOWN,1,75.,
1,45421.2,13,150.0,0.4,,,,7.2,
1,45426.0,12,150.0,0.4,DOWN,1,150.,
1,45433.2,12,225.0,0.6,,,,7.2,
1,45446.7,4,225.0,0.6,DOWN,8,225.,
1,45453.9,4,300.0,0.8,,,,7.2,
1,45461.5,1,300.0,0.8,DOWN,3,300.,
1,45482.3,1,600.0,1.7,,,,20.8,
1,45488.6,3,600.0,1.7,UP,2,600.,
1,45495.8,3,525.0,1.5,,,,7.2,
1,45500.6,4,525.0,1.5,UP,1,525.,
1,45507.8,4,450.0,1.3,,,,7.2,
1,45512.6,5,450.0,1.3,UP,1,450.,
1,45519.8,5,375.0,1.1,,,,7.2,
1,45528.6,9,375.0,1.1,UP,4,375.,
1,45535.8,9,300.0,0.8,,,,7.2,
1,45540.6,10,300.0,0.8,UP,1,300.,
1,45547.8,10,225.0,0.6,,,,7.2,
1,45556.5,14,225.0,0.6,UP,4,225.,
1,45564.9,14,75.0,0.2,,,,8.4,
1,45569.7,15,75.0,0.2,UP,1,75.,
1,45576.9,15,0.0,0.0,,,,7.2,
1,45581.7,14,0.0,0.0,DOWN,1,0.,
1,45591.3,14,225.0,0.6,,,,9.6,
1,45596.1,13,225.0,0.6,DOWN,1,225.,
1,45604.5,13,375.0,1.1,,,,8.4,
1,45614.5,8,375.0,1.1,DOWN,5,375.,
1,45621.7,8,450.0,1.3,,,,7.2,
1,45630.4,4,450.0,1.3,DOWN,4,450.,
1,45638.8,4,450.0,1.3,,,,8.4,
1,45643.6,3,450.0,1.3,DOWN,1,450.,
1,45653.2,3,675.0,1.9,,,,9.6,
1,45659.6,1,675.0,1.9,DOWN,2,675.,
1,45677.6,1,75.0,0.2,,,,18.0,
1,45693.5,11,75.0,0.2,UP,10,75.,
1,45701.9,11,75.0,0.2,,,,8.4,
1,45706.7,10,75.0,0.2,DOWN,1,75.,
1,45716.3,10,300.0,0.8,,,,9.6,
1,45721.1,9,300.0,0.8,DOWN,1,300.,
1,45728.3,9,375.0,1.1,,,,7.2,
1,45741.9,1,375.0,1.1,DOWN,8,375.,
1,45765.9,1,750.0,2.1,,,,24.0,
1,45770.7,2,750.0,2.1,UP,1,750.,
1,45777.9,2,675.0,1.9,,,,7.2,
1,45784.2,4,675.0,1.9,UP,2,675.,
1,45791.4,4,600.0,1.7,,,,7.2,
1,45799.0,7,600.0,1.7,UP,3,600.,
1,45807.4,7,450.0,1.3,,,,8.4,
1,45818.6,13,450.0,1.3,UP,6,450.,
1,45827.0,13,300.0,0.8,,,,8.4,
1,45831.8,14,300.0,0.8,UP,1,300.,
1,45840.2,14,150.0,0.4,,,,8.4,
1,45846.5,16,150.0,0.4,UP,2,150.,
1,45854.9,16,0.0,0.0,,,,8.4,
1,45859.7,15,0.0,0.0,DOWN,1,0.,
1,45866.9,15,75.0,0.2,,,,7.2,
1,45871.7,14,75.0,0.2,DOWN,1,75.,
1,45878.9,14,150.0,0.4,,,,7.2,
1,45888.9,9,150.0,0.4,DOWN,5,150.,
1,45896.1,9,225.0,0.6,,,,7.2,
1,45900.9,8,225.0,0.6,DOWN,1,225.,
1,45909.3,8,375.0,1.1,,,,8.4,
1,45915.6,6,375.0,1.1,DOWN,2,375.,
1,45924.0,6,525.0,1.5,,,,8.4,
1,45928.8,5,525.0,1.5,DOWN,1,525.,
1,45937.2,5,675.0,1.9,,,,8.4,
1,45943.6,3,675.0,1.9,DOWN,2,675.,
1,45950.8,3,750.0,2.1,,,,7.2,
1,45957.1,1,750.0,2.1,DOWN,2,750.,
1,45981.1,1,375.0,1.1,,,,24.0,
1,45993.5,8,375.0,1.1,UP,7,375.,
1,46000.7,8,300.0,0.8,,,,7.2,
1,46007.0,10,300.0,0.8,UP,2,300.,
1,46014.2,10,225.0,0.6,,,,7.2,
1,46020.6,12,225.0,0.6,UP,2,225.,
1,46027.8,12,150.0,0.4,,,,7.2,
1,46032.6,13,150.0,0.4,UP,1,150.,
1,46039.8,13,75.0,0.2,,,,7.2,
1,46047.4,16,75.0,0.2,UP,3,75.,
1,46055.8,16,75.0,0.2,,,,8.4,
1,46075.3,3,75.0,0.2,DOWN,13,75.,
1,46082.5,3,150.0,0.4,,,,7.2,
1,46088.9,1,150.0,0.4,DOWN,2,150.,
1,46101.3,1,150.0,0.4,,,,12.4,
1,46111.2,6,150.0,0.4,UP,5,150.,
1,46118.4,6,75.0,0.2,,,,7.2,
1,46128.4,11,75.0,0.2,UP,5,75.,
1,46135.6,11,0.0,0.0,,,,7.2,
1,46145.5,16,0.0,0.0,UP,5,0.,
1,46152.7,16,75.0,0.2,,,,7.2,
1,46173.5,2,75.0,0.2,DOWN,14,75.,
1,46180.7,2,150.0,0.4,,,,7.2,
1,46185.5,1,150.0,0.4,DOWN,1,150.,
1,46205.3,1,600.0,1.7,,,,19.8,
1,46211.6,3,600.0,1.7,UP,2,600.,
1,46218.8,3,525.0,1.5,,,,7.2,
1,46223.6,4,525.0,1.5,UP,1,525.,
1,46230.8,4,450.0,1.3,,,,7.2,
1,46235.6,5,450.0,1.3,UP,1,450.,
1,46242.8,5,375.0,1.1,,,,7.2,
1,46247.6,6,375.0,1.1,UP,1,375.,
1,46254.8,6,300.0,0.8,,,,7.2,
1,46261.2,8,300.0,0.8,UP,2,300.,
1,46268.4,8,225.0,0.6,,,,7.2,
1,46278.3,13,225.0,0.6,UP,5,225.,
1,46285.5,13,150.0,0.4,,,,7.2,
1,46293.1,16,150.0,0.4,UP,3,150.,
1,46325.1,16,0.0,0.0,,,,32.0,
1,46333.8,12,0.0,0.0,DOWN,4,0.,
1,46341.0,12,75.0,0.2,,,,7.2,
1,46345.8,11,75.0,0.2,DOWN,1,75.,
1,46353.0,11,150.0,0.4,,,,7.2,
1,46359.4,9,150.0,0.4,DOWN,2,150.,
1,46366.6,9,75.0,0.2,,,,7.2,
1,46376.5,4,75.0,0.2,DOWN,5,75.,
1,46384.9,4,225.0,0.6,,,,8.4,
1,46392.5,1,225.0,0.6,DOWN,3,225.,
1,46425.3,1,525.0,1.5,,,,32.7,
1,46430.1,2,525.0,1.5,UP,1,525.,
1,46437.3,2,450.0,1.3,,,,7.2,
1,46444.9,5,450.0,1.3,UP,3,450.,
1,46452.1,5,375.0,1.1,,,,7.2,
1,46458.4,7,375.0,1.1,UP,2,375.,
1,46465.6,7,450.0,1.3,,,,7.2,
1,46470.4,8,450.0,1.3,UP,1,450.,
1,46477.6,8,375.0,1.1,,,,7.2,
1,46484.0,10,375.0,1.1,UP,2,375.,
1,46491.2,10,300.0,0.8,,,,7.2,
1,46497.5,12,300.0,0.8,UP,2,300.,
1,46504.7,12,225.0,0.6,,,,7.2,
1,46509.5,13,225.0,0.6,UP,1,225.,
1,46517.9,13,75.0,0.2,,,,8.4,
1,46525.5,16,75.0,0.2,UP,3,75.,
1,46532.8,16,0.0,0.0,,,,7.2,
1,46554.7,1,0.0,0.0,DOWN,15,0.,
2,3600.0,1,0.0,0.0,
2,3610.3,1,75.0,0.2,,,,10.3,
2,3622.6,8,75.0,0.2,UP,7,75.,
2,3629.8,8,150.0,0.4,,,,7.2,
2,3641.0,14,150.0,0.4,UP,6,150.,
2,3648.2,14,75.0,0.2,,,,7.2,
2,3653.0,15,75.0,0.2,UP,1,75.,
2,3694.1,15,0.0,0.0,,,,41.1,
2,3700.4,13,0.0,0.0,DOWN,2,0.,
2,3707.6,13,75.0,0.2,,,,7.2,
2,3714.0,11,75.0,0.2,DOWN,2,75.,
2,3721.2,11,150.0,0.4,,,,7.2,
2,3728.8,8,150.0,0.4,DOWN,3,150.,
2,3736.0,8,225.0,0.6,,,,7.2,
2,3742.3,6,225.0,0.6,DOWN,2,225.,
2,3749.5,6,150.0,0.4,,,,7.2,
2,3759.5,1,150.0,0.4,DOWN,5,150.,
2,3773.9,1,375.0,1.1,,,,14.4,
2,3778.7,2,375.0,1.1,UP,1,375.,
2,3785.9,2,300.0,0.8,,,,7.2,
2,3790.7,3,300.0,0.8,UP,1,300.,
2,3797.9,3,225.0,0.6,,,,7.2,
2,3802.7,4,225.0,0.6,UP,1,225.,
2,3809.9,4,150.0,0.4,,,,7.2,
2,3818.6,8,150.0,0.4,UP,4,150.,
2,3825.8,8,75.0,0.2,,,,7.2,
2,3834.6,12,75.0,0.2,UP,4,75.,
2,3843.0,12,75.0,0.2,,,,8.4,
2,3854.1,6,75.0,0.2,DOWN,6,75.,
2,3863.7,6,300.0,0.8,,,,9.6,
2,3868.5,5,300.0,0.8,DOWN,1,300.,
2,3876.9,5,450.0,1.3,,,,8.4,
2,3885.7,1,450.0,1.3,DOWN,4,450.,
2,3901.5,1,150.0,0.4,,,,15.8,
2,3910.2,5,150.0,0.4,UP,4,150.,
2,3917.4,5,75.0,0.2,,,,7.2,
2,3927.4,10,75.0,0.2,UP,5,75.,
2,3934.6,10,0.0,0.0,,,,7.2,
2,3939.4,9,0.0,0.0,DOWN,1,0.,
2,3946.6,9,75.0,0.2,,,,7.2,
2,3953.0,7,75.0,0.2,DOWN,2,75.,
2,3960.2,7,150.0,0.4,,,,7.2,
2,3965.0,6,150.0,0.4,DOWN,1,150.,
2,3973.4,6,300.0,0.8,,,,8.4,
2,3983.3,1,300.0,0.8,DOWN,5,300.,
2,4006.1,1,750.0,2.1,,,,22.8,
2,4012.5,3,750.0,2.1,UP,2,750.,
2,4020.9,3,750.0,2.1,,,,8.4,
2,4025.7,4,750.0,2.1,UP,1,750.,
2,4034.1,4,600.0,1.7,,,,8.4,
2,4038.9,5,600.0,1.7,UP,1,600.,
2,4046.1,5,525.0,1.5,,,,7.2,
2,4050.9,6,525.0,1.5,UP,1,525.,
2,4058.1,6,450.0,1.3,,,,7.2,
2,4065.7,9,450.0,1.3,UP,3,450.,
2,4072.9,9,375.0,1.1,,,,7.2,
2,4077.7,10,375.0,1.1,UP,1,375.,
2,4084.9,10,300.0,0.8,,,,7.2,
2,4092.5,13,300.0,0.8,UP,3,300.,
2,4100.9,13,150.0,0.4,,,,8.4,
2,4108.5,16,150.0,0.4,UP,3,150.,
2,4116.9,16,0.0,0.0,,,,8.4,
2,4121.6,15,0.0,0.0,DOWN,1,0.,
2,4128.9,15,75.0,0.2,,,,7.2,
2,4135.2,13,75.0,0.2,DOWN,2,75.,
2,4142.4,13,150.0,0.4,,,,7.2,
2,4151.1,9,150.0,0.4,DOWN,4,150.,
2,4158.4,9,225.0,0.6,,,,7.2,
2,4171.9,1,225.0,0.6,DOWN,8,225.,
2,4184.3,1,75.0,0.2,,,,12.4,
2,4199.0,10,75.0,0.2,UP,9,75.,
2,4206.2,10,0.0,0.0,,,,7.2,
2,4217.4,16,0.0,0.0,UP,6,0.,
2,4224.6,16,75.0,0.2,,,,7.2,
2,4241.7,5,75.0,0.2,DOWN,11,75.,
2,4251.3,5,300.0,0.8,,,,9.6,
2,4260.1,1,300.0,0.8,DOWN,4,300.,
2,4282.9,1,750.0,2.1,,,,22.8,
2,4287.6,2,750.0,2.1,UP,1,750.,
2,4294.9,2,675.0,1.9,,,,7.2,
2,4301.2,4,675.0,1.9,UP,2,675.,
2,4309.6,4,525.0,1.5,,,,8.4,
2,4314.4,5,525.0,1.5,UP,1,525.,
2,4322.8,5,375.0,1.1,,,,8.4,
2,4327.6,6,375.0,1.1,UP,1,375.,
2,4336.0,6,225.0,0.6,,,,8.4,
2,4344.8,10,225.0,0.6,UP,4,225.,
2,4352.0,10,150.0,0.4,,,,7.2,
2,4356.8,11,150.0,0.4,UP,1,150.,
2,4365.2,11,0.0,0.0,,,,8.4,
2,4374.0,7,0.0,0.0,DOWN,4,0.,
2,4381.1,7,75.0,0.2,,,,7.2,
2,4387.5,5,75.0,0.2,DOWN,2,75.,
2,4394.7,5,150.0,0.4,,,,7.2,
2,4399.5,4,150.0,0.4,DOWN,1,150.,
2,4406.7,4,225.0,0.6,,,,7.2,
2,4414.3,1,225.0,0.6,DOWN,3,225.,
2,4429.9,1,375.0,1.1,,,,15.6,
2,4434.7,2,375.0,1.1,UP,1,375.,
2,4441.9,2,300.0,0.8,,,,7.2,
2,4448.3,4,300.0,0.8,UP,2,300.,
2,4455.5,4,225.0,0.6,,,,7.2,
2,4463.1,7,225.0,0.6,UP,3,225.,
2,4470.3,7,150.0,0.4,,,,7.2,
2,4475.1,8,150.0,0.4,UP,1,150.,
2,4482.3,8,75.0,0.2,,,,7.2,
2,4495.8,16,75.0,0.2,UP,8,75.,
2,44123.1,16,0.0,0.0,,,,39627.3,
2,44130.7,13,0.0,0.0,DOWN,3,0.,
2,44137.7,13,0.0,0.0,,,,7.0,
2,44154.8,2,0.0,0.0,DOWN,11,0.,
2,44162.0,2,75.0,0.2,,,,7.2,
2,44166.8,1,75.0,0.2,DOWN,1,75.,
2,44177.6,1,225.0,0.6,,,,10.8,
2,44184.0,3,225.0,0.6,UP,2,225.,
2,44191.2,3,150.0,0.4,,,,7.2,
2,44196.0,4,150.0,0.4,UP,1,150.,
2,44203.2,4,225.0,0.6,,,,7.2,
2,44211.9,8,225.0,0.6,UP,4,225.,
2,44219.1,8,150.0,0.4,,,,7.2,
2,44223.9,9,150.0,0.4,UP,1,150.,
2,44231.1,9,75.0,0.2,,,,7.2,
2,44235.9,10,75.0,0.2,UP,1,75.,
2,44243.1,10,0.0,0.0,,,,7.2,
2,44247.9,9,0.0,0.0,DOWN,1,0.,
2,44255.1,9,75.0,0.2,,,,7.2,
2,44266.3,3,75.0,0.2,DOWN,6,75.,
2,44273.5,3,0.0,0.0,,,,7.2,
2,44279.8,1,0.0,0.0,DOWN,2,0.,
2,44292.3,1,150.0,0.4,,,,12.4,
2,44301.0,5,150.0,0.4,UP,4,150.,
2,44308.2,5,225.0,0.6,,,,7.2,
2,44313.0,6,225.0,0.6,UP,1,225.,
2,44321.4,6,225.0,0.6,,,,8.4,
2,44331.4,11,225.0,0.6,UP,5,225.,
2,44338.6,11,150.0,0.4,,,,7.2,
2,44344.9,13,150.0,0.4,UP,2,150.,
2,44352.1,13,75.0,0.2,,,,7.2,
2,44356.9,14,75.0,0.2,UP,1,75.,
2,44364.1,14,0.0,0.0,,,,7.2,
2,44370.5,16,0.0,0.0,UP,2,0.,
2,44378.9,16,150.0,0.4,,,,8.4,
2,44383.7,15,150.0,0.4,DOWN,1,150.,
2,44390.9,15,75.0,0.2,,,,7.2,
2,44406.8,5,75.0,0.2,DOWN,10,75.,
2,44414.0,5,150.0,0.4,,,,7.2,
2,44418.8,4,150.0,0.4,DOWN,1,150.,
2,44427.2,4,300.0,0.8,,,,8.4,
2,44434.8,1,300.0,0.8,DOWN,3,300.,
2,44446.8,1,75.0,0.2,,,,12.0,
2,44464.0,12,75.0,0.2,UP,11,75.,
2,44471.2,12,0.0,0.0,,,,7.2,
2,44479.9,16,0.0,0.0,UP,4,0.,
2,44488.3,16,150.0,0.4,,,,8.4,
2,44493.1,15,150.0,0.4,DOWN,1,150.,
2,44501.5,15,300.0,0.8,,,,8.4,
2,44513.9,8,300.0,0.8,DOWN,7,300.,
2,44521.1,8,225.0,0.6,,,,7.2,
2,44525.9,7,225.0,0.6,DOWN,1,225.,
2,44533.1,7,150.0,0.4,,,,7.2,
2,44539.4,5,150.0,0.4,DOWN,2,150.,
2,44546.6,5,225.0,0.6,,,,7.2,
2,44551.4,4,225.0,0.6,DOWN,1,225.,
2,44558.6,4,300.0,0.8,,,,7.2,
2,44566.2,1,300.0,0.8,DOWN,3,300.,
2,44578.2,1,75.0,0.2,,,,12.0,
2,44595.4,12,75.0,0.2,UP,11,75.,
2,44602.6,12,0.0,0.0,,,,7.2,
2,44610.2,15,0.0,0.0,UP,3,0.,
2,44617.4,15,75.0,0.2,,,,7.2,
2,44623.7,13,75.0,0.2,DOWN,2,75.,
2,44630.9,13,150.0,0.4,,,,7.2,
2,44637.3,11,150.0,0.4,DOWN,2,150.,
2,44644.5,11,225.0,0.6,,,,7.2,
2,44649.3,10,225.0,0.6,DOWN,1,225.,
2,44657.7,10,375.0,1.1,,,,8.4,
2,44662.5,9,375.0,1.1,DOWN,1,375.,
2,44670.9,9,525.0,1.5,,,,8.4,
2,44675.7,8,525.0,1.5,DOWN,1,525.,
2,44682.9,8,600.0,1.7,,,,7.2,
2,44687.7,7,600.0,1.7,DOWN,1,600.,
2,44696.1,7,600.0,1.7,,,,8.4,
2,44706.0,2,600.0,1.7,DOWN,5,600.,
2,44713.2,2,525.0,1.5,,,,7.2,
2,44718.0,1,525.0,1.5,DOWN,1,525.,
2,44746.3,1,750.0,2.1,,,,28.3,
2,44751.1,2,750.0,2.1,UP,1,750.,
2,44758.3,2,675.0,1.9,,,,7.2,
2,44763.1,3,675.0,1.9,UP,1,675.,
2,44770.3,3,600.0,1.7,,,,7.2,
2,44775.1,4,600.0,1.7,UP,1,600.,
2,44783.5,4,450.0,1.3,,,,8.4,
2,44789.8,6,450.0,1.3,UP,2,450.,
2,44797.0,6,375.0,1.1,,,,7.2,
2,44807.0,11,375.0,1.1,UP,5,375.,
2,44815.4,11,225.0,0.6,,,,8.4,
2,44823.0,14,225.0,0.6,UP,3,225.,
2,44831.4,14,75.0,0.2,,,,8.4,
2,44837.7,16,75.0,0.2,UP,2,75.,
2,44846.1,16,75.0,0.2,,,,8.4,
2,44850.9,15,75.0,0.2,DOWN,1,75.,
2,44858.1,15,150.0,0.4,,,,7.2,
2,44862.9,14,150.0,0.4,DOWN,1,150.,
2,44870.1,14,225.0,0.6,,,,7.2,
2,44876.5,12,225.0,0.6,DOWN,2,225.,
2,44883.7,12,300.0,0.8,,,,7.2,
2,44894.8,6,300.0,0.8,DOWN,6,300.,
2,44902.0,6,225.0,0.6,,,,7.2,
2,44906.8,5,225.0,0.6,DOWN,1,225.,
2,44915.2,5,375.0,1.1,,,,8.4,
2,44920.0,4,375.0,1.1,DOWN,1,375.,
2,44934.3,4,600.0,1.7,,,,14.3,
2,44941.9,1,600.0,1.7,DOWN,3,600.,
2,44962.3,1,300.0,0.8,,,,20.4,
2,44971.0,5,300.0,0.8,UP,4,300.,
2,44978.2,5,225.0,0.6,,,,7.2,
2,44985.8,8,225.0,0.6,UP,3,225.,
2,44993.0,8,150.0,0.4,,,,7.2,
2,44999.4,10,150.0,0.4,UP,2,150.,
2,45006.6,10,75.0,0.2,,,,7.2,
2,45017.7,16,75.0,0.2,UP,6,75.,
2,45024.9,16,0.0,0.0,,,,7.2,
2,45029.7,15,0.0,0.0,DOWN,1,0.,
2,45036.9,15,75.0,0.2,,,,7.2,
2,45043.3,13,75.0,0.2,DOWN,2,75.,
2,45052.9,13,300.0,0.8,,,,9.6,
2,45057.7,12,300.0,0.8,DOWN,1,300.,
2,45067.3,12,525.0,1.5,,,,9.6,
2,45073.6,10,525.0,1.5,DOWN,2,525.,
2,45080.8,10,450.0,1.3,,,,7.2,
2,45092.0,4,450.0,1.3,DOWN,6,450.,
2,45099.2,4,375.0,1.1,,,,7.2,
2,45106.8,1,375.0,1.1,DOWN,3,375.,
2,45120.0,1,75.0,0.2,,,,13.2,
2,45137.1,12,75.0,0.2,UP,11,75.,
2,45144.3,12,0.0,0.0,,,,7.2,
2,45151.9,15,0.0,0.0,UP,3,0.,
2,45167.3,15,225.0,0.6,,,,15.3,
2,45182.0,6,225.0,0.6,DOWN,9,225.,
2,45189.2,6,150.0,0.4,,,,7.2,
2,45199.2,1,150.0,0.4,DOWN,5,150.,
2,45210.5,1,150.0,0.4,,,,11.3,
2,45219.2,5,150.0,0.4,UP,4,150.,
2,45226.4,5,75.0,0.2,,,,7.2,
2,45242.4,15,75.0,0.2,UP,10,75.,
2,45249.6,15,0.0,0.0,,,,7.2,
2,45254.4,16,0.0,0.0,UP,1,0.,
2,45261.6,16,75.0,0.2,,,,7.2,
2,45267.9,14,75.0,0.2,DOWN,2,75.,
2,45275.1,14,150.0,0.4,,,,7.2,
2,45292.3,3,150.0,0.4,DOWN,11,150.,
2,45300.7,3,300.0,0.8,,,,8.4,
2,45305.5,2,300.0,0.8,DOWN,1,300.,
2,45312.7,2,225.0,0.6,,,,7.2,
2,45317.5,1,225.0,0.6,DOWN,1,225.,
2,45339.1,1,750.0,2.1,,,,21.6,
2,45347.8,5,750.0,2.1,UP,4,750.,
2,45355.0,5,675.0,1.9,,,,7.2,
2,45365.0,10,675.0,1.9,UP,5,675.,
2,45372.2,10,600.0,1.7,,,,7.2,
2,45379.8,13,600.0,1.7,UP,3,600.,
2,45391.8,13,225.0,0.6,,,,12.0,
2,45396.6,14,225.0,0.6,UP,1,225.,
2,45405.0,14,75.0,0.2,,,,8.4,
2,45409.8,15,75.0,0.2,UP,1,75.,
2,45419.4,15,150.0,0.4,,,,9.6,
2,45429.3,10,150.0,0.4,DOWN,5,150.,
2,45436.5,10,225.0,0.6,,,,7.2,
2,45441.3,9,225.0,0.6,DOWN,1,225.,
2,45448.5,9,300.0,0.8,,,,7.2,
