ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak1.elvx   11 Nov 2021  09:01:45,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,403,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,38.0   (+0.0/-0.0),
Longest Waiting Time (s),,,168.9   (+0.0/-0.0),
Average Transit Time (s),,,53.5   (+0.0/-0.0),
Longest Transit Time (s),,,149.0   (+0.0/-0.0),
Average Time to Destination (s),,,91.5   (+0.0/-0.0),
Longest Time to Destination (s),,,259.1   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
2,45215.6,14,75.0,0.2,,,,8.4,
2,45220.4,15,75.0,0.2,UP,1,75.,
2,45244.1,15,0.0,0.0,,,,23.7,
2,45255.2,9,0.0,0.0,DOWN,6,0.,
2,45262.4,9,75.0,0.2,,,,7.2,
2,45276.0,1,75.0,0.2,DOWN,8,75.,
2,45295.2,1,750.0,2.1,,,,19.2,
2,45302.8,4,750.0,2.1,UP,3,750.,
2,45311.2,4,750.0,2.1,,,,8.4,
2,45316.0,5,750.0,2.1,UP,1,750.,
2,45324.4,5,600.0,1.7,,,,8.4,
2,45332.0,8,600.0,1.7,UP,3,600.,
2,45339.2,8,525.0,1.5,,,,7.2,
2,45344.0,9,525.0,1.5,UP,1,525.,
2,45351.2,9,450.0,1.3,,,,7.2,
2,45356.0,10,450.0,1.3,UP,1,450.,
2,45363.2,10,375.0,1.1,,,,7.2,
2,45371.9,14,375.0,1.1,UP,4,375.,
2,45380.3,14,225.0,0.6,,,,8.4,
2,45385.1,15,225.0,0.6,UP,1,225.,
2,45393.5,15,75.0,0.2,,,,8.4,
2,45398.3,16,75.0,0.2,UP,1,75.,
2,45410.1,16,0.0,0.0,,,,11.8,
2,45424.8,7,0.0,0.0,DOWN,9,0.,
2,45433.2,7,150.0,0.4,,,,8.4,
2,45438.0,6,150.0,0.4,DOWN,1,150.,
2,45446.4,6,300.0,0.8,,,,8.4,
2,45456.4,1,300.0,0.8,DOWN,5,300.,
2,45479.2,1,750.0,2.1,,,,22.8,
2,45485.5,3,750.0,2.1,UP,2,750.,
2,45492.7,3,675.0,1.9,,,,7.2,
2,45500.3,6,675.0,1.9,UP,3,675.,
2,45507.5,6,600.0,1.7,,,,7.2,
2,45513.9,8,600.0,1.7,UP,2,600.,
2,45521.1,8,525.0,1.5,,,,7.2,
2,45525.9,9,525.0,1.5,UP,1,525.,
2,45534.3,9,375.0,1.1,,,,8.4,
2,45539.1,10,375.0,1.1,UP,1,375.,
2,45546.3,10,300.0,0.8,,,,7.2,
2,45552.6,12,300.0,0.8,UP,2,300.,
2,45559.8,12,225.0,0.6,,,,7.2,
2,45564.6,13,225.0,0.6,UP,1,225.,
2,45571.8,13,150.0,0.4,,,,7.2,
2,45578.2,15,150.0,0.4,UP,2,150.,
2,45585.4,15,75.0,0.2,,,,7.2,
2,45590.2,16,75.0,0.2,UP,1,75.,
2,45601.5,16,150.0,0.4,,,,11.3,
2,45610.2,12,150.0,0.4,DOWN,4,150.,
2,45617.4,12,225.0,0.6,,,,7.2,
2,45625.0,9,225.0,0.6,DOWN,3,225.,
2,45634.3,9,375.0,1.1,,,,9.3,
2,45644.2,4,375.0,1.1,DOWN,5,375.,
2,45651.4,4,450.0,1.3,,,,7.2,
2,45656.2,3,450.0,1.3,DOWN,1,450.,
2,45665.8,3,375.0,1.1,,,,9.6,
2,45670.6,2,375.0,1.1,DOWN,1,375.,
2,45680.2,2,450.0,1.3,,,,9.6,
2,45685.0,1,450.0,1.3,DOWN,1,450.,
2,45703.0,1,300.0,0.8,,,,18.0,
2,45713.0,6,300.0,0.8,UP,5,300.,
2,45720.2,6,225.0,0.6,,,,7.2,
2,45726.5,8,225.0,0.6,UP,2,225.,
2,45733.7,8,150.0,0.4,,,,7.2,
2,45744.9,14,150.0,0.4,UP,6,150.,
2,45752.1,14,75.0,0.2,,,,7.2,
2,45758.4,16,75.0,0.2,UP,2,75.,
2,45765.6,16,0.0,0.0,,,,7.2,
2,45774.4,12,0.0,0.0,DOWN,4,0.,
2,45781.6,12,75.0,0.2,,,,7.2,
2,45790.3,8,75.0,0.2,DOWN,4,75.,
2,45797.5,8,150.0,0.4,,,,7.2,
2,45805.1,5,150.0,0.4,DOWN,3,150.,
2,45812.3,5,225.0,0.6,,,,7.2,
2,45817.1,4,225.0,0.6,DOWN,1,225.,
2,45824.3,4,300.0,0.8,,,,7.2,
2,45831.9,1,300.0,0.8,DOWN,3,300.,
2,45854.7,1,750.0,2.1,,,,22.8,
2,45859.5,2,750.0,2.1,UP,1,750.,
2,45866.7,2,675.0,1.9,,,,7.2,
2,45871.5,3,675.0,1.9,UP,1,675.,
2,45879.9,3,525.0,1.5,,,,8.4,
2,45884.7,4,525.0,1.5,UP,1,525.,
2,45891.9,4,450.0,1.3,,,,7.2,
2,45899.5,7,450.0,1.3,UP,3,450.,
2,45906.7,7,375.0,1.1,,,,7.2,
2,45917.9,13,375.0,1.1,UP,6,375.,
2,45925.1,13,300.0,0.8,,,,7.2,
2,45929.9,14,300.0,0.8,UP,1,300.,
2,45938.3,14,150.0,0.4,,,,8.4,
2,45943.1,15,150.0,0.4,UP,1,150.,
2,45956.1,15,0.0,0.0,,,,13.0,
2,45960.9,16,0.0,0.0,UP,1,0.,
2,45968.1,16,75.0,0.2,,,,7.2,
2,45978.0,11,75.0,0.2,DOWN,5,75.,
2,45986.4,11,225.0,0.6,,,,8.4,
2,45991.2,10,225.0,0.6,DOWN,1,225.,
2,45999.6,10,375.0,1.1,,,,8.4,
2,46008.4,6,375.0,1.1,DOWN,4,375.,
2,46015.6,6,450.0,1.3,,,,7.2,
2,46021.9,4,450.0,1.3,DOWN,2,450.,
2,46029.1,4,525.0,1.5,,,,7.2,
2,46033.9,3,525.0,1.5,DOWN,1,525.,
2,46041.1,3,600.0,1.7,,,,7.2,
2,46047.5,1,600.0,1.7,DOWN,2,600.,
2,46072.5,1,450.0,1.3,,,,25.0,
2,46081.2,5,450.0,1.3,UP,4,450.,
2,46088.4,5,525.0,1.5,,,,7.2,
2,46093.2,6,525.0,1.5,UP,1,525.,
2,46100.4,6,450.0,1.3,,,,7.2,
2,46105.2,7,450.0,1.3,UP,1,450.,
2,46112.4,7,375.0,1.1,,,,7.2,
2,46121.2,11,375.0,1.1,UP,4,375.,
2,46129.6,11,225.0,0.6,,,,8.4,
2,46137.2,14,225.0,0.6,UP,3,225.,
2,46144.4,14,150.0,0.4,,,,7.2,
2,46149.2,15,150.0,0.4,UP,1,150.,
2,46156.4,15,75.0,0.2,,,,7.2,
2,46161.2,16,75.0,0.2,UP,1,75.,
2,46168.4,16,0.0,0.0,,,,7.2,
2,46176.0,13,0.0,0.0,DOWN,3,0.,
2,46183.2,13,75.0,0.2,,,,7.2,
2,46188.0,12,75.0,0.2,DOWN,1,75.,
2,46195.2,12,150.0,0.4,,,,7.2,
2,46200.0,11,150.0,0.4,DOWN,1,150.,
2,46207.2,11,225.0,0.6,,,,7.2,
2,46218.3,5,225.0,0.6,DOWN,6,225.,
2,46225.5,5,300.0,0.8,,,,7.2,
2,46234.3,1,300.0,0.8,DOWN,4,300.,
2,46254.7,1,600.0,1.7,,,,20.4,
2,46259.5,2,600.0,1.7,UP,1,600.,
2,46266.7,2,525.0,1.5,,,,7.2,
2,46273.0,4,525.0,1.5,UP,2,525.,
2,46280.2,4,450.0,1.3,,,,7.2,
2,46285.0,5,450.0,1.3,UP,1,450.,
2,46292.2,5,375.0,1.1,,,,7.2,
2,46298.6,7,375.0,1.1,UP,2,375.,
2,46307.0,7,225.0,0.6,,,,8.4,
2,46313.3,9,225.0,0.6,UP,2,225.,
2,46320.5,9,150.0,0.4,,,,7.2,
2,46325.3,10,150.0,0.4,UP,1,150.,
2,46332.5,10,75.0,0.2,,,,7.2,
2,46343.7,16,75.0,0.2,UP,6,75.,
2,46352.1,16,75.0,0.2,,,,8.4,
2,46356.9,15,75.0,0.2,DOWN,1,75.,
2,46364.1,15,150.0,0.4,,,,7.2,
2,46370.4,13,150.0,0.4,DOWN,2,150.,
2,46377.6,13,225.0,0.6,,,,7.2,
2,46384.0,11,225.0,0.6,DOWN,2,225.,
2,46392.4,11,375.0,1.1,,,,8.4,
2,46397.2,10,375.0,1.1,DOWN,1,375.,
2,46404.4,10,450.0,1.3,,,,7.2,
2,46409.2,9,450.0,1.3,DOWN,1,450.,
2,46417.6,9,600.0,1.7,,,,8.4,
2,46423.9,7,600.0,1.7,DOWN,2,600.,
2,46432.3,7,750.0,2.1,,,,8.4,
2,46442.3,2,750.0,2.1,DOWN,5,750.,
2,46449.5,2,675.0,1.9,,,,7.2,
2,46454.3,1,675.0,1.9,DOWN,1,675.,
2,46480.7,1,600.0,1.7,,,,26.4,
2,46488.3,4,600.0,1.7,UP,3,600.,
2,46496.7,4,450.0,1.3,,,,8.4,
2,46503.0,6,450.0,1.3,UP,2,450.,
2,46510.2,6,375.0,1.1,,,,7.2,
2,46515.0,7,375.0,1.1,UP,1,375.,
2,46522.2,7,300.0,0.8,,,,7.2,
2,46527.0,8,300.0,0.8,UP,1,300.,
2,46534.2,8,225.0,0.6,,,,7.2,
2,46545.4,14,225.0,0.6,UP,6,225.,
2,46552.6,14,150.0,0.4,,,,7.2,
2,46557.4,15,150.0,0.4,UP,1,150.,
2,46564.6,15,75.0,0.2,,,,7.2,
2,46569.4,16,75.0,0.2,UP,1,75.,
2,46576.6,16,0.0,0.0,,,,7.2,
2,46582.9,14,0.0,0.0,DOWN,2,0.,
2,46590.1,14,75.0,0.2,,,,7.2,
2,46609.7,1,75.0,0.2,DOWN,13,75.,
3,3600.0,1,0.0,0.0,
3,3609.1,1,0.0,0.0,,,,9.1,
3,3626.3,12,0.0,0.0,UP,11,0.,
3,3633.5,12,75.0,0.2,,,,7.2,
3,3650.6,1,75.0,0.2,DOWN,11,75.,
3,3660.2,1,150.0,0.4,,,,9.6,
3,3665.0,2,150.0,0.4,UP,1,150.,
3,3672.2,2,225.0,0.6,,,,7.2,
3,3678.6,4,225.0,0.6,UP,2,225.,
3,3685.8,4,150.0,0.4,,,,7.2,
3,3696.9,10,150.0,0.4,UP,6,150.,
3,3704.1,10,75.0,0.2,,,,7.2,
3,3712.9,14,75.0,0.2,UP,4,75.,
3,3720.1,14,0.0,0.0,,,,7.2,
3,3727.7,11,0.0,0.0,DOWN,3,0.,
3,3734.9,11,75.0,0.2,,,,7.2,
3,3750.8,1,75.0,0.2,DOWN,10,75.,
3,3764.0,1,375.0,1.1,,,,13.2,
3,3768.8,2,375.0,1.1,UP,1,375.,
3,3776.0,2,300.0,0.8,,,,7.2,
3,3783.6,5,300.0,0.8,UP,3,300.,
3,3790.8,5,375.0,1.1,,,,7.2,
3,3799.6,9,375.0,1.1,UP,4,375.,
3,3806.8,9,300.0,0.8,,,,7.2,
3,3815.5,13,300.0,0.8,UP,4,300.,
3,3822.7,13,225.0,0.6,,,,7.2,
3,3827.5,14,225.0,0.6,UP,1,225.,
3,3834.7,14,150.0,0.4,,,,7.2,
3,3839.5,15,150.0,0.4,UP,1,150.,
3,3846.7,15,75.0,0.2,,,,7.2,
3,3851.5,16,75.0,0.2,UP,1,75.,
3,3859.9,16,75.0,0.2,,,,8.4,
3,3873.5,8,75.0,0.2,DOWN,8,75.,
3,3881.9,8,225.0,0.6,,,,8.4,
3,3888.2,6,225.0,0.6,DOWN,2,225.,
3,3895.4,6,300.0,0.8,,,,7.2,
3,3900.2,5,300.0,0.8,DOWN,1,300.,
3,3909.8,5,525.0,1.5,,,,9.6,
3,3917.4,2,525.0,1.5,DOWN,3,525.,
3,3924.6,2,600.0,1.7,,,,7.2,
3,3929.4,1,600.0,1.7,DOWN,1,600.,
3,3947.4,1,150.0,0.4,,,,18.0,
3,3962.2,10,150.0,0.4,UP,9,150.,
3,3969.4,10,75.0,0.2,,,,7.2,
3,3975.7,12,75.0,0.2,UP,2,75.,
3,3984.1,12,75.0,0.2,,,,8.4,
3,3988.9,11,75.0,0.2,DOWN,1,75.,
3,3997.3,11,225.0,0.6,,,,8.4,
3,4002.1,10,225.0,0.6,DOWN,1,225.,
3,4011.7,10,450.0,1.3,,,,9.6,
3,4016.5,9,450.0,1.3,DOWN,1,450.,
3,4023.7,9,525.0,1.5,,,,7.2,
3,4028.5,8,525.0,1.5,DOWN,1,525.,
3,4036.9,8,675.0,1.9,,,,8.4,
3,4045.7,4,675.0,1.9,DOWN,4,675.,
3,4054.1,4,675.0,1.9,,,,8.4,
3,4058.9,3,675.0,1.9,DOWN,1,675.,
3,4066.1,3,750.0,2.1,,,,7.2,
3,4072.4,1,750.0,2.1,DOWN,2,750.,
3,4102.4,1,750.0,2.1,,,,30.0,
3,4107.2,2,750.0,2.1,UP,1,750.,
3,4114.4,2,675.0,1.9,,,,7.2,
3,4119.2,3,675.0,1.9,UP,1,675.,
3,4126.4,3,600.0,1.7,,,,7.2,
3,4131.2,4,600.0,1.7,UP,1,600.,
3,4138.4,4,525.0,1.5,,,,7.2,
3,4144.8,6,525.0,1.5,UP,2,525.,
3,4152.0,6,450.0,1.3,,,,7.2,
3,4156.8,7,450.0,1.3,UP,1,450.,
3,4164.0,7,375.0,1.1,,,,7.2,
3,4168.8,8,375.0,1.1,UP,1,375.,
3,4176.0,8,300.0,0.8,,,,7.2,
3,4183.6,11,300.0,0.8,UP,3,300.,
3,4190.8,11,225.0,0.6,,,,7.2,
3,4197.1,13,225.0,0.6,UP,2,225.,
3,4204.3,13,150.0,0.4,,,,7.2,
3,4210.6,15,150.0,0.4,UP,2,150.,
3,4221.5,15,150.0,0.4,,,,10.8,
3,4227.8,13,150.0,0.4,DOWN,2,150.,
3,4236.2,13,300.0,0.8,,,,8.4,
3,4254.6,1,300.0,0.8,DOWN,12,300.,
3,4277.4,1,750.0,2.1,,,,22.8,
3,4283.7,3,750.0,2.1,UP,2,750.,
3,4290.9,3,675.0,1.9,,,,7.2,
3,4295.7,4,675.0,1.9,UP,1,675.,
3,4304.1,4,525.0,1.5,,,,8.4,
3,4308.9,5,525.0,1.5,UP,1,525.,
3,4316.1,5,450.0,1.3,,,,7.2,
3,4322.5,7,450.0,1.3,UP,2,450.,
3,4329.6,7,375.0,1.1,,,,7.2,
3,4338.4,11,375.0,1.1,UP,4,375.,
3,4346.8,11,225.0,0.6,,,,8.4,
3,4351.6,12,225.0,0.6,UP,1,225.,
3,4358.8,12,150.0,0.4,,,,7.2,
3,4365.1,14,150.0,0.4,UP,2,150.,
3,4372.4,14,75.0,0.2,,,,7.2,
3,4377.1,15,75.0,0.2,UP,1,75.,
3,4384.9,15,0.0,0.0,,,,7.7,
3,4402.1,4,0.0,0.0,DOWN,11,0.,
3,4409.3,4,75.0,0.2,,,,7.2,
3,4422.8,12,75.0,0.2,UP,8,75.,
3,4430.0,12,0.0,0.0,,,,7.2,
3,4434.8,13,0.0,0.0,UP,1,0.,
3,4443.2,13,150.0,0.4,,,,8.4,
3,4450.8,10,150.0,0.4,DOWN,3,150.,
3,4458.0,10,225.0,0.6,,,,7.2,
3,4462.8,9,225.0,0.6,DOWN,1,225.,
3,4470.0,9,300.0,0.8,,,,7.2,
3,4477.6,6,300.0,0.8,DOWN,3,300.,
3,4484.8,6,375.0,1.1,,,,7.2,
3,4489.6,5,375.0,1.1,DOWN,1,375.,
3,4496.8,5,450.0,1.3,,,,7.2,
3,4503.1,3,450.0,1.3,DOWN,2,450.,
3,4510.4,3,525.0,1.5,,,,7.2,
3,4516.7,1,525.0,1.5,DOWN,2,525.,
3,44117.3,1,75.0,0.2,,,,39600.6,
3,44128.4,7,75.0,0.2,UP,6,75.,
3,44158.1,7,0.0,0.0,,,,29.7,
3,44169.2,1,0.0,0.0,DOWN,6,0.,
3,44177.6,1,150.0,0.4,,,,8.4,
3,44186.4,5,150.0,0.4,UP,4,150.,
3,44193.6,5,75.0,0.2,,,,7.2,
3,44205.9,12,75.0,0.2,UP,7,75.,
3,44213.1,12,0.0,0.0,,,,7.2,
3,44220.7,15,0.0,0.0,UP,3,0.,
3,44229.1,15,150.0,0.4,,,,8.4,
3,44242.7,7,150.0,0.4,DOWN,8,150.,
3,44249.9,7,75.0,0.2,,,,7.2,
3,44261.0,1,75.0,0.2,DOWN,6,75.,
3,44276.6,1,150.0,0.4,,,,15.6,
3,44287.8,7,150.0,0.4,UP,6,150.,
3,44295.0,7,75.0,0.2,,,,7.2,
3,44304.9,12,75.0,0.2,UP,5,75.,
3,44315.7,12,225.0,0.6,,,,10.8,
3,44322.1,10,225.0,0.6,DOWN,2,225.,
3,44329.3,10,300.0,0.8,,,,7.2,
3,44336.9,7,300.0,0.8,DOWN,3,300.,
3,44344.1,7,375.0,1.1,,,,7.2,
3,44350.4,5,375.0,1.1,DOWN,2,375.,
3,44363.3,5,525.0,1.5,,,,12.8,
3,44368.1,4,525.0,1.5,DOWN,1,525.,
3,44375.3,4,600.0,1.7,,,,7.2,
3,44380.1,3,600.0,1.7,DOWN,1,600.,
3,44387.3,3,675.0,1.9,,,,7.2,
3,44393.6,1,675.0,1.9,DOWN,2,675.,
3,44414.0,1,225.0,0.6,,,,20.4,
3,44422.8,5,225.0,0.6,UP,4,225.,
3,44430.0,5,150.0,0.4,,,,7.2,
3,44441.1,11,150.0,0.4,UP,6,150.,
3,44448.3,11,75.0,0.2,,,,7.2,
3,44458.3,16,75.0,0.2,UP,5,75.,
3,44477.1,16,0.0,0.0,,,,18.8,
3,44488.2,10,0.0,0.0,DOWN,6,0.,
3,44495.4,10,75.0,0.2,,,,7.2,
3,44510.2,1,75.0,0.2,DOWN,9,75.,
3,44539.3,1,450.0,1.3,,,,29.1,
3,44550.4,7,450.0,1.3,UP,6,450.,
3,44558.8,7,450.0,1.3,,,,8.4,
3,44568.8,12,450.0,1.3,UP,5,450.,
3,44576.0,12,375.0,1.1,,,,7.2,
3,44580.8,13,375.0,1.1,UP,1,375.,
3,44588.0,13,300.0,0.8,,,,7.2,
3,44592.8,14,300.0,0.8,UP,1,300.,
3,44600.0,14,225.0,0.6,,,,7.2,
3,44606.3,16,225.0,0.6,UP,2,225.,
3,44617.3,16,75.0,0.2,,,,10.9,
3,44639.2,1,75.0,0.2,DOWN,15,75.,
3,44647.6,1,75.0,0.2,,,,8.4,
3,44669.6,16,75.0,0.2,UP,15,75.,
3,44676.8,16,0.0,0.0,,,,7.2,
3,44683.1,14,0.0,0.0,DOWN,2,0.,
3,44690.3,14,75.0,0.2,,,,7.2,
3,44701.5,8,75.0,0.2,DOWN,6,75.,
3,44709.9,8,225.0,0.6,,,,8.4,
3,44717.5,5,225.0,0.6,DOWN,3,225.,
3,44725.9,5,225.0,0.6,,,,8.4,
3,44730.7,4,225.0,0.6,DOWN,1,225.,
3,44737.9,4,300.0,0.8,,,,7.2,
3,44742.7,3,300.0,0.8,DOWN,1,300.,
3,44749.9,3,375.0,1.1,,,,7.2,
3,44756.2,1,375.0,1.1,DOWN,2,375.,
3,44777.3,1,225.0,0.6,,,,21.1,
3,44788.4,7,225.0,0.6,UP,6,225.,
3,44796.8,7,375.0,1.1,,,,8.4,
3,44801.6,8,375.0,1.1,UP,1,375.,
3,44808.8,8,300.0,0.8,,,,7.2,
3,44816.4,11,300.0,0.8,UP,3,300.,
3,44823.6,11,225.0,0.6,,,,7.2,
3,44830.0,13,225.0,0.6,UP,2,225.,
3,44837.2,13,150.0,0.4,,,,7.2,
3,44842.0,14,150.0,0.4,UP,1,150.,
3,44849.2,14,75.0,0.2,,,,7.2,
3,44855.5,16,75.0,0.2,UP,2,75.,
3,44863.9,16,75.0,0.2,,,,8.4,
3,44876.3,9,75.0,0.2,DOWN,7,75.,
3,44883.5,9,150.0,0.4,,,,7.2,
3,44895.8,2,150.0,0.4,DOWN,7,150.,
3,44903.0,2,225.0,0.6,,,,7.2,
3,44907.8,1,225.0,0.6,DOWN,1,225.,
3,44925.8,1,525.0,1.5,,,,18.0,
3,44933.4,4,525.0,1.5,UP,3,525.,
3,44941.8,4,375.0,1.1,,,,8.4,
3,44950.6,8,375.0,1.1,UP,4,375.,
3,44959.0,8,225.0,0.6,,,,8.4,
3,44963.8,9,225.0,0.6,UP,1,225.,
3,44971.0,9,150.0,0.4,,,,7.2,
3,44975.8,10,150.0,0.4,UP,1,150.,
3,44983.0,10,225.0,0.6,,,,7.2,
3,44987.8,11,225.0,0.6,UP,1,225.,
3,44995.0,11,150.0,0.4,,,,7.2,
3,45001.3,13,150.0,0.4,UP,2,150.,
3,45012.1,13,150.0,0.4,,,,10.8,
3,45025.7,5,150.0,0.4,DOWN,8,150.,
3,45032.9,5,225.0,0.6,,,,7.2,
3,45039.2,3,225.0,0.6,DOWN,2,225.,
3,45047.6,3,225.0,0.6,,,,8.4,
3,45054.0,1,225.0,0.6,DOWN,2,225.,
3,45075.6,1,750.0,2.1,,,,21.6,
3,45081.9,3,750.0,2.1,UP,2,750.,
3,45089.1,3,675.0,1.9,,,,7.2,
3,45097.9,7,675.0,1.9,UP,4,675.,
3,45105.1,7,600.0,1.7,,,,7.2,
3,45111.4,9,600.0,1.7,UP,2,600.,
3,45118.6,9,525.0,1.5,,,,7.2,
3,45123.4,10,525.0,1.5,UP,1,525.,
3,45131.8,10,375.0,1.1,,,,8.4,
3,45136.6,11,375.0,1.1,UP,1,375.,
3,45143.8,11,300.0,0.8,,,,7.2,
3,45148.6,12,300.0,0.8,UP,1,300.,
3,45158.2,12,75.0,0.2,,,,9.6,
3,45167.0,16,75.0,0.2,UP,4,75.,
3,45176.6,16,150.0,0.4,,,,9.6,
3,45181.4,15,150.0,0.4,DOWN,1,150.,
3,45189.8,15,300.0,0.8,,,,8.4,
3,45194.6,14,300.0,0.8,DOWN,1,300.,
3,45203.0,14,300.0,0.8,,,,8.4,
3,45207.8,13,300.0,0.8,DOWN,1,300.,
3,45215.0,13,375.0,1.1,,,,7.2,
3,45219.8,12,375.0,1.1,DOWN,1,375.,
3,45227.0,12,450.0,1.3,,,,7.2,
3,45231.8,11,450.0,1.3,DOWN,1,450.,
3,45241.3,11,600.0,1.7,,,,9.5,
3,45251.2,6,600.0,1.7,DOWN,5,600.,
3,45258.4,6,675.0,1.9,,,,7.2,
3,45266.0,3,675.0,1.9,DOWN,3,675.,
3,45273.2,3,750.0,2.1,,,,7.2,
3,45279.6,1,750.0,2.1,DOWN,2,750.,
3,45297.6,1,0.0,0.0,,,,18.0,
3,45311.5,6,0.0,0.0,UP,5,0.,
3,45318.7,6,75.0,0.2,,,,7.2,
3,45334.7,16,75.0,0.2,UP,10,75.,
3,45341.9,16,0.0,0.0,,,,7.2,
3,45346.7,15,0.0,0.0,DOWN,1,0.,
3,45353.9,15,75.0,0.2,,,,7.2,
3,45358.7,14,75.0,0.2,DOWN,1,75.,
3,45365.9,14,150.0,0.4,,,,7.2,
3,45370.7,13,150.0,0.4,DOWN,1,150.,
3,45380.3,13,375.0,1.1,,,,9.6,
3,45385.1,12,375.0,1.1,DOWN,1,375.,
3,45394.7,12,600.0,1.7,,,,9.6,
3,45399.5,11,600.0,1.7,DOWN,1,600.,
3,45407.9,11,750.0,2.1,,,,8.4,
3,45415.5,8,750.0,2.1,DOWN,3,750.,
3,45423.9,8,750.0,2.1,,,,8.4,
3,45435.0,2,750.0,2.1,DOWN,6,750.,
3,45443.4,2,750.0,2.1,,,,8.4,
3,45448.2,1,750.0,2.1,DOWN,1,750.,
3,45478.2,1,750.0,2.1,,,,30.0,
3,45483.0,2,750.0,2.1,UP,1,750.,
3,45490.2,2,675.0,1.9,,,,7.2,
3,45495.0,3,675.0,1.9,UP,1,675.,
3,45502.2,3,600.0,1.7,,,,7.2,
3,45507.0,4,600.0,1.7,UP,1,600.,
3,45514.2,4,525.0,1.5,,,,7.2,
3,45519.0,5,525.0,1.5,UP,1,525.,
3,45526.2,5,450.0,1.3,,,,7.2,
3,45536.2,10,450.0,1.3,UP,5,450.,
3,45543.4,10,375.0,1.1,,,,7.2,
3,45551.0,13,375.0,1.1,UP,3,375.,
3,45559.4,13,225.0,0.6,,,,8.4,
3,45564.2,14,225.0,0.6,UP,1,225.,
3,45571.4,14,150.0,0.4,,,,7.2,
3,45576.2,15,150.0,0.4,UP,1,150.,
3,45583.4,15,75.0,0.2,,,,7.2,
3,45588.2,16,75.0,0.2,UP,1,75.,
3,45596.6,16,75.0,0.2,,,,8.4,
3,45602.9,14,75.0,0.2,DOWN,2,75.,
3,45610.1,14,150.0,0.4,,,,7.2,
3,45614.9,13,150.0,0.4,DOWN,1,150.,
3,45622.1,13,75.0,0.2,,,,7.2,
3,45634.5,6,75.0,0.2,DOWN,7,75.,
3,45641.7,6,150.0,0.4,,,,7.2,
3,45649.3,3,150.0,0.4,DOWN,3,150.,
3,45657.7,3,150.0,0.4,,,,8.4,
3,45664.0,1,150.0,0.4,DOWN,2,150.,
3,45677.5,1,225.0,0.6,,,,13.4,
3,45682.3,2,225.0,0.6,UP,1,225.,
3,45689.5,2,300.0,0.8,,,,7.2,
3,45694.3,3,300.0,0.8,UP,1,300.,
3,45701.5,3,225.0,0.6,,,,7.2,
3,45706.3,4,225.0,0.6,UP,1,225.,
3,45713.5,4,150.0,0.4,,,,7.2,
3,45719.8,6,150.0,0.4,UP,2,150.,
3,45727.0,6,75.0,0.2,,,,7.2,
3,45743.0,16,75.0,0.2,UP,10,75.,
3,45750.2,16,0.0,0.0,,,,7.2,
