ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak2.elvx   11 Nov 2021  09:18:11,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,227,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,34.6   (+0.0/-0.0),
Longest Waiting Time (s),,,164.9   (+0.0/-0.0),
Average Transit Time (s),,,50.4   (+0.0/-0.0),
Longest Transit Time (s),,,137.4   (+0.0/-0.0),
Average Time to Destination (s),,,85.0   (+0.0/-0.0),
Longest Time to Destination (s),,,252.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,44744.1,3,75.0,0.2,DOWN,6,75.,
1,44751.3,3,150.0,0.4,,,,7.2,
1,44757.6,1,150.0,0.4,DOWN,2,150.,
1,44767.2,1,75.0,0.2,,,,9.6,
1,44772.0,2,75.0,0.2,UP,1,75.,
1,44779.2,2,0.0,0.0,,,,7.2,
1,44791.6,9,0.0,0.0,UP,7,0.,
1,44798.8,9,75.0,0.2,,,,7.2,
1,44803.6,8,75.0,0.2,DOWN,1,75.,
1,44810.8,8,150.0,0.4,,,,7.2,
1,44818.4,5,150.0,0.4,DOWN,3,150.,
1,44825.6,5,225.0,0.6,,,,7.2,
1,44830.4,4,225.0,0.6,DOWN,1,225.,
1,44840.0,4,450.0,1.3,,,,9.6,
1,44844.8,3,450.0,1.3,DOWN,1,450.,
1,44852.0,3,525.0,1.5,,,,7.2,
1,44856.8,2,525.0,1.5,DOWN,1,525.,
1,44864.0,2,600.0,1.7,,,,7.2,
1,44868.8,1,600.0,1.7,DOWN,1,600.,
1,44896.4,1,750.0,2.1,,,,27.6,
1,44902.7,3,750.0,2.1,UP,2,750.,
1,44909.9,3,675.0,1.9,,,,7.2,
1,44916.3,5,675.0,1.9,UP,2,675.,
1,44923.5,5,600.0,1.7,,,,7.2,
1,44928.3,6,600.0,1.7,UP,1,600.,
1,44935.5,6,525.0,1.5,,,,7.2,
1,44940.3,7,525.0,1.5,UP,1,525.,
1,44947.5,7,450.0,1.3,,,,7.2,
1,44952.3,8,450.0,1.3,UP,1,450.,
1,44959.5,8,375.0,1.1,,,,7.2,
1,44965.8,10,375.0,1.1,UP,2,375.,
1,44973.0,10,300.0,0.8,,,,7.2,
1,44979.4,12,300.0,0.8,UP,2,300.,
1,44987.8,12,150.0,0.4,,,,8.4,
1,44994.1,14,150.0,0.4,UP,2,150.,
1,45001.3,14,75.0,0.2,,,,7.2,
1,45006.1,15,75.0,0.2,UP,1,75.,
1,45044.1,15,0.0,0.0,,,,38.0,
1,45048.9,14,0.0,0.0,DOWN,1,0.,
1,45056.1,14,75.0,0.2,,,,7.2,
1,45068.4,7,75.0,0.2,DOWN,7,75.,
1,45075.6,7,150.0,0.4,,,,7.2,
1,45083.2,4,150.0,0.4,DOWN,3,150.,
1,45091.6,4,300.0,0.8,,,,8.4,
1,45096.4,3,300.0,0.8,DOWN,1,300.,
1,45106.0,3,525.0,1.5,,,,9.6,
1,45110.8,2,525.0,1.5,DOWN,1,525.,
1,45119.2,2,675.0,1.9,,,,8.4,
1,45124.0,1,675.0,1.9,DOWN,1,675.,
1,45144.4,1,225.0,0.6,,,,20.4,
1,45149.2,2,225.0,0.6,UP,1,225.,
1,45156.4,2,150.0,0.4,,,,7.2,
1,45164.0,5,150.0,0.4,UP,3,150.,
1,45171.2,5,75.0,0.2,,,,7.2,
1,45182.4,11,75.0,0.2,UP,6,75.,
1,45189.6,11,0.0,0.0,,,,7.2,
1,45199.6,16,0.0,0.0,UP,5,0.,
1,45206.8,16,75.0,0.2,,,,7.2,
1,45211.6,15,75.0,0.2,DOWN,1,75.,
1,45218.8,15,150.0,0.4,,,,7.2,
1,45226.4,12,150.0,0.4,DOWN,3,150.,
1,45234.8,12,150.0,0.4,,,,8.4,
1,45247.1,5,150.0,0.4,DOWN,7,150.,
1,45254.3,5,225.0,0.6,,,,7.2,
1,45263.1,1,225.0,0.6,DOWN,4,225.,
1,45279.9,1,450.0,1.3,,,,16.8,
1,45291.0,7,450.0,1.3,UP,6,450.,
1,45298.2,7,375.0,1.1,,,,7.2,
1,45304.6,9,375.0,1.1,UP,2,375.,
1,45313.0,9,375.0,1.1,,,,8.4,
1,45319.3,11,375.0,1.1,UP,2,375.,
1,45326.5,11,300.0,0.8,,,,7.2,
1,45332.9,13,300.0,0.8,UP,2,300.,
1,45341.3,13,150.0,0.4,,,,8.4,
1,45346.1,14,150.0,0.4,UP,1,150.,
1,45355.7,14,75.0,0.2,,,,9.6,
1,45360.5,13,75.0,0.2,DOWN,1,75.,
1,45367.7,13,150.0,0.4,,,,7.2,
1,45374.0,11,150.0,0.4,DOWN,2,150.,
1,45381.2,11,225.0,0.6,,,,7.2,
1,45391.2,6,225.0,0.6,DOWN,5,225.,
1,45398.4,6,300.0,0.8,,,,7.2,
1,45408.3,1,300.0,0.8,DOWN,5,300.,
1,45429.9,1,675.0,1.9,,,,21.6,
1,45438.7,5,675.0,1.9,UP,4,675.,
1,45445.9,5,750.0,2.1,,,,7.2,
1,45450.7,6,750.0,2.1,UP,1,750.,
1,45459.1,6,750.0,2.1,,,,8.4,
1,45465.4,8,750.0,2.1,UP,2,750.,
1,45473.8,8,600.0,1.7,,,,8.4,
1,45478.6,9,600.0,1.7,UP,1,600.,
1,45485.8,9,525.0,1.5,,,,7.2,
1,45490.6,10,525.0,1.5,UP,1,525.,
1,45497.8,10,450.0,1.3,,,,7.2,
1,45502.6,11,450.0,1.3,UP,1,450.,
1,45511.0,11,300.0,0.8,,,,8.4,
1,45517.4,13,300.0,0.8,UP,2,300.,
1,45525.8,13,150.0,0.4,,,,8.4,
1,45533.4,16,150.0,0.4,UP,3,150.,
1,45541.8,16,0.0,0.0,,,,8.4,
1,45556.5,7,0.0,0.0,DOWN,9,0.,
1,45563.7,7,75.0,0.2,,,,7.2,
1,45568.5,6,75.0,0.2,DOWN,1,75.,
1,45575.7,6,150.0,0.4,,,,7.2,
1,45580.5,5,150.0,0.4,DOWN,1,150.,
1,45587.7,5,225.0,0.6,,,,7.2,
1,45596.5,1,225.0,0.6,DOWN,4,225.,
1,45616.9,1,675.0,1.9,,,,20.4,
1,45621.7,2,675.0,1.9,UP,1,675.,
1,45628.9,2,600.0,1.7,,,,7.2,
1,45637.6,6,600.0,1.7,UP,4,600.,
1,45644.8,6,525.0,1.5,,,,7.2,
1,45651.2,8,525.0,1.5,UP,2,525.,
1,45658.4,8,450.0,1.3,,,,7.2,
1,45663.2,9,450.0,1.3,UP,1,450.,
1,45670.4,9,375.0,1.1,,,,7.2,
1,45675.2,10,375.0,1.1,UP,1,375.,
1,45682.4,10,300.0,0.8,,,,7.2,
1,45688.7,12,300.0,0.8,UP,2,300.,
1,45697.1,12,150.0,0.4,,,,8.4,
1,45701.9,13,150.0,0.4,UP,1,150.,
1,45710.3,13,0.0,0.0,,,,8.4,
1,45717.9,10,0.0,0.0,DOWN,3,0.,
1,45725.1,10,75.0,0.2,,,,7.2,
1,45732.7,7,75.0,0.2,DOWN,3,75.,
1,45739.9,7,150.0,0.4,,,,7.2,
1,45744.7,6,150.0,0.4,DOWN,1,150.,
1,45751.9,6,225.0,0.6,,,,7.2,
1,45758.3,4,225.0,0.6,DOWN,2,225.,
1,45766.7,4,375.0,1.1,,,,8.4,
1,45774.3,1,375.0,1.1,DOWN,3,375.,
1,45788.7,1,150.0,0.4,,,,14.4,
1,45803.4,10,150.0,0.4,UP,9,150.,
1,45810.6,10,75.0,0.2,,,,7.2,
1,45815.4,11,75.0,0.2,UP,1,75.,
1,45823.8,11,75.0,0.2,,,,8.4,
1,45828.6,10,75.0,0.2,DOWN,1,75.,
1,45835.8,10,150.0,0.4,,,,7.2,
1,45840.6,9,150.0,0.4,DOWN,1,150.,
1,45847.8,9,225.0,0.6,,,,7.2,
1,45852.6,8,225.0,0.6,DOWN,1,225.,
1,45859.8,8,300.0,0.8,,,,7.2,
1,45868.6,4,300.0,0.8,DOWN,4,300.,
1,45875.8,4,375.0,1.1,,,,7.2,
1,45880.6,3,375.0,1.1,DOWN,1,375.,
1,45889.0,3,525.0,1.5,,,,8.4,
1,45895.3,1,525.0,1.5,DOWN,2,525.,
1,45913.3,1,225.0,0.6,,,,18.0,
1,45924.5,7,225.0,0.6,UP,6,225.,
1,45931.7,7,150.0,0.4,,,,7.2,
1,45938.0,9,150.0,0.4,UP,2,150.,
1,45945.2,9,75.0,0.2,,,,7.2,
1,45956.4,15,75.0,0.2,UP,6,75.,
1,45964.8,15,75.0,0.2,,,,8.4,
1,45980.7,5,75.0,0.2,DOWN,10,75.,
1,45987.9,5,150.0,0.4,,,,7.2,
1,45992.7,4,150.0,0.4,DOWN,1,150.,
1,45999.9,4,75.0,0.2,,,,7.2,
1,46007.5,1,75.0,0.2,DOWN,3,75.,
1,46021.9,1,450.0,1.3,,,,14.4,
1,46028.3,3,450.0,1.3,UP,2,450.,
1,46037.9,3,225.0,0.6,,,,9.6,
1,46049.0,9,225.0,0.6,UP,6,225.,
1,46056.2,9,150.0,0.4,,,,7.2,
1,46061.0,10,150.0,0.4,UP,1,150.,
1,46068.2,10,75.0,0.2,,,,7.2,
1,46077.0,14,75.0,0.2,UP,4,75.,
1,46084.2,14,0.0,0.0,,,,7.2,
1,46095.3,8,0.0,0.0,DOWN,6,0.,
1,46102.5,8,75.0,0.2,,,,7.2,
1,46113.7,14,75.0,0.2,UP,6,75.,
1,46120.9,14,0.0,0.0,,,,7.2,
1,46125.7,15,0.0,0.0,UP,1,0.,
1,46132.9,15,75.0,0.2,,,,7.2,
1,46142.8,10,75.0,0.2,DOWN,5,75.,
1,46150.0,10,150.0,0.4,,,,7.2,
1,46154.8,9,150.0,0.4,DOWN,1,150.,
1,46162.0,9,225.0,0.6,,,,7.2,
1,46168.4,7,225.0,0.6,DOWN,2,225.,
1,46175.6,7,300.0,0.8,,,,7.2,
1,46183.2,4,300.0,0.8,DOWN,3,300.,
1,46191.6,4,450.0,1.3,,,,8.4,
1,46196.4,3,450.0,1.3,DOWN,1,450.,
1,46203.6,3,525.0,1.5,,,,7.2,
1,46209.9,1,525.0,1.5,DOWN,2,525.,
1,46231.5,1,450.0,1.3,,,,21.6,
1,46236.3,2,450.0,1.3,UP,1,450.,
1,46243.5,2,375.0,1.1,,,,7.2,
1,46249.9,4,375.0,1.1,UP,2,375.,
1,46257.1,4,300.0,0.8,,,,7.2,
1,46267.0,9,300.0,0.8,UP,5,300.,
1,46275.4,9,150.0,0.4,,,,8.4,
1,46280.2,10,150.0,0.4,UP,1,150.,
1,46288.6,10,0.0,0.0,,,,8.4,
1,46295.0,8,0.0,0.0,DOWN,2,0.,
1,46302.2,8,75.0,0.2,,,,7.2,
1,46307.0,7,75.0,0.2,DOWN,1,75.,
1,46314.2,7,150.0,0.4,,,,7.2,
1,46319.0,6,150.0,0.4,DOWN,1,150.,
1,46327.4,6,300.0,0.8,,,,8.4,
1,46332.2,5,300.0,0.8,DOWN,1,300.,
1,46339.4,5,375.0,1.1,,,,7.2,
1,46344.2,4,375.0,1.1,DOWN,1,375.,
1,46352.6,4,375.0,1.1,,,,8.4,
1,46360.2,1,375.0,1.1,DOWN,3,375.,
1,46372.2,1,0.0,0.0,,,,12.0,
1,46379.8,4,0.0,0.0,UP,3,0.,
1,46387.0,4,75.0,0.2,,,,7.2,
1,46393.3,2,75.0,0.2,DOWN,2,75.,
1,46402.9,2,300.0,0.8,,,,9.6,
1,46407.7,1,300.0,0.8,DOWN,1,300.,
1,46419.7,1,75.0,0.2,,,,12.0,
1,46433.3,9,75.0,0.2,UP,8,75.,
1,46440.5,9,150.0,0.4,,,,7.2,
1,46452.8,16,150.0,0.4,UP,7,150.,
1,46461.2,16,0.0,0.0,,,,8.4,
1,46466.0,15,0.0,0.0,DOWN,1,0.,
1,46473.2,15,75.0,0.2,,,,7.2,
1,46479.6,13,75.0,0.2,DOWN,2,75.,
1,46486.8,13,150.0,0.4,,,,7.2,
1,46494.4,10,150.0,0.4,DOWN,3,150.,
1,46501.6,10,225.0,0.6,,,,7.2,
1,46506.4,9,225.0,0.6,DOWN,1,225.,
1,46513.6,9,300.0,0.8,,,,7.2,
1,46527.1,1,300.0,0.8,DOWN,8,300.,
2,3600.0,1,0.0,0.0,
2,3608.1,1,0.0,0.0,,,,8.1,
2,3616.9,5,0.0,0.0,UP,4,0.,
2,3624.1,5,75.0,0.2,,,,7.2,
2,3628.9,4,75.0,0.2,DOWN,1,75.,
2,3636.1,4,150.0,0.4,,,,7.2,
2,3643.7,1,150.0,0.4,DOWN,3,150.,
2,3654.5,1,150.0,0.4,,,,10.8,
2,3666.8,8,150.0,0.4,UP,7,150.,
2,3674.0,8,75.0,0.2,,,,7.2,
2,3678.8,9,75.0,0.2,UP,1,75.,
2,3686.0,9,150.0,0.4,,,,7.2,
2,3693.6,12,150.0,0.4,UP,3,150.,
2,3700.8,12,225.0,0.6,,,,7.2,
2,3705.6,13,225.0,0.6,UP,1,225.,
2,3714.0,13,75.0,0.2,,,,8.4,
2,3720.4,15,75.0,0.2,UP,2,75.,
2,3728.8,15,75.0,0.2,,,,8.4,
2,3733.6,14,75.0,0.2,DOWN,1,75.,
2,3743.2,14,300.0,0.8,,,,9.6,
2,3748.0,13,300.0,0.8,DOWN,1,300.,
2,3755.2,13,375.0,1.1,,,,7.2,
2,3763.9,9,375.0,1.1,DOWN,4,375.,
2,3778.3,9,375.0,1.1,,,,14.3,
2,3791.8,1,375.0,1.1,DOWN,8,375.,
2,3803.8,1,0.0,0.0,,,,12.0,
2,3822.2,13,0.0,0.0,UP,12,0.,
2,3829.4,13,75.0,0.2,,,,7.2,
2,3837.0,16,75.0,0.2,UP,3,75.,
2,3844.2,16,0.0,0.0,,,,7.2,
2,3849.0,15,0.0,0.0,DOWN,1,0.,
2,3858.6,15,225.0,0.6,,,,9.6,
2,3864.9,13,225.0,0.6,DOWN,2,225.,
2,3874.5,13,300.0,0.8,,,,9.6,
2,3886.9,6,300.0,0.8,DOWN,7,300.,
2,3894.1,6,375.0,1.1,,,,7.2,
2,3900.4,4,375.0,1.1,DOWN,2,375.,
2,3908.8,4,525.0,1.5,,,,8.4,
2,3913.6,3,525.0,1.5,DOWN,1,525.,
2,3920.8,3,600.0,1.7,,,,7.2,
2,3925.6,2,600.0,1.7,DOWN,1,600.,
2,3932.8,2,525.0,1.5,,,,7.2,
2,3937.6,1,525.0,1.5,DOWN,1,525.,
2,3965.9,1,375.0,1.1,,,,28.3,
2,3970.7,2,375.0,1.1,UP,1,375.,
2,3977.9,2,300.0,0.8,,,,7.2,
2,3982.7,3,300.0,0.8,UP,1,300.,
2,3989.9,3,225.0,0.6,,,,7.2,
2,4001.0,9,225.0,0.6,UP,6,225.,
2,4008.2,9,150.0,0.4,,,,7.2,
2,4013.0,10,150.0,0.4,UP,1,150.,
2,4020.2,10,75.0,0.2,,,,7.2,
2,4029.0,14,75.0,0.2,UP,4,75.,
2,4037.4,14,75.0,0.2,,,,8.4,
2,4049.7,7,75.0,0.2,DOWN,7,75.,
2,4060.5,7,375.0,1.1,,,,10.8,
2,4065.3,6,375.0,1.1,DOWN,1,375.,
2,4073.7,6,525.0,1.5,,,,8.4,
2,4078.5,5,525.0,1.5,DOWN,1,525.,
2,4088.1,5,750.0,2.1,,,,9.6,
2,4096.9,1,750.0,2.1,DOWN,4,750.,
2,4119.6,1,300.0,0.8,,,,22.8,
2,4128.4,5,300.0,0.8,UP,4,300.,
2,4135.6,5,225.0,0.6,,,,7.2,
2,4146.8,11,225.0,0.6,UP,6,225.,
2,4154.0,11,150.0,0.4,,,,7.2,
2,4160.3,13,150.0,0.4,UP,2,150.,
2,4167.5,13,75.0,0.2,,,,7.2,
2,4175.1,16,75.0,0.2,UP,3,75.,
2,4182.3,16,0.0,0.0,,,,7.2,
2,4195.9,8,0.0,0.0,DOWN,8,0.,
2,4205.5,8,225.0,0.6,,,,9.6,
2,4211.8,6,225.0,0.6,DOWN,2,225.,
2,4220.2,6,375.0,1.1,,,,8.4,
2,4225.0,5,375.0,1.1,DOWN,1,375.,
2,4233.4,5,375.0,1.1,,,,8.4,
2,4238.2,4,375.0,1.1,DOWN,1,375.,
2,4245.4,4,450.0,1.3,,,,7.2,
2,4253.0,1,450.0,1.3,DOWN,3,450.,
2,4278.2,1,750.0,2.1,,,,25.2,
2,4283.0,2,750.0,2.1,UP,1,750.,
2,4291.4,2,750.0,2.1,,,,8.4,
2,4297.8,4,750.0,2.1,UP,2,750.,
2,4305.0,4,675.0,1.9,,,,7.2,
2,4311.3,6,675.0,1.9,UP,2,675.,
2,4318.5,6,600.0,1.7,,,,7.2,
2,4323.3,7,600.0,1.7,UP,1,600.,
2,4332.9,7,375.0,1.1,,,,9.6,
2,4339.3,9,375.0,1.1,UP,2,375.,
2,4347.6,9,225.0,0.6,,,,8.4,
2,4352.5,10,225.0,0.6,UP,1,225.,
2,4359.6,10,150.0,0.4,,,,7.2,
2,4366.0,12,150.0,0.4,UP,2,150.,
2,4373.2,12,75.0,0.2,,,,7.2,
2,4380.8,15,75.0,0.2,UP,3,75.,
2,4389.2,15,75.0,0.2,,,,8.4,
2,4398.0,11,75.0,0.2,DOWN,4,75.,
2,4405.1,11,150.0,0.4,,,,7.2,
2,4410.0,10,150.0,0.4,DOWN,1,150.,
2,4419.6,10,375.0,1.1,,,,9.6,
2,4424.4,9,375.0,1.1,DOWN,1,375.,
2,4432.8,9,525.0,1.5,,,,8.4,
2,4437.6,8,525.0,1.5,DOWN,1,525.,
2,4444.8,8,600.0,1.7,,,,7.2,
2,4455.9,2,600.0,1.7,DOWN,6,600.,
2,4463.1,2,675.0,1.9,,,,7.2,
2,4467.9,1,675.0,1.9,DOWN,1,675.,
2,4484.7,1,0.0,0.0,,,,16.8,
2,4492.3,4,0.0,0.0,UP,3,0.,
2,4499.5,4,75.0,0.2,,,,7.2,
2,4507.1,1,75.0,0.2,DOWN,3,75.,
2,44123.3,1,75.0,0.2,,,,39616.2,
2,44135.6,8,75.0,0.2,UP,7,75.,
2,44158.3,8,75.0,0.2,,,,22.7,
2,44170.6,1,75.0,0.2,DOWN,7,75.,
2,44216.5,1,300.0,0.8,,,,45.8,
2,44226.4,6,300.0,0.8,UP,5,300.,
2,44233.6,6,375.0,1.1,,,,7.2,
2,44241.2,9,375.0,1.1,UP,3,375.,
2,44248.4,9,300.0,0.8,,,,7.2,
2,44253.2,10,300.0,0.8,UP,1,300.,
2,44260.4,10,225.0,0.6,,,,7.2,
2,44266.8,12,225.0,0.6,UP,2,225.,
2,44274.0,12,150.0,0.4,,,,7.2,
2,44278.8,13,150.0,0.4,UP,1,150.,
2,44286.0,13,75.0,0.2,,,,7.2,
2,44292.3,15,75.0,0.2,UP,2,75.,
2,44299.5,15,0.0,0.0,,,,7.2,
2,44305.9,13,0.0,0.0,DOWN,2,0.,
2,44313.1,13,75.0,0.2,,,,7.2,
2,44321.8,9,75.0,0.2,DOWN,4,75.,
2,44329.0,9,150.0,0.4,,,,7.2,
2,44342.6,1,150.0,0.4,DOWN,8,150.,
2,44352.2,1,75.0,0.2,,,,9.6,
2,44369.3,12,75.0,0.2,UP,11,75.,
2,44376.5,12,0.0,0.0,,,,7.2,
2,44390.1,4,0.0,0.0,DOWN,8,0.,
2,44397.3,4,75.0,0.2,,,,7.2,
2,44402.1,3,75.0,0.2,DOWN,1,75.,
2,44412.3,3,150.0,0.4,,,,10.2,
2,44417.1,2,150.0,0.4,DOWN,1,150.,
2,44424.3,2,225.0,0.6,,,,7.2,
2,44429.1,1,225.0,0.6,DOWN,1,225.,
2,44444.3,1,300.0,0.8,,,,15.2,
2,44450.6,3,300.0,0.8,UP,2,300.,
2,44457.8,3,225.0,0.6,,,,7.2,
2,44462.6,4,225.0,0.6,UP,1,225.,
2,44469.8,4,150.0,0.4,,,,7.2,
2,44476.2,6,150.0,0.4,UP,2,150.,
2,44483.4,6,75.0,0.2,,,,7.2,
2,44495.7,13,75.0,0.2,UP,7,75.,
2,44548.1,13,0.0,0.0,,,,52.4,
2,44561.6,5,0.0,0.0,DOWN,8,0.,
2,44568.8,5,75.0,0.2,,,,7.2,
2,44577.6,1,75.0,0.2,DOWN,4,75.,
2,44589.6,1,300.0,0.8,,,,12.0,
2,44601.9,8,300.0,0.8,UP,7,300.,
2,44610.3,8,150.0,0.4,,,,8.4,
2,44619.1,12,150.0,0.4,UP,4,150.,
2,44626.3,12,75.0,0.2,,,,7.2,
2,44631.1,13,75.0,0.2,UP,1,75.,
2,44639.5,13,75.0,0.2,,,,8.4,
2,44644.3,12,75.0,0.2,DOWN,1,75.,
2,44651.5,12,150.0,0.4,,,,7.2,
2,44667.4,2,150.0,0.4,DOWN,10,150.,
2,44674.6,2,225.0,0.6,,,,7.2,
2,44679.4,1,225.0,0.6,DOWN,1,225.,
2,44701.0,1,750.0,2.1,,,,21.6,
2,44707.4,3,750.0,2.1,UP,2,750.,
2,44715.8,3,600.0,1.7,,,,8.4,
2,44725.7,8,600.0,1.7,UP,5,600.,
2,44735.3,8,375.0,1.1,,,,9.6,
2,44740.1,9,375.0,1.1,UP,1,375.,
2,44748.5,9,225.0,0.6,,,,8.4,
2,44756.1,12,225.0,0.6,UP,3,225.,
2,44763.3,12,150.0,0.4,,,,7.2,
2,44769.7,14,150.0,0.4,UP,2,150.,
2,44776.9,14,75.0,0.2,,,,7.2,
2,44781.7,15,75.0,0.2,UP,1,75.,
2,44788.9,15,0.0,0.0,,,,7.2,
2,44793.7,16,0.0,0.0,UP,1,0.,
2,44802.1,16,150.0,0.4,,,,8.4,
2,44806.9,15,150.0,0.4,DOWN,1,150.,
2,44816.5,15,375.0,1.1,,,,9.6,
2,44822.8,13,375.0,1.1,DOWN,2,375.,
2,44830.0,13,450.0,1.3,,,,7.2,
2,44834.8,12,450.0,1.3,DOWN,1,450.,
2,44842.0,12,525.0,1.5,,,,7.2,
2,44846.8,11,525.0,1.5,DOWN,1,525.,
2,44854.0,11,600.0,1.7,,,,7.2,
2,44860.4,9,600.0,1.7,DOWN,2,600.,
2,44867.6,9,525.0,1.5,,,,7.2,
2,44881.1,1,525.0,1.5,DOWN,8,525.,
2,44903.9,1,525.0,1.5,,,,22.8,
2,44908.7,2,525.0,1.5,UP,1,525.,
2,44915.9,2,450.0,1.3,,,,7.2,
2,44922.3,4,450.0,1.3,UP,2,450.,
2,44929.5,4,375.0,1.1,,,,7.2,
2,44937.1,7,375.0,1.1,UP,3,375.,
2,44944.3,7,300.0,0.8,,,,7.2,
2,44950.6,9,300.0,0.8,UP,2,300.,
2,44957.8,9,225.0,0.6,,,,7.2,
2,44962.6,10,225.0,0.6,UP,1,225.,
2,44971.0,10,225.0,0.6,,,,8.4,
2,44979.8,14,225.0,0.6,UP,4,225.,
2,44987.0,14,150.0,0.4,,,,7.2,
2,44991.8,15,150.0,0.4,UP,1,150.,
2,45000.2,15,0.0,0.0,,,,8.4,
2,45005.0,14,0.0,0.0,DOWN,1,0.,
2,45013.4,14,150.0,0.4,,,,8.4,
2,45018.2,13,150.0,0.4,DOWN,1,150.,
2,45026.6,13,300.0,0.8,,,,8.4,
2,45031.4,12,300.0,0.8,DOWN,1,300.,
2,45038.6,12,375.0,1.1,,,,7.2,
2,45043.4,11,375.0,1.1,DOWN,1,375.,
2,45054.2,11,675.0,1.9,,,,10.8,
2,45060.5,9,675.0,1.9,DOWN,2,675.,
2,45067.7,9,600.0,1.7,,,,7.2,
2,45072.5,8,600.0,1.7,DOWN,1,600.,
2,45080.9,8,750.0,2.1,,,,8.4,
2,45093.3,1,750.0,2.1,DOWN,7,750.,
2,45123.3,1,750.0,2.1,,,,30.0,
2,45130.9,4,750.0,2.1,UP,3,750.,
2,45139.3,4,600.0,1.7,,,,8.4,
2,45144.1,5,600.0,1.7,UP,1,600.,
2,45152.5,5,600.0,1.7,,,,8.4,
2,45158.8,7,600.0,1.7,UP,2,600.,
2,45167.2,7,450.0,1.3,,,,8.4,
2,45173.6,9,450.0,1.3,UP,2,450.,
2,45180.8,9,375.0,1.1,,,,7.2,
2,45187.1,11,375.0,1.1,UP,2,375.,
2,45194.3,11,300.0,0.8,,,,7.2,
2,45199.1,12,300.0,0.8,UP,1,300.,
2,45208.7,12,75.0,0.2,,,,9.6,
2,45215.1,14,75.0,0.2,UP,2,75.,
2,45224.7,14,150.0,0.4,,,,9.6,
2,45229.5,13,150.0,0.4,DOWN,1,150.,
2,45237.9,13,300.0,0.8,,,,8.4,
2,45249.0,7,300.0,0.8,DOWN,6,300.,
2,45256.2,7,225.0,0.6,,,,7.2,
2,45267.4,1,225.0,0.6,DOWN,6,225.,
2,45279.4,1,150.0,0.4,,,,12.0,
2,45287.0,4,150.0,0.4,UP,3,150.,
2,45294.2,4,225.0,0.6,,,,7.2,
2,45301.8,7,225.0,0.6,UP,3,225.,
2,45309.0,7,150.0,0.4,,,,7.2,
2,45313.8,8,150.0,0.4,UP,1,150.,
2,45321.0,8,75.0,0.2,,,,7.2,
2,45330.9,13,75.0,0.2,UP,5,75.,
2,45338.1,13,0.0,0.0,,,,7.2,
2,45345.7,16,0.0,0.0,UP,3,0.,
2,45352.9,16,75.0,0.2,,,,7.2,
2,45357.7,15,75.0,0.2,DOWN,1,75.,
2,45367.3,15,300.0,0.8,,,,9.6,
2,45379.7,8,300.0,0.8,DOWN,7,300.,
2,45386.9,8,375.0,1.1,,,,7.2,
