ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak16.elvx   11 Nov 2021  09:12:11,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,75,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,34.0   (+0.0/-0.0),
Longest Waiting Time (s),,,204.3   (+0.0/-0.0),
Average Transit Time (s),,,51.8   (+0.0/-0.0),
Longest Transit Time (s),,,153.2   (+0.0/-0.0),
Average Time to Destination (s),,,85.8   (+0.0/-0.0),
Longest Time to Destination (s),,,234.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
2,45268.6,11,225.0,0.6,,,,10.8,
2,45273.4,10,225.0,0.6,DOWN,1,225.,
2,45281.8,10,375.0,1.1,,,,8.4,
2,45286.6,9,375.0,1.1,DOWN,1,375.,
2,45293.8,9,450.0,1.3,,,,7.2,
2,45298.6,8,450.0,1.3,DOWN,1,450.,
2,45307.0,8,600.0,1.7,,,,8.4,
2,45313.3,6,600.0,1.7,DOWN,2,600.,
2,45320.5,6,675.0,1.9,,,,7.2,
2,45325.3,5,675.0,1.9,DOWN,1,675.,
2,45332.5,5,750.0,2.1,,,,7.2,
2,45338.9,3,750.0,2.1,DOWN,2,750.,
2,45347.3,3,750.0,2.1,,,,8.4,
2,45353.6,1,750.0,2.1,DOWN,2,750.,
2,45383.6,1,750.0,2.1,,,,30.0,
2,45388.4,2,750.0,2.1,UP,1,750.,
2,45395.6,2,675.0,1.9,,,,7.2,
2,45403.2,5,675.0,1.9,UP,3,675.,
2,45410.4,5,600.0,1.7,,,,7.2,
2,45415.2,6,600.0,1.7,UP,1,600.,
2,45422.4,6,525.0,1.5,,,,7.2,
2,45428.8,8,525.0,1.5,UP,2,525.,
2,45436.0,8,450.0,1.3,,,,7.2,
2,45440.8,9,450.0,1.3,UP,1,450.,
2,45448.0,9,375.0,1.1,,,,7.2,
2,45455.6,12,375.0,1.1,UP,3,375.,
2,45462.8,12,300.0,0.8,,,,7.2,
2,45469.1,14,300.0,0.8,UP,2,300.,
2,45477.5,14,150.0,0.4,,,,8.4,
2,45482.3,15,150.0,0.4,UP,1,150.,
2,45489.5,15,75.0,0.2,,,,7.2,
2,45494.3,16,75.0,0.2,UP,1,75.,
2,45501.5,16,0.0,0.0,,,,7.2,
2,45510.3,12,0.0,0.0,DOWN,4,0.,
2,45517.5,12,75.0,0.2,,,,7.2,
2,45526.2,16,75.0,0.2,UP,4,75.,
2,45533.4,16,0.0,0.0,,,,7.2,
2,45543.4,11,0.0,0.0,DOWN,5,0.,
2,45550.6,11,75.0,0.2,,,,7.2,
2,45555.4,10,75.0,0.2,DOWN,1,75.,
2,45562.6,10,150.0,0.4,,,,7.2,
2,45567.4,9,150.0,0.4,DOWN,1,150.,
2,45575.8,9,150.0,0.4,,,,8.4,
2,45583.4,6,150.0,0.4,DOWN,3,150.,
2,45590.6,6,225.0,0.6,,,,7.2,
2,45595.4,5,225.0,0.6,DOWN,1,225.,
2,45602.6,5,300.0,0.8,,,,7.2,
2,45607.4,4,300.0,0.8,DOWN,1,300.,
2,45614.6,4,375.0,1.1,,,,7.2,
2,45620.9,2,375.0,1.1,DOWN,2,375.,
2,45628.1,2,450.0,1.3,,,,7.2,
2,45632.9,1,450.0,1.3,DOWN,1,450.,
2,45648.5,1,150.0,0.4,,,,15.6,
2,45654.9,3,150.0,0.4,UP,2,150.,
2,45662.1,3,75.0,0.2,,,,7.2,
2,45674.4,10,75.0,0.2,UP,7,75.,
2,45682.8,10,75.0,0.2,,,,8.4,
2,45689.2,8,75.0,0.2,DOWN,2,75.,
2,45696.4,8,150.0,0.4,,,,7.2,
2,45701.2,7,150.0,0.4,DOWN,1,150.,
2,45708.4,7,225.0,0.6,,,,7.2,
2,45713.2,6,225.0,0.6,DOWN,1,225.,
2,45720.4,6,300.0,0.8,,,,7.2,
2,45725.2,5,300.0,0.8,DOWN,1,300.,
2,45732.4,5,375.0,1.1,,,,7.2,
2,45738.7,3,375.0,1.1,DOWN,2,375.,
2,45745.9,3,450.0,1.3,,,,7.2,
2,45750.7,2,450.0,1.3,DOWN,1,450.,
2,45757.9,2,375.0,1.1,,,,7.2,
2,45762.7,1,375.0,1.1,DOWN,1,375.,
2,45778.3,1,150.0,0.4,,,,15.6,
2,45794.2,11,150.0,0.4,UP,10,150.,
2,45801.4,11,75.0,0.2,,,,7.2,
2,45810.2,15,75.0,0.2,UP,4,75.,
2,45817.4,15,0.0,0.0,,,,7.2,
2,45825.0,12,0.0,0.0,DOWN,3,0.,
2,45832.2,12,75.0,0.2,,,,7.2,
2,45837.0,11,75.0,0.2,DOWN,1,75.,
2,45844.2,11,150.0,0.4,,,,7.2,
2,45849.0,10,150.0,0.4,DOWN,1,150.,
2,45856.2,10,225.0,0.6,,,,7.2,
2,45862.5,8,225.0,0.6,DOWN,2,225.,
2,45869.7,8,300.0,0.8,,,,7.2,
2,45874.5,7,300.0,0.8,DOWN,1,300.,
2,45882.9,7,450.0,1.3,,,,8.4,
2,45890.5,4,450.0,1.3,DOWN,3,450.,
2,45897.7,4,525.0,1.5,,,,7.2,
2,45902.5,3,525.0,1.5,DOWN,1,525.,
2,45909.7,3,600.0,1.7,,,,7.2,
2,45914.5,2,600.0,1.7,DOWN,1,600.,
2,45922.9,2,750.0,2.1,,,,8.4,
2,45927.7,1,750.0,2.1,DOWN,1,750.,
2,45946.9,1,75.0,0.2,,,,19.2,
2,45962.9,11,75.0,0.2,UP,10,75.,
2,45971.3,11,75.0,0.2,,,,8.4,
2,45977.6,9,75.0,0.2,DOWN,2,75.,
2,45986.0,9,225.0,0.6,,,,8.4,
2,45992.4,7,225.0,0.6,DOWN,2,225.,
2,46000.8,7,375.0,1.1,,,,8.4,
2,46005.6,6,375.0,1.1,DOWN,1,375.,
2,46014.0,6,525.0,1.5,,,,8.4,
2,46023.9,1,525.0,1.5,DOWN,5,525.,
2,46039.5,1,75.0,0.2,,,,15.6,
2,46059.1,14,75.0,0.2,UP,13,75.,
2,46075.9,14,225.0,0.6,,,,16.8,
2,46082.2,12,225.0,0.6,DOWN,2,225.,
2,46089.4,12,300.0,0.8,,,,7.2,
2,46095.8,10,300.0,0.8,DOWN,2,300.,
2,46104.2,10,300.0,0.8,,,,8.4,
2,46109.0,9,300.0,0.8,DOWN,1,300.,
2,46116.2,9,375.0,1.1,,,,7.2,
2,46124.9,5,375.0,1.1,DOWN,4,375.,
2,46132.1,5,450.0,1.3,,,,7.2,
2,46140.9,1,450.0,1.3,DOWN,4,450.,
2,46163.7,1,600.0,1.7,,,,22.8,
2,46171.3,4,600.0,1.7,UP,3,600.,
2,46178.5,4,525.0,1.5,,,,7.2,
2,46183.3,5,525.0,1.5,UP,1,525.,
2,46190.5,5,450.0,1.3,,,,7.2,
2,46195.3,6,450.0,1.3,UP,1,450.,
2,46202.5,6,525.0,1.5,,,,7.2,
2,46207.3,7,525.0,1.5,UP,1,525.,
2,46214.5,7,450.0,1.3,,,,7.2,
2,46219.3,8,450.0,1.3,UP,1,450.,
2,46227.7,8,300.0,0.8,,,,8.4,
2,46232.5,9,300.0,0.8,UP,1,300.,
2,46239.7,9,225.0,0.6,,,,7.2,
2,46248.4,13,225.0,0.6,UP,4,225.,
2,46255.6,13,150.0,0.4,,,,7.2,
2,46262.0,15,150.0,0.4,UP,2,150.,
2,46269.2,15,75.0,0.2,,,,7.2,
2,46274.0,16,75.0,0.2,UP,1,75.,
2,46315.3,16,75.0,0.2,,,,41.3,
2,46324.0,12,75.0,0.2,DOWN,4,75.,
2,46331.2,12,0.0,0.0,,,,7.2,
2,46338.8,15,0.0,0.0,UP,3,0.,
2,46346.0,15,75.0,0.2,,,,7.2,
2,46365.6,2,75.0,0.2,DOWN,13,75.,
2,46375.2,2,300.0,0.8,,,,9.6,
2,46380.0,1,300.0,0.8,DOWN,1,300.,
2,46393.2,1,150.0,0.4,,,,13.2,
2,46398.0,2,150.0,0.4,UP,1,150.,
2,46405.2,2,75.0,0.2,,,,7.2,
2,46411.5,4,75.0,0.2,UP,2,75.,
2,46418.7,4,0.0,0.0,,,,7.2,
2,46426.3,1,0.0,0.0,DOWN,3,0.,
2,46433.5,1,75.0,0.2,,,,7.2,
2,46445.9,8,75.0,0.2,UP,7,75.,
2,46454.3,8,75.0,0.2,,,,8.4,
2,46459.1,7,75.0,0.2,DOWN,1,75.,
2,46466.3,7,150.0,0.4,,,,7.2,
2,46471.1,6,150.0,0.4,DOWN,1,150.,
2,46478.3,6,225.0,0.6,,,,7.2,
2,46483.1,5,225.0,0.6,DOWN,1,225.,
2,46491.5,5,375.0,1.1,,,,8.4,
2,46500.2,1,375.0,1.1,DOWN,4,375.,
3,3600.0,1,0.0,0.0,
3,3606.1,1,0.0,0.0,,,,6.1,
3,3624.4,13,0.0,0.0,UP,12,0.,
3,3631.6,13,75.0,0.2,,,,7.2,
3,3636.4,12,75.0,0.2,DOWN,1,75.,
3,3644.8,12,225.0,0.6,,,,8.4,
3,3649.6,11,225.0,0.6,DOWN,1,225.,
3,3656.8,11,300.0,0.8,,,,7.2,
3,3661.6,10,300.0,0.8,DOWN,1,300.,
3,3668.8,10,375.0,1.1,,,,7.2,
3,3673.6,9,375.0,1.1,DOWN,1,375.,
3,3682.0,9,375.0,1.1,,,,8.4,
3,3686.8,8,375.0,1.1,DOWN,1,375.,
3,3695.2,8,525.0,1.5,,,,8.4,
3,3702.8,5,525.0,1.5,DOWN,3,525.,
3,3710.0,5,600.0,1.7,,,,7.2,
3,3714.8,4,600.0,1.7,DOWN,1,600.,
3,3723.2,4,600.0,1.7,,,,8.4,
3,3730.8,1,600.0,1.7,DOWN,3,600.,
3,3755.3,1,375.0,1.1,,,,24.4,
3,3761.6,3,375.0,1.1,UP,2,375.,
3,3768.8,3,450.0,1.3,,,,7.2,
3,3773.6,4,450.0,1.3,UP,1,450.,
3,3780.8,4,375.0,1.1,,,,7.2,
3,3789.6,8,375.0,1.1,UP,4,375.,
3,3796.8,8,300.0,0.8,,,,7.2,
3,3804.4,11,300.0,0.8,UP,3,300.,
3,3811.6,11,225.0,0.6,,,,7.2,
3,3819.2,14,225.0,0.6,UP,3,225.,
3,3826.4,14,150.0,0.4,,,,7.2,
3,3831.2,15,150.0,0.4,UP,1,150.,
3,3840.8,15,75.0,0.2,,,,9.6,
3,3860.3,2,75.0,0.2,DOWN,13,75.,
3,3867.5,2,150.0,0.4,,,,7.2,
3,3872.3,1,150.0,0.4,DOWN,1,150.,
3,3893.3,1,600.0,1.7,,,,20.9,
3,3898.1,2,600.0,1.7,UP,1,600.,
3,3907.7,2,525.0,1.5,,,,9.6,
3,3914.0,4,525.0,1.5,UP,2,525.,
3,3921.2,4,450.0,1.3,,,,7.2,
3,3926.0,5,450.0,1.3,UP,1,450.,
3,3934.4,5,300.0,0.8,,,,8.4,
3,3939.2,6,300.0,0.8,UP,1,300.,
3,3946.4,6,225.0,0.6,,,,7.2,
3,3955.2,10,225.0,0.6,UP,4,225.,
3,3963.6,10,75.0,0.2,,,,8.4,
3,3968.4,11,75.0,0.2,UP,1,75.,
3,3978.0,11,150.0,0.4,,,,9.6,
3,3982.8,10,150.0,0.4,DOWN,1,150.,
3,3990.0,10,225.0,0.6,,,,7.2,
3,3996.3,8,225.0,0.6,DOWN,2,225.,
3,4005.9,8,450.0,1.3,,,,9.6,
3,4010.7,7,450.0,1.3,DOWN,1,450.,
3,4019.1,7,600.0,1.7,,,,8.4,
3,4023.9,6,600.0,1.7,DOWN,1,600.,
3,4031.1,6,675.0,1.9,,,,7.2,
3,4035.9,5,675.0,1.9,DOWN,1,675.,
3,4043.1,5,750.0,2.1,,,,7.2,
3,4051.9,1,750.0,2.1,DOWN,4,750.,
3,4084.3,1,675.0,1.9,,,,32.4,
3,4089.1,2,675.0,1.9,UP,1,675.,
3,4096.3,2,600.0,1.7,,,,7.2,
3,4101.1,3,600.0,1.7,UP,1,600.,
3,4108.3,3,525.0,1.5,,,,7.2,
3,4115.9,6,525.0,1.5,UP,3,525.,
3,4124.3,6,375.0,1.1,,,,8.4,
3,4130.6,8,375.0,1.1,UP,2,375.,
3,4137.8,8,300.0,0.8,,,,7.2,
3,4147.8,13,300.0,0.8,UP,5,300.,
3,4155.0,13,225.0,0.6,,,,7.2,
3,4159.8,14,225.0,0.6,UP,1,225.,
3,4167.0,14,150.0,0.4,,,,7.2,
3,4171.8,15,150.0,0.4,UP,1,150.,
3,4181.4,15,75.0,0.2,,,,9.6,
3,4190.1,11,75.0,0.2,DOWN,4,75.,
3,4197.3,11,150.0,0.4,,,,7.2,
3,4202.1,10,150.0,0.4,DOWN,1,150.,
3,4210.5,10,300.0,0.8,,,,8.4,
3,4222.9,3,300.0,0.8,DOWN,7,300.,
3,4231.3,3,450.0,1.3,,,,8.4,
3,4237.6,1,450.0,1.3,DOWN,2,450.,
3,4253.2,1,150.0,0.4,,,,15.6,
3,4269.1,11,150.0,0.4,UP,10,150.,
3,4276.4,11,75.0,0.2,,,,7.2,
3,4284.0,14,75.0,0.2,UP,3,75.,
3,4291.1,14,0.0,0.0,,,,7.2,
3,4297.5,16,0.0,0.0,UP,2,0.,
3,4305.9,16,150.0,0.4,,,,8.4,
3,4310.7,15,150.0,0.4,DOWN,1,150.,
3,4317.9,15,75.0,0.2,,,,7.2,
3,4329.1,9,75.0,0.2,DOWN,6,75.,
3,4336.3,9,150.0,0.4,,,,7.2,
3,4341.1,8,150.0,0.4,DOWN,1,150.,
3,4348.3,8,225.0,0.6,,,,7.2,
3,4355.9,5,225.0,0.6,DOWN,3,225.,
3,4363.1,5,300.0,0.8,,,,7.2,
3,4369.4,3,300.0,0.8,DOWN,2,300.,
3,4376.6,3,225.0,0.6,,,,7.2,
3,4383.0,1,225.0,0.6,DOWN,2,225.,
3,4396.3,1,225.0,0.6,,,,13.3,
3,4403.9,4,225.0,0.6,UP,3,225.,
3,4412.3,4,75.0,0.2,,,,8.4,
3,4422.2,9,75.0,0.2,UP,5,75.,
3,4429.5,9,0.0,0.0,,,,7.2,
3,4440.6,15,0.0,0.0,UP,6,0.,
3,4449.0,15,150.0,0.4,,,,8.4,
3,4453.8,14,150.0,0.4,DOWN,1,150.,
3,4461.0,14,225.0,0.6,,,,7.2,
3,4465.8,13,225.0,0.6,DOWN,1,225.,
3,4474.2,13,225.0,0.6,,,,8.4,
3,4479.0,12,225.0,0.6,DOWN,1,225.,
3,4487.4,12,375.0,1.1,,,,8.4,
3,4492.2,11,375.0,1.1,DOWN,1,375.,
3,4499.4,11,450.0,1.3,,,,7.2,
3,4505.8,9,450.0,1.3,DOWN,2,450.,
3,4514.1,9,600.0,1.7,,,,8.4,
3,4520.5,7,600.0,1.7,DOWN,2,600.,
3,4527.7,7,675.0,1.9,,,,7.2,
3,4538.9,1,675.0,1.9,DOWN,6,675.,
3,44107.1,1,0.0,0.0,,,,39568.2,
3,44111.9,2,0.0,0.0,UP,1,0.,
3,44119.1,2,75.0,0.2,,,,7.2,
3,44138.6,15,75.0,0.2,UP,13,75.,
3,44145.8,15,0.0,0.0,,,,7.2,
3,44161.8,5,0.0,0.0,DOWN,10,0.,
3,44169.0,5,75.0,0.2,,,,7.2,
3,44177.7,1,75.0,0.2,DOWN,4,75.,
3,44189.3,1,150.0,0.4,,,,11.6,
3,44199.2,6,150.0,0.4,UP,5,150.,
3,44206.4,6,75.0,0.2,,,,7.2,
3,44221.2,15,75.0,0.2,UP,9,75.,
3,44228.4,15,0.0,0.0,,,,7.2,
3,44233.2,16,0.0,0.0,UP,1,0.,
3,44246.3,16,150.0,0.4,,,,13.1,
3,44256.2,11,150.0,0.4,DOWN,5,150.,
3,44263.4,11,225.0,0.6,,,,7.2,
3,44268.2,10,225.0,0.6,DOWN,1,225.,
3,44282.3,10,375.0,1.1,,,,14.1,
3,44297.0,1,375.0,1.1,DOWN,9,375.,
3,44319.1,1,0.0,0.0,,,,22.1,
3,44325.4,3,0.0,0.0,UP,2,0.,
3,44332.6,3,75.0,0.2,,,,7.2,
3,44339.0,1,75.0,0.2,DOWN,2,75.,
3,44348.6,1,150.0,0.4,,,,9.6,
3,44354.9,3,150.0,0.4,UP,2,150.,
3,44363.3,3,150.0,0.4,,,,8.4,
3,44373.3,8,150.0,0.4,UP,5,150.,
3,44381.7,8,150.0,0.4,,,,8.4,
3,44389.3,11,150.0,0.4,UP,3,150.,
3,44396.5,11,75.0,0.2,,,,7.2,
3,44406.4,16,75.0,0.2,UP,5,75.,
3,44414.8,16,75.0,0.2,,,,8.4,
3,44421.2,14,75.0,0.2,DOWN,2,75.,
3,44429.6,14,225.0,0.6,,,,8.4,
3,44437.2,11,225.0,0.6,DOWN,3,225.,
3,44444.4,11,300.0,0.8,,,,7.2,
3,44456.7,4,300.0,0.8,DOWN,7,300.,
3,44463.9,4,375.0,1.1,,,,7.2,
3,44468.7,3,375.0,1.1,DOWN,1,375.,
3,44477.1,3,375.0,1.1,,,,8.4,
3,44483.5,1,375.0,1.1,DOWN,2,375.,
3,44508.7,1,375.0,1.1,,,,25.2,
3,44515.0,3,375.0,1.1,UP,2,375.,
3,44522.2,3,300.0,0.8,,,,7.2,
3,44535.8,11,300.0,0.8,UP,8,300.,
3,44543.0,11,225.0,0.6,,,,7.2,
3,44552.9,16,225.0,0.6,UP,5,225.,
3,44563.7,16,75.0,0.2,,,,10.8,
3,44568.5,15,75.0,0.2,DOWN,1,75.,
3,44576.9,15,225.0,0.6,,,,8.4,
3,44581.7,14,225.0,0.6,DOWN,1,225.,
3,44588.9,14,300.0,0.8,,,,7.2,
3,44601.3,7,300.0,0.8,DOWN,7,300.,
3,44615.3,7,450.0,1.3,,,,14.0,
3,44622.9,4,450.0,1.3,DOWN,3,450.,
3,44630.1,4,375.0,1.1,,,,7.2,
3,44637.7,1,375.0,1.1,DOWN,3,375.,
3,44649.7,1,0.0,0.0,,,,12.0,
3,44668.0,13,0.0,0.0,UP,12,0.,
3,44675.2,13,75.0,0.2,,,,7.2,
3,44693.6,1,75.0,0.2,DOWN,12,75.,
3,44706.8,1,375.0,1.1,,,,13.2,
3,44714.4,4,375.0,1.1,UP,3,375.,
3,44721.6,4,300.0,0.8,,,,7.2,
3,44726.4,5,300.0,0.8,UP,1,300.,
3,44733.6,5,375.0,1.1,,,,7.2,
3,44738.4,6,375.0,1.1,UP,1,375.,
3,44745.6,6,300.0,0.8,,,,7.2,
3,44754.3,10,300.0,0.8,UP,4,300.,
3,44761.5,10,225.0,0.6,,,,7.2,
3,44766.3,11,225.0,0.6,UP,1,225.,
3,44774.7,11,75.0,0.2,,,,8.4,
3,44779.5,12,75.0,0.2,UP,1,75.,
3,44786.7,12,0.0,0.0,,,,7.2,
3,44794.3,15,0.0,0.0,UP,3,0.,
3,44801.5,15,75.0,0.2,,,,7.2,
3,44810.3,11,75.0,0.2,DOWN,4,75.,
3,44817.5,11,150.0,0.4,,,,7.2,
3,44827.4,6,150.0,0.4,DOWN,5,150.,
3,44834.6,6,225.0,0.6,,,,7.2,
3,44839.4,5,225.0,0.6,DOWN,1,225.,
3,44846.6,5,150.0,0.4,,,,7.2,
3,44855.4,1,150.0,0.4,DOWN,4,150.,
3,44867.3,1,150.0,0.4,,,,11.9,
3,44874.9,4,150.0,0.4,UP,3,150.,
3,44882.1,4,75.0,0.2,,,,7.2,
3,44899.2,15,75.0,0.2,UP,11,75.,
3,44907.6,15,75.0,0.2,,,,8.4,
3,44912.4,14,75.0,0.2,DOWN,1,75.,
3,44919.6,14,150.0,0.4,,,,7.2,
3,44924.4,13,150.0,0.4,DOWN,1,150.,
3,44932.8,13,300.0,0.8,,,,8.4,
3,44937.6,12,300.0,0.8,DOWN,1,300.,
3,44944.8,12,375.0,1.1,,,,7.2,
3,44952.4,9,375.0,1.1,DOWN,3,375.,
3,44962.0,9,600.0,1.7,,,,9.6,
3,44966.8,8,600.0,1.7,DOWN,1,600.,
3,44975.2,8,750.0,2.1,,,,8.4,
3,44980.0,7,750.0,2.1,DOWN,1,750.,
3,44987.2,7,675.0,1.9,,,,7.2,
3,44997.2,2,675.0,1.9,DOWN,5,675.,
3,45004.4,2,600.0,1.7,,,,7.2,
3,45009.2,1,600.0,1.7,DOWN,1,600.,
3,45037.3,1,450.0,1.3,,,,28.1,
3,45042.1,2,450.0,1.3,UP,1,450.,
3,45050.5,2,300.0,0.8,,,,8.4,
3,45058.1,5,300.0,0.8,UP,3,300.,
3,45066.5,5,150.0,0.4,,,,8.4,
3,45072.8,7,150.0,0.4,UP,2,150.,
3,45080.0,7,75.0,0.2,,,,7.2,
3,45086.4,9,75.0,0.2,UP,2,75.,
3,45093.6,9,0.0,0.0,,,,7.2,
3,45101.2,12,0.0,0.0,UP,3,0.,
3,45108.4,12,75.0,0.2,,,,7.2,
3,45113.2,11,75.0,0.2,DOWN,1,75.,
3,45120.4,11,150.0,0.4,,,,7.2,
3,45125.2,10,150.0,0.4,DOWN,1,150.,
3,45132.4,10,225.0,0.6,,,,7.2,
3,45137.2,9,225.0,0.6,DOWN,1,225.,
3,45144.4,9,300.0,0.8,,,,7.2,
3,45149.2,8,300.0,0.8,DOWN,1,300.,
3,45157.6,8,450.0,1.3,,,,8.4,
3,45162.4,7,450.0,1.3,DOWN,1,450.,
3,45172.0,7,675.0,1.9,,,,9.6,
3,45176.8,6,675.0,1.9,DOWN,1,675.,
3,45185.2,6,675.0,1.9,,,,8.4,
3,45195.1,1,675.0,1.9,DOWN,5,675.,
3,45214.3,1,150.0,0.4,,,,19.2,
3,45219.1,2,150.0,0.4,UP,1,150.,
3,45227.6,2,0.0,0.0,,,,8.5,
3,45232.4,1,0.0,0.0,DOWN,1,0.,
3,45242.0,1,225.0,0.6,,,,9.6,
3,45250.7,5,225.0,0.6,UP,4,225.,
3,45257.9,5,150.0,0.4,,,,7.2,
3,45267.9,10,150.0,0.4,UP,5,150.,
3,45275.1,10,75.0,0.2,,,,7.2,
3,45286.2,16,75.0,0.2,UP,6,75.,
3,45295.8,16,150.0,0.4,,,,9.6,
3,45303.4,13,150.0,0.4,DOWN,3,150.,
3,45314.2,13,300.0,0.8,,,,10.8,
3,45319.0,12,300.0,0.8,DOWN,1,300.,
3,45328.6,12,525.0,1.5,,,,9.6,
3,45338.6,7,525.0,1.5,DOWN,5,525.,
3,45347.0,7,525.0,1.5,,,,8.4,
3,45351.8,6,525.0,1.5,DOWN,1,525.,
3,45359.0,6,600.0,1.7,,,,7.2,
3,45368.9,1,600.0,1.7,DOWN,5,600.,
3,45384.6,1,0.0,0.0,,,,15.7,
3,45394.5,6,0.0,0.0,UP,5,0.,
3,45401.7,6,75.0,0.2,,,,7.2,
3,45417.7,16,75.0,0.2,UP,10,75.,
3,45426.1,16,75.0,0.2,,,,8.4,
3,45430.9,15,75.0,0.2,DOWN,1,75.,
3,45439.3,15,225.0,0.6,,,,8.4,
3,45446.9,12,225.0,0.6,DOWN,3,225.,
3,45455.3,12,375.0,1.1,,,,8.4,
3,45460.1,11,375.0,1.1,DOWN,1,375.,
3,45467.3,11,300.0,0.8,,,,7.2,
3,45472.1,10,300.0,0.8,DOWN,1,300.,
3,45481.7,10,525.0,1.5,,,,9.6,
3,45486.5,9,525.0,1.5,DOWN,1,525.,
3,45494.9,9,675.0,1.9,,,,8.4,
3,45499.7,8,675.0,1.9,DOWN,1,675.,
3,45509.3,8,750.0,2.1,,,,9.6,
3,45521.6,1,750.0,2.1,DOWN,7,750.,
3,45551.6,1,750.0,2.1,,,,30.0,
3,45556.4,2,750.0,2.1,UP,1,750.,
3,45566.0,2,525.0,1.5,,,,9.6,
3,45570.8,3,525.0,1.5,UP,1,525.,
3,45579.2,3,375.0,1.1,,,,8.4,
3,45584.0,4,375.0,1.1,UP,1,375.,
3,45591.2,4,300.0,0.8,,,,7.2,
3,45600.0,8,300.0,0.8,UP,4,300.,
3,45607.2,8,225.0,0.6,,,,7.2,
3,45614.8,11,225.0,0.6,UP,3,225.,
3,45622.0,11,150.0,0.4,,,,7.2,
3,45626.8,12,150.0,0.4,UP,1,150.,
3,45634.0,12,75.0,0.2,,,,7.2,
3,45638.8,13,75.0,0.2,UP,1,75.,
3,45646.0,13,0.0,0.0,,,,7.2,
3,45653.6,16,0.0,0.0,UP,3,0.,
3,45662.0,16,150.0,0.4,,,,8.4,
3,45666.8,15,150.0,0.4,DOWN,1,150.,
3,45674.0,15,225.0,0.6,,,,7.2,
3,45678.8,14,225.0,0.6,DOWN,1,225.,
3,45689.6,14,525.0,1.5,,,,10.8,
3,45704.3,5,525.0,1.5,DOWN,9,525.,
3,45711.5,5,600.0,1.7,,,,7.2,
3,45716.3,4,600.0,1.7,DOWN,1,600.,
3,45724.7,4,750.0,2.1,,,,8.4,
3,45731.1,2,750.0,2.1,DOWN,2,750.,
3,45738.3,2,675.0,1.9,,,,7.2,
3,45743.1,1,675.0,1.9,DOWN,1,675.,
3,45771.9,1,750.0,2.1,,,,28.8,
3,45778.2,3,750.0,2.1,UP,2,750.,
3,45785.4,3,675.0,1.9,,,,7.2,
3,45793.0,6,675.0,1.9,UP,3,675.,
3,45801.4,6,525.0,1.5,,,,8.4,
3,45806.2,7,525.0,1.5,UP,1,525.,
3,45814.6,7,375.0,1.1,,,,8.4,
3,45823.4,11,375.0,1.1,UP,4,375.,
3,45830.6,11,300.0,0.8,,,,7.2,
3,45835.4,12,300.0,0.8,UP,1,300.,
