ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak10.elvx   11 Nov 2021  09:03:13,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,695,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,30.0   (+0.0/-0.0),
Longest Waiting Time (s),,,188.0   (+0.0/-0.0),
Average Transit Time (s),,,51.7   (+0.0/-0.0),
Longest Transit Time (s),,,143.7   (+0.0/-0.0),
Average Time to Destination (s),,,81.7   (+0.0/-0.0),
Longest Time to Destination (s),,,247.4   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
2,45439.6,6,225.0,0.6,UP,1,225.,
2,45446.8,6,150.0,0.4,,,,7.2,
2,45460.3,14,150.0,0.4,UP,8,150.,
2,45468.7,14,0.0,0.0,,,,8.4,
2,45475.1,16,0.0,0.0,UP,2,0.,
2,45484.7,16,225.0,0.6,,,,9.6,
2,45494.3,14,225.0,0.6,DOWN,2,225.,
2,45502.7,14,375.0,1.1,,,,8.4,
2,45510.3,11,375.0,1.1,DOWN,3,375.,
2,45517.5,11,300.0,0.8,,,,7.2,
2,45533.4,1,300.0,0.8,DOWN,10,300.,
2,45549.3,1,300.0,0.8,,,,15.8,
2,45558.0,5,300.0,0.8,UP,4,300.,
2,45565.2,5,225.0,0.6,,,,7.2,
2,45575.2,10,225.0,0.6,UP,5,225.,
2,45582.4,10,150.0,0.4,,,,7.2,
2,45587.2,11,150.0,0.4,UP,1,150.,
2,45594.4,11,75.0,0.2,,,,7.2,
2,45603.1,15,75.0,0.2,UP,4,75.,
2,45610.3,15,0.0,0.0,,,,7.2,
2,45615.1,16,0.0,0.0,UP,1,0.,
2,45623.5,16,150.0,0.4,,,,8.4,
2,45633.5,11,150.0,0.4,DOWN,5,150.,
2,45640.7,11,225.0,0.6,,,,7.2,
2,45645.5,10,225.0,0.6,DOWN,1,225.,
2,45652.7,10,300.0,0.8,,,,7.2,
2,45657.5,9,300.0,0.8,DOWN,1,300.,
2,45665.9,9,450.0,1.3,,,,8.4,
2,45674.6,5,450.0,1.3,DOWN,4,450.,
2,45683.0,5,450.0,1.3,,,,8.4,
2,45687.8,4,450.0,1.3,DOWN,1,450.,
2,45696.2,4,600.0,1.7,,,,8.4,
2,45701.0,3,600.0,1.7,DOWN,1,600.,
2,45709.4,3,750.0,2.1,,,,8.4,
2,45715.8,1,750.0,2.1,DOWN,2,750.,
2,45744.6,1,675.0,1.9,,,,28.8,
2,45749.4,2,675.0,1.9,UP,1,675.,
2,45756.6,2,750.0,2.1,,,,7.2,
2,45762.9,4,750.0,2.1,UP,2,750.,
2,45770.1,4,675.0,1.9,,,,7.2,
2,45777.7,7,675.0,1.9,UP,3,675.,
2,45784.9,7,600.0,1.7,,,,7.2,
2,45789.7,8,600.0,1.7,UP,1,600.,
2,45796.9,8,525.0,1.5,,,,7.2,
2,45801.7,9,525.0,1.5,UP,1,525.,
2,45810.1,9,375.0,1.1,,,,8.4,
2,45814.9,10,375.0,1.1,UP,1,375.,
2,45823.3,10,225.0,0.6,,,,8.4,
2,45828.1,11,225.0,0.6,UP,1,225.,
2,45835.3,11,150.0,0.4,,,,7.2,
2,45842.9,14,150.0,0.4,UP,3,150.,
2,45850.1,14,75.0,0.2,,,,7.2,
2,45856.5,16,75.0,0.2,UP,2,75.,
2,45867.1,16,0.0,0.0,,,,10.6,
2,45875.8,12,0.0,0.0,DOWN,4,0.,
2,45883.0,12,75.0,0.2,,,,7.2,
2,45889.4,10,75.0,0.2,DOWN,2,75.,
2,45896.6,10,150.0,0.4,,,,7.2,
2,45911.3,1,150.0,0.4,DOWN,9,150.,
2,45923.3,1,225.0,0.6,,,,12.0,
2,45928.1,2,225.0,0.6,UP,1,225.,
2,45935.3,2,150.0,0.4,,,,7.2,
2,45948.9,10,150.0,0.4,UP,8,150.,
2,45956.1,10,75.0,0.2,,,,7.2,
2,45960.9,11,75.0,0.2,UP,1,75.,
2,45969.3,11,75.0,0.2,,,,8.4,
2,45975.6,9,75.0,0.2,DOWN,2,75.,
2,45982.8,9,150.0,0.4,,,,7.2,
2,45987.6,8,150.0,0.4,DOWN,1,150.,
2,45994.8,8,225.0,0.6,,,,7.2,
2,45999.6,7,225.0,0.6,DOWN,1,225.,
2,46006.8,7,300.0,0.8,,,,7.2,
2,46018.0,1,300.0,0.8,DOWN,6,300.,
2,46032.3,1,150.0,0.4,,,,14.3,
2,46043.4,7,150.0,0.4,UP,6,150.,
2,46050.6,7,75.0,0.2,,,,7.2,
2,46060.6,12,75.0,0.2,UP,5,75.,
2,46067.8,12,0.0,0.0,,,,7.2,
2,46076.5,16,0.0,0.0,UP,4,0.,
2,46083.7,16,75.0,0.2,,,,7.2,
2,46088.5,15,75.0,0.2,DOWN,1,75.,
2,46095.7,15,150.0,0.4,,,,7.2,
2,46103.3,12,150.0,0.4,DOWN,3,150.,
2,46110.5,12,225.0,0.6,,,,7.2,
2,46116.9,10,225.0,0.6,DOWN,2,225.,
2,46124.1,10,300.0,0.8,,,,7.2,
2,46138.8,1,300.0,0.8,DOWN,9,300.,
2,46149.6,1,0.0,0.0,,,,10.8,
2,46171.6,16,0.0,0.0,UP,15,0.,
2,46178.8,16,75.0,0.2,,,,7.2,
2,46183.6,15,75.0,0.2,DOWN,1,75.,
2,46190.8,15,150.0,0.4,,,,7.2,
2,46197.1,13,150.0,0.4,DOWN,2,150.,
2,46204.3,13,225.0,0.6,,,,7.2,
2,46210.7,11,225.0,0.6,DOWN,2,225.,
2,46217.9,11,150.0,0.4,,,,7.2,
2,46222.7,10,150.0,0.4,DOWN,1,150.,
2,46231.1,10,150.0,0.4,,,,8.4,
2,46235.9,9,150.0,0.4,DOWN,1,150.,
2,46243.1,9,225.0,0.6,,,,7.2,
2,46249.4,7,225.0,0.6,DOWN,2,225.,
2,46256.6,7,300.0,0.8,,,,7.2,
2,46267.8,1,300.0,0.8,DOWN,6,300.,
2,46289.3,1,600.0,1.7,,,,21.5,
2,46295.6,3,600.0,1.7,UP,2,600.,
2,46302.8,3,525.0,1.5,,,,7.2,
2,46310.4,6,525.0,1.5,UP,3,525.,
2,46321.2,6,225.0,0.6,,,,10.8,
2,46330.0,10,225.0,0.6,UP,4,225.,
2,46337.2,10,150.0,0.4,,,,7.2,
2,46343.5,12,150.0,0.4,UP,2,150.,
2,46363.1,12,0.0,0.0,,,,19.6,
2,46369.4,14,0.0,0.0,UP,2,0.,
2,46376.6,14,75.0,0.2,,,,7.2,
2,46390.2,6,75.0,0.2,DOWN,8,75.,
2,46398.6,6,75.0,0.2,,,,8.4,
2,46408.5,1,75.0,0.2,DOWN,5,75.,
2,46416.9,1,75.0,0.2,,,,8.4,
2,46435.3,13,75.0,0.2,UP,12,75.,
2,46442.5,13,0.0,0.0,,,,7.2,
2,46450.1,16,0.0,0.0,UP,3,0.,
2,46457.3,16,75.0,0.2,,,,7.2,
2,46463.6,14,75.0,0.2,DOWN,2,75.,
2,46470.8,14,150.0,0.4,,,,7.2,
2,46477.2,12,150.0,0.4,DOWN,2,150.,
2,46485.6,12,300.0,0.8,,,,8.4,
2,46493.2,9,300.0,0.8,DOWN,3,300.,
2,46500.4,9,375.0,1.1,,,,7.2,
2,46505.2,8,375.0,1.1,DOWN,1,375.,
2,46512.4,8,450.0,1.3,,,,7.2,
2,46518.7,6,450.0,1.3,DOWN,2,450.,
2,46525.9,6,525.0,1.5,,,,7.2,
2,46532.3,4,525.0,1.5,DOWN,2,525.,
2,46539.5,4,600.0,1.7,,,,7.2,
2,46544.3,3,600.0,1.7,DOWN,1,600.,
2,46551.5,3,675.0,1.9,,,,7.2,
2,46557.8,1,675.0,1.9,DOWN,2,675.,
3,3600.0,1,0.0,0.0,
3,3603.1,1,0.0,0.0,,,,3.1,
3,3613.0,6,0.0,0.0,UP,5,0.,
3,3627.2,6,75.0,0.2,,,,14.2,
3,3634.8,3,75.0,0.2,DOWN,3,75.,
3,3642.0,3,0.0,0.0,,,,7.2,
3,3646.8,2,0.0,0.0,DOWN,1,0.,
3,3654.0,2,75.0,0.2,,,,7.2,
3,3658.8,1,75.0,0.2,DOWN,1,75.,
3,3673.2,1,450.0,1.3,,,,14.4,
3,3684.4,7,450.0,1.3,UP,6,450.,
3,3691.6,7,375.0,1.1,,,,7.2,
3,3697.9,9,375.0,1.1,UP,2,375.,
3,3705.1,9,300.0,0.8,,,,7.2,
3,3711.5,11,300.0,0.8,UP,2,300.,
3,3718.7,11,225.0,0.6,,,,7.2,
3,3723.5,12,225.0,0.6,UP,1,225.,
3,3730.7,12,150.0,0.4,,,,7.2,
3,3738.3,15,150.0,0.4,UP,3,150.,
3,3746.7,15,0.0,0.0,,,,8.4,
3,3751.5,16,0.0,0.0,UP,1,0.,
3,3758.7,16,75.0,0.2,,,,7.2,
3,3763.5,15,75.0,0.2,DOWN,1,75.,
3,3772.3,15,225.0,0.6,,,,8.8,
3,3777.1,14,225.0,0.6,DOWN,1,225.,
3,3793.3,14,450.0,1.3,,,,16.2,
3,3798.1,13,450.0,1.3,DOWN,1,450.,
3,3806.5,13,600.0,1.7,,,,8.4,
3,3811.3,12,600.0,1.7,DOWN,1,600.,
3,3819.7,12,750.0,2.1,,,,8.4,
3,3826.0,10,750.0,2.1,DOWN,2,750.,
3,3834.4,10,750.0,2.1,,,,8.4,
3,3849.2,1,750.0,2.1,DOWN,9,750.,
3,3868.1,1,0.0,0.0,,,,18.9,
3,3879.2,7,0.0,0.0,UP,6,0.,
3,3886.4,7,75.0,0.2,,,,7.2,
3,3894.0,4,75.0,0.2,DOWN,3,75.,
3,3901.2,4,150.0,0.4,,,,7.2,
3,3908.8,1,150.0,0.4,DOWN,3,150.,
3,3924.4,1,75.0,0.2,,,,15.6,
3,3940.4,11,75.0,0.2,UP,10,75.,
3,3947.6,11,0.0,0.0,,,,7.2,
3,3952.4,10,0.0,0.0,DOWN,1,0.,
3,3959.6,10,75.0,0.2,,,,7.2,
3,3968.3,6,75.0,0.2,DOWN,4,75.,
3,3975.5,6,150.0,0.4,,,,7.2,
3,3980.3,5,150.0,0.4,DOWN,1,150.,
3,3987.5,5,225.0,0.6,,,,7.2,
3,3992.3,4,225.0,0.6,DOWN,1,225.,
3,3999.5,4,150.0,0.4,,,,7.2,
3,4007.1,1,150.0,0.4,DOWN,3,150.,
3,4026.3,1,300.0,0.8,,,,19.2,
3,4031.1,2,300.0,0.8,UP,1,300.,
3,4038.3,2,225.0,0.6,,,,7.2,
3,4043.1,3,225.0,0.6,UP,1,225.,
3,4050.3,3,150.0,0.4,,,,7.2,
3,4062.6,10,150.0,0.4,UP,7,150.,
3,4069.8,10,75.0,0.2,,,,7.2,
3,4074.6,11,75.0,0.2,UP,1,75.,
3,4092.1,11,0.0,0.0,,,,17.5,
3,4102.0,6,0.0,0.0,DOWN,5,0.,
3,4109.2,6,75.0,0.2,,,,7.2,
3,4114.0,7,75.0,0.2,UP,1,75.,
3,4121.2,7,0.0,0.0,,,,7.2,
3,4127.6,5,0.0,0.0,DOWN,2,0.,
3,4134.8,5,75.0,0.2,,,,7.2,
3,4141.1,7,75.0,0.2,UP,2,75.,
3,4148.3,7,0.0,0.0,,,,7.2,
3,4163.1,16,0.0,0.0,UP,9,0.,
3,4170.3,16,75.0,0.2,,,,7.2,
3,4175.1,15,75.0,0.2,DOWN,1,75.,
3,4183.5,15,225.0,0.6,,,,8.4,
3,4188.3,14,225.0,0.6,DOWN,1,225.,
3,4202.3,14,375.0,1.1,,,,14.0,
3,4208.6,12,375.0,1.1,DOWN,2,375.,
3,4215.8,12,450.0,1.3,,,,7.2,
3,4220.6,11,450.0,1.3,DOWN,1,450.,
3,4231.3,11,675.0,1.9,,,,10.6,
3,4236.1,10,675.0,1.9,DOWN,1,675.,
3,4243.3,10,750.0,2.1,,,,7.2,
3,4250.9,7,750.0,2.1,DOWN,3,750.,
3,4258.1,7,675.0,1.9,,,,7.2,
3,4262.9,6,675.0,1.9,DOWN,1,675.,
3,4270.1,6,750.0,2.1,,,,7.2,
3,4280.0,1,750.0,2.1,DOWN,5,750.,
3,4304.0,1,375.0,1.1,,,,24.0,
3,4314.0,6,375.0,1.1,UP,5,375.,
3,4322.4,6,225.0,0.6,,,,8.4,
3,4327.1,7,225.0,0.6,UP,1,225.,
3,4334.4,7,150.0,0.4,,,,7.2,
3,4340.7,9,150.0,0.4,UP,2,150.,
3,4347.9,9,75.0,0.2,,,,7.2,
3,4357.9,14,75.0,0.2,UP,5,75.,
3,4365.1,14,0.0,0.0,,,,7.2,
3,4369.9,15,0.0,0.0,UP,1,0.,
3,4377.1,15,75.0,0.2,,,,7.2,
3,4381.9,14,75.0,0.2,DOWN,1,75.,
3,4389.1,14,150.0,0.4,,,,7.2,
3,4401.4,7,150.0,0.4,DOWN,7,150.,
3,4408.6,7,225.0,0.6,,,,7.2,
3,4413.4,6,225.0,0.6,DOWN,1,225.,
3,4421.8,6,225.0,0.6,,,,8.4,
3,4428.1,4,225.0,0.6,DOWN,2,225.,
3,4435.4,4,300.0,0.8,,,,7.2,
3,4443.0,1,300.0,0.8,DOWN,3,300.,
3,4465.8,1,750.0,2.1,,,,22.8,
3,4470.6,2,750.0,2.1,UP,1,750.,
3,4481.4,2,450.0,1.3,,,,10.8,
3,4487.7,4,450.0,1.3,UP,2,450.,
3,4494.9,4,375.0,1.1,,,,7.2,
3,4502.5,7,375.0,1.1,UP,3,375.,
3,4510.9,7,375.0,1.1,,,,8.4,
3,4517.3,9,375.0,1.1,UP,2,375.,
3,4524.5,9,300.0,0.8,,,,7.2,
3,4532.1,12,300.0,0.8,UP,3,300.,
3,4539.3,12,225.0,0.6,,,,7.2,
3,4545.6,14,225.0,0.6,UP,2,225.,
3,4552.8,14,150.0,0.4,,,,7.2,
3,4557.6,15,150.0,0.4,UP,1,150.,
3,4564.8,15,75.0,0.2,,,,7.2,
3,4569.6,16,75.0,0.2,UP,1,75.,
3,44130.1,16,0.0,0.0,,,,39560.5,
3,44136.4,14,0.0,0.0,DOWN,2,0.,
3,44143.6,14,75.0,0.2,,,,7.2,
3,44153.6,9,75.0,0.2,DOWN,5,75.,
3,44160.8,9,150.0,0.4,,,,7.2,
3,44174.3,1,150.0,0.4,DOWN,8,150.,
3,44183.9,1,75.0,0.2,,,,9.6,
3,44195.1,7,75.0,0.2,UP,6,75.,
3,44202.3,7,0.0,0.0,,,,7.2,
3,44211.0,3,0.0,0.0,DOWN,4,0.,
3,44218.2,3,75.0,0.2,,,,7.2,
3,44224.6,1,75.0,0.2,DOWN,2,75.,
3,44236.1,1,0.0,0.0,,,,11.5,
3,44250.8,10,0.0,0.0,UP,9,0.,
3,44258.0,10,75.0,0.2,,,,7.2,
3,44270.4,3,75.0,0.2,DOWN,7,75.,
3,44277.6,3,150.0,0.4,,,,7.2,
3,44283.9,1,150.0,0.4,DOWN,2,150.,
3,44301.3,1,225.0,0.6,,,,17.3,
3,44316.0,10,225.0,0.6,UP,9,225.,
3,44323.2,10,150.0,0.4,,,,7.2,
3,44334.4,16,150.0,0.4,UP,6,150.,
3,44348.3,16,75.0,0.2,,,,13.9,
3,44370.2,1,75.0,0.2,DOWN,15,75.,
3,44381.3,1,150.0,0.4,,,,11.1,
3,44392.4,7,150.0,0.4,UP,6,150.,
3,44399.6,7,75.0,0.2,,,,7.2,
3,44406.0,9,75.0,0.2,UP,2,75.,
3,44418.1,9,0.0,0.0,,,,12.1,
3,44430.4,16,0.0,0.0,UP,7,0.,
3,44437.6,16,75.0,0.2,,,,7.2,
3,44459.6,1,75.0,0.2,DOWN,15,75.,
3,44469.3,1,75.0,0.2,,,,9.7,
3,44479.2,6,75.0,0.2,UP,5,75.,
3,44486.4,6,0.0,0.0,,,,7.2,
3,44491.2,5,0.0,0.0,DOWN,1,0.,
3,44498.4,5,75.0,0.2,,,,7.2,
3,44507.2,1,75.0,0.2,DOWN,4,75.,
3,44518.0,1,225.0,0.6,,,,10.8,
3,44535.1,12,225.0,0.6,UP,11,225.,
3,44542.3,12,150.0,0.4,,,,7.2,
3,44548.7,14,150.0,0.4,UP,2,150.,
3,44555.9,14,75.0,0.2,,,,7.2,
3,44562.2,16,75.0,0.2,UP,2,75.,
3,44583.1,16,0.0,0.0,,,,20.9,
3,44589.4,14,0.0,0.0,DOWN,2,0.,
3,44596.6,14,75.0,0.2,,,,7.2,
3,44604.2,11,75.0,0.2,DOWN,3,75.,
3,44612.6,11,225.0,0.6,,,,8.4,
3,44625.0,4,225.0,0.6,DOWN,7,225.,
3,44633.4,4,225.0,0.6,,,,8.4,
3,44638.2,3,225.0,0.6,DOWN,1,225.,
3,44646.6,3,375.0,1.1,,,,8.4,
3,44652.9,1,375.0,1.1,DOWN,2,375.,
3,44664.9,1,0.0,0.0,,,,12.0,
3,44674.9,6,0.0,0.0,UP,5,0.,
3,44689.1,6,75.0,0.2,,,,14.2,
3,44699.0,1,75.0,0.2,DOWN,5,75.,
3,44708.6,1,150.0,0.4,,,,9.6,
3,44727.0,13,150.0,0.4,UP,12,150.,
3,44734.2,13,225.0,0.6,,,,7.2,
3,44740.5,15,225.0,0.6,UP,2,225.,
3,44748.9,15,75.0,0.2,,,,8.4,
3,44753.7,16,75.0,0.2,UP,1,75.,
3,44760.9,16,0.0,0.0,,,,7.2,
3,44776.9,6,0.0,0.0,DOWN,10,0.,
3,44784.1,6,75.0,0.2,,,,7.2,
3,44790.4,4,75.0,0.2,DOWN,2,75.,
3,44797.6,4,150.0,0.4,,,,7.2,
3,44805.2,1,150.0,0.4,DOWN,3,150.,
3,44823.2,1,600.0,1.7,,,,18.0,
3,44828.0,2,600.0,1.7,UP,1,600.,
3,44835.2,2,525.0,1.5,,,,7.2,
3,44840.0,3,525.0,1.5,UP,1,525.,
3,44847.2,3,450.0,1.3,,,,7.2,
3,44853.6,5,450.0,1.3,UP,2,450.,
3,44860.8,5,375.0,1.1,,,,7.2,
3,44867.1,7,375.0,1.1,UP,2,375.,
3,44874.3,7,300.0,0.8,,,,7.2,
3,44879.1,8,300.0,0.8,UP,1,300.,
3,44887.5,8,150.0,0.4,,,,8.4,
3,44896.3,12,150.0,0.4,UP,4,150.,
3,44903.5,12,75.0,0.2,,,,7.2,
3,44908.3,13,75.0,0.2,UP,1,75.,
3,44923.3,13,75.0,0.2,,,,15.0,
3,44929.6,11,75.0,0.2,DOWN,2,75.,
3,44938.0,11,225.0,0.6,,,,8.4,
3,44949.2,5,225.0,0.6,DOWN,6,225.,
3,44957.6,5,375.0,1.1,,,,8.4,
3,44963.9,3,375.0,1.1,DOWN,2,375.,
3,44972.3,3,375.0,1.1,,,,8.4,
3,44977.1,2,375.0,1.1,DOWN,1,375.,
3,44984.3,2,450.0,1.3,,,,7.2,
3,44989.1,1,450.0,1.3,DOWN,1,450.,
3,45004.7,1,150.0,0.4,,,,15.6,
3,45014.7,6,150.0,0.4,UP,5,150.,
3,45021.9,6,75.0,0.2,,,,7.2,
3,45026.7,7,75.0,0.2,UP,1,75.,
3,45033.9,7,0.0,0.0,,,,7.2,
3,45043.8,12,0.0,0.0,UP,5,0.,
3,45053.3,12,150.0,0.4,,,,9.4,
3,45058.1,11,150.0,0.4,DOWN,1,150.,
3,45066.5,11,300.0,0.8,,,,8.4,
3,45081.2,2,300.0,0.8,DOWN,9,300.,
3,45088.4,2,375.0,1.1,,,,7.2,
3,45093.2,1,375.0,1.1,DOWN,1,375.,
3,45116.0,1,675.0,1.9,,,,22.8,
3,45123.6,4,675.0,1.9,UP,3,675.,
3,45130.8,4,600.0,1.7,,,,7.2,
3,45138.4,7,600.0,1.7,UP,3,600.,
3,45146.8,7,450.0,1.3,,,,8.4,
3,45153.2,9,450.0,1.3,UP,2,450.,
3,45160.4,9,375.0,1.1,,,,7.2,
3,45169.1,13,375.0,1.1,UP,4,375.,
3,45177.5,13,225.0,0.6,,,,8.4,
3,45183.9,15,225.0,0.6,UP,2,225.,
3,45192.3,15,75.0,0.2,,,,8.4,
3,45197.1,16,75.0,0.2,UP,1,75.,
3,45205.5,16,75.0,0.2,,,,8.4,
3,45216.6,10,75.0,0.2,DOWN,6,75.,
3,45225.0,10,225.0,0.6,,,,8.4,
3,45235.0,5,225.0,0.6,DOWN,5,225.,
3,45242.2,5,300.0,0.8,,,,7.2,
3,45248.5,3,300.0,0.8,DOWN,2,300.,
3,45256.9,3,300.0,0.8,,,,8.4,
3,45263.3,1,300.0,0.8,DOWN,2,300.,
3,45277.7,1,225.0,0.6,,,,14.4,
3,45285.3,4,225.0,0.6,UP,3,225.,
3,45292.5,4,150.0,0.4,,,,7.2,
3,45307.2,13,150.0,0.4,UP,9,150.,
3,45314.4,13,75.0,0.2,,,,7.2,
3,45320.8,15,75.0,0.2,UP,2,75.,
3,45360.3,15,75.0,0.2,,,,39.5,
3,45381.0,1,75.0,0.2,DOWN,14,75.,
3,45397.8,1,600.0,1.7,,,,16.8,
3,45402.6,2,600.0,1.7,UP,1,600.,
3,45409.8,2,525.0,1.5,,,,7.2,
3,45414.6,3,525.0,1.5,UP,1,525.,
3,45421.8,3,450.0,1.3,,,,7.2,
3,45428.2,5,450.0,1.3,UP,2,450.,
3,45435.4,5,375.0,1.1,,,,7.2,
3,45440.2,6,375.0,1.1,UP,1,375.,
3,45447.4,6,300.0,0.8,,,,7.2,
3,45453.7,8,300.0,0.8,UP,2,300.,
3,45460.9,8,225.0,0.6,,,,7.2,
3,45468.5,11,225.0,0.6,UP,3,225.,
3,45476.9,11,75.0,0.2,,,,8.4,
3,45485.7,15,75.0,0.2,UP,4,75.,
3,45494.1,15,75.0,0.2,,,,8.4,
3,45504.0,10,75.0,0.2,DOWN,5,75.,
3,45512.4,10,75.0,0.2,,,,8.4,
3,45517.2,9,75.0,0.2,DOWN,1,75.,
3,45524.4,9,150.0,0.4,,,,7.2,
3,45529.2,8,150.0,0.4,DOWN,1,150.,
3,45536.4,8,225.0,0.6,,,,7.2,
3,45546.4,3,225.0,0.6,DOWN,5,225.,
3,45553.6,3,300.0,0.8,,,,7.2,
3,45558.4,2,300.0,0.8,DOWN,1,300.,
3,45565.6,2,375.0,1.1,,,,7.2,
3,45570.4,1,375.0,1.1,DOWN,1,375.,
3,45589.6,1,450.0,1.3,,,,19.2,
3,45594.4,2,450.0,1.3,UP,1,450.,
3,45608.3,2,450.0,1.3,,,,13.9,
3,45613.1,3,450.0,1.3,UP,1,450.,
3,45620.3,3,525.0,1.5,,,,7.2,
3,45626.6,5,525.0,1.5,UP,2,525.,
3,45633.8,5,450.0,1.3,,,,7.2,
3,45638.6,6,450.0,1.3,UP,1,450.,
3,45647.0,6,450.0,1.3,,,,8.4,
3,45651.8,7,450.0,1.3,UP,1,450.,
3,45660.2,7,300.0,0.8,,,,8.4,
3,45666.6,9,300.0,0.8,UP,2,300.,
3,45675.0,9,300.0,0.8,,,,8.4,
3,45681.3,11,300.0,0.8,UP,2,300.,
3,45688.5,11,225.0,0.6,,,,7.2,
3,45693.3,12,225.0,0.6,UP,1,225.,
3,45700.5,12,150.0,0.4,,,,7.2,
3,45709.3,16,150.0,0.4,UP,4,150.,
3,45717.7,16,0.0,0.0,,,,8.4,
3,45722.5,15,0.0,0.0,DOWN,1,0.,
3,45729.7,15,75.0,0.2,,,,7.2,
3,45734.5,14,75.0,0.2,DOWN,1,75.,
3,45741.7,14,150.0,0.4,,,,7.2,
3,45746.5,13,150.0,0.4,DOWN,1,150.,
3,45753.7,13,225.0,0.6,,,,7.2,
3,45761.3,10,225.0,0.6,DOWN,3,225.,
3,45768.5,10,300.0,0.8,,,,7.2,
3,45776.1,7,300.0,0.8,DOWN,3,300.,
3,45783.3,7,375.0,1.1,,,,7.2,
3,45788.1,6,375.0,1.1,DOWN,1,375.,
3,45795.3,6,450.0,1.3,,,,7.2,
3,45800.1,5,450.0,1.3,DOWN,1,450.,
3,45807.3,5,525.0,1.5,,,,7.2,
3,45816.0,1,525.0,1.5,DOWN,4,525.,
3,45842.4,1,750.0,2.1,,,,26.4,
3,45847.2,2,750.0,2.1,UP,1,750.,
3,45856.8,2,525.0,1.5,,,,9.6,
3,45863.2,4,525.0,1.5,UP,2,525.,
3,45871.6,4,375.0,1.1,,,,8.4,
3,45880.3,8,375.0,1.1,UP,4,375.,
3,45887.5,8,300.0,0.8,,,,7.2,
3,45893.9,10,300.0,0.8,UP,2,300.,
3,45901.1,10,225.0,0.6,,,,7.2,
3,45905.9,11,225.0,0.6,UP,1,225.,
3,45914.3,11,75.0,0.2,,,,8.4,
3,45919.1,12,75.0,0.2,UP,1,75.,
3,45926.3,12,0.0,0.0,,,,7.2,
3,45935.0,16,0.0,0.0,UP,4,0.,
3,45943.4,16,150.0,0.4,,,,8.4,
3,45948.2,15,150.0,0.4,DOWN,1,150.,
3,45956.6,15,300.0,0.8,,,,8.4,
3,45963.0,13,300.0,0.8,DOWN,2,300.,
3,45970.2,13,375.0,1.1,,,,7.2,
3,45976.5,11,375.0,1.1,DOWN,2,375.,
3,45983.7,11,300.0,0.8,,,,7.2,
3,45993.7,6,300.0,0.8,DOWN,5,300.,
3,46000.9,6,375.0,1.1,,,,7.2,
3,46008.5,3,375.0,1.1,DOWN,3,375.,
3,46016.9,3,525.0,1.5,,,,8.4,
3,46023.2,1,525.0,1.5,DOWN,2,525.,
3,46037.6,1,0.0,0.0,,,,14.4,
3,46047.6,6,0.0,0.0,UP,5,0.,
