ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak20.elvx   11 Nov 2021  09:19:42,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,512,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,35.9   (+0.0/-0.0),
Longest Waiting Time (s),,,237.4   (+0.0/-0.0),
Average Transit Time (s),,,55.5   (+0.0/-0.0),
Longest Transit Time (s),,,154.3   (+0.0/-0.0),
Average Time to Destination (s),,,91.4   (+0.0/-0.0),
Longest Time to Destination (s),,,254.2   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
2,45526.1,13,0.0,0.0,,,,20.1,
2,45530.9,12,0.0,0.0,DOWN,1,0.,
2,45540.3,12,150.0,0.4,,,,9.4,
2,45545.1,11,150.0,0.4,DOWN,1,150.,
2,45553.5,11,300.0,0.8,,,,8.4,
2,45559.8,9,300.0,0.8,DOWN,2,300.,
2,45567.0,9,375.0,1.1,,,,7.2,
2,45574.6,6,375.0,1.1,DOWN,3,375.,
2,45581.8,6,450.0,1.3,,,,7.2,
2,45588.2,4,450.0,1.3,DOWN,2,450.,
2,45595.4,4,525.0,1.5,,,,7.2,
2,45603.0,1,525.0,1.5,DOWN,3,525.,
2,45622.2,1,300.0,0.8,,,,19.2,
2,45628.5,3,300.0,0.8,UP,2,300.,
2,45636.9,3,150.0,0.4,,,,8.4,
2,45641.7,4,150.0,0.4,UP,1,150.,
2,45648.9,4,75.0,0.2,,,,7.2,
2,45662.5,12,75.0,0.2,UP,8,75.,
2,45669.7,12,0.0,0.0,,,,7.2,
2,45676.0,10,0.0,0.0,DOWN,2,0.,
2,45686.8,10,300.0,0.8,,,,10.8,
2,45691.6,9,300.0,0.8,DOWN,1,300.,
2,45698.8,9,375.0,1.1,,,,7.2,
2,45705.2,7,375.0,1.1,DOWN,2,375.,
2,45713.6,7,525.0,1.5,,,,8.4,
2,45718.4,6,525.0,1.5,DOWN,1,525.,
2,45726.8,6,675.0,1.9,,,,8.4,
2,45731.6,5,675.0,1.9,DOWN,1,675.,
2,45738.8,5,750.0,2.1,,,,7.2,
2,45747.5,1,750.0,2.1,DOWN,4,750.,
2,45777.5,1,750.0,2.1,,,,30.0,
2,45786.3,5,750.0,2.1,UP,4,750.,
2,45793.5,5,675.0,1.9,,,,7.2,
2,45798.3,6,675.0,1.9,UP,1,675.,
2,45805.5,6,600.0,1.7,,,,7.2,
2,45811.8,8,600.0,1.7,UP,2,600.,
2,45819.0,8,525.0,1.5,,,,7.2,
2,45823.8,9,525.0,1.5,UP,1,525.,
2,45831.0,9,450.0,1.3,,,,7.2,
2,45835.8,10,450.0,1.3,UP,1,450.,
2,45843.0,10,375.0,1.1,,,,7.2,
2,45847.8,11,375.0,1.1,UP,1,375.,
2,45856.2,11,225.0,0.6,,,,8.4,
2,45865.0,15,225.0,0.6,UP,4,225.,
2,45872.2,15,150.0,0.4,,,,7.2,
2,45877.0,16,150.0,0.4,UP,1,150.,
2,45885.4,16,0.0,0.0,,,,8.4,
2,45890.2,15,0.0,0.0,DOWN,1,0.,
2,45897.4,15,75.0,0.2,,,,7.2,
2,45903.7,13,75.0,0.2,DOWN,2,75.,
2,45910.9,13,150.0,0.4,,,,7.2,
2,45915.7,12,150.0,0.4,DOWN,1,150.,
2,45924.1,12,300.0,0.8,,,,8.4,
2,45928.9,11,300.0,0.8,DOWN,1,300.,
2,45937.3,11,450.0,1.3,,,,8.4,
2,45943.7,9,450.0,1.3,DOWN,2,450.,
2,45950.9,9,375.0,1.1,,,,7.2,
2,45955.7,8,375.0,1.1,DOWN,1,375.,
2,45962.9,8,300.0,0.8,,,,7.2,
2,45967.7,7,300.0,0.8,DOWN,1,300.,
2,45974.9,7,375.0,1.1,,,,7.2,
2,45979.7,6,375.0,1.1,DOWN,1,375.,
2,45986.9,6,450.0,1.3,,,,7.2,
2,45993.2,4,450.0,1.3,DOWN,2,450.,
2,46000.4,4,375.0,1.1,,,,7.2,
2,46008.0,1,375.0,1.1,DOWN,3,375.,
2,46023.6,1,225.0,0.6,,,,15.6,
2,46028.4,2,225.0,0.6,UP,1,225.,
2,46035.6,2,150.0,0.4,,,,7.2,
2,46040.4,3,150.0,0.4,UP,1,150.,
2,46047.6,3,75.0,0.2,,,,7.2,
2,46067.2,16,75.0,0.2,UP,13,75.,
2,46074.4,16,0.0,0.0,,,,7.2,
2,46083.1,12,0.0,0.0,DOWN,4,0.,
2,46090.1,12,0.0,0.0,,,,7.0,
2,46094.9,11,0.0,0.0,DOWN,1,0.,
2,46102.1,11,75.0,0.2,,,,7.2,
2,46106.9,10,75.0,0.2,DOWN,1,75.,
2,46115.3,10,225.0,0.6,,,,8.4,
2,46120.1,9,225.0,0.6,DOWN,1,225.,
2,46127.3,9,300.0,0.8,,,,7.2,
2,46136.1,5,300.0,0.8,DOWN,4,300.,
2,46144.5,5,450.0,1.3,,,,8.4,
2,46153.2,1,450.0,1.3,DOWN,4,450.,
2,46174.8,1,525.0,1.5,,,,21.6,
2,46181.2,3,525.0,1.5,UP,2,525.,
2,46188.4,3,450.0,1.3,,,,7.2,
2,46193.2,4,450.0,1.3,UP,1,450.,
2,46200.4,4,375.0,1.1,,,,7.2,
2,46205.2,5,375.0,1.1,UP,1,375.,
2,46213.6,5,225.0,0.6,,,,8.4,
2,46219.9,7,225.0,0.6,UP,2,225.,
2,46227.1,7,150.0,0.4,,,,7.2,
2,46233.5,9,150.0,0.4,UP,2,150.,
2,46240.7,9,75.0,0.2,,,,7.2,
2,46248.3,12,75.0,0.2,UP,3,75.,
2,46255.5,12,0.0,0.0,,,,7.2,
2,46272.7,1,0.0,0.0,DOWN,11,0.,
2,46286.3,1,150.0,0.4,,,,13.6,
2,46291.1,2,150.0,0.4,UP,1,150.,
2,46298.3,2,75.0,0.2,,,,7.2,
2,46311.8,10,75.0,0.2,UP,8,75.,
2,46319.0,10,0.0,0.0,,,,7.2,
2,46323.8,9,0.0,0.0,DOWN,1,0.,
2,46332.2,9,150.0,0.4,,,,8.4,
2,46341.0,5,150.0,0.4,DOWN,4,150.,
2,46348.2,5,75.0,0.2,,,,7.2,
2,46354.5,3,75.0,0.2,DOWN,2,75.,
2,46361.7,3,150.0,0.4,,,,7.2,
2,46366.5,2,150.0,0.4,DOWN,1,150.,
2,46373.7,2,225.0,0.6,,,,7.2,
2,46378.5,1,225.0,0.6,DOWN,1,225.,
2,46397.7,1,600.0,1.7,,,,19.2,
2,46405.3,4,600.0,1.7,UP,3,600.,
2,46412.5,4,525.0,1.5,,,,7.2,
2,46417.3,5,525.0,1.5,UP,1,525.,
2,46425.7,5,375.0,1.1,,,,8.4,
2,46430.5,6,375.0,1.1,UP,1,375.,
2,46438.9,6,375.0,1.1,,,,8.4,
2,46443.7,7,375.0,1.1,UP,1,375.,
2,46452.1,7,375.0,1.1,,,,8.4,
2,46458.5,9,375.0,1.1,UP,2,375.,
2,46466.9,9,225.0,0.6,,,,8.4,
2,46473.2,11,225.0,0.6,UP,2,225.,
2,46481.6,11,75.0,0.2,,,,8.4,
2,46490.4,15,75.0,0.2,UP,4,75.,
2,46498.8,15,75.0,0.2,,,,8.4,
2,46505.1,13,75.0,0.2,DOWN,2,75.,
2,46512.3,13,150.0,0.4,,,,7.2,
2,46517.1,12,150.0,0.4,DOWN,1,150.,
2,46524.3,12,225.0,0.6,,,,7.2,
2,46541.5,1,225.0,0.6,DOWN,11,225.,
3,3600.0,1,0.0,0.0,
3,3609.1,1,0.0,0.0,,,,9.1,
3,3622.6,9,0.0,0.0,UP,8,0.,
3,3629.8,9,75.0,0.2,,,,7.2,
3,3643.4,1,75.0,0.2,DOWN,8,75.,
3,3661.4,1,675.0,1.9,,,,18.0,
3,3667.7,3,675.0,1.9,UP,2,675.,
3,3674.9,3,600.0,1.7,,,,7.2,
3,3682.5,6,600.0,1.7,UP,3,600.,
3,3689.7,6,525.0,1.5,,,,7.2,
3,3694.5,7,525.0,1.5,UP,1,525.,
3,3702.9,7,375.0,1.1,,,,8.4,
3,3709.3,9,375.0,1.1,UP,2,375.,
3,3716.5,9,300.0,0.8,,,,7.2,
3,3721.3,10,300.0,0.8,UP,1,300.,
3,3728.5,10,225.0,0.6,,,,7.2,
3,3736.1,13,225.0,0.6,UP,3,225.,
3,3744.5,13,75.0,0.2,,,,8.4,
3,3750.8,15,75.0,0.2,UP,2,75.,
3,3764.1,15,0.0,0.0,,,,13.3,
3,3780.0,5,0.0,0.0,DOWN,10,0.,
3,3780.1,5,0.0,0.0,,,,0.1,
3,3784.9,4,0.0,0.0,DOWN,1,0.,
3,3792.1,4,75.0,0.2,,,,7.2,
3,3796.9,5,75.0,0.2,UP,1,75.,
3,3804.1,5,0.0,0.0,,,,7.2,
3,3820.0,15,0.0,0.0,UP,10,0.,
3,3827.2,15,75.0,0.2,,,,7.2,
3,3833.6,13,75.0,0.2,DOWN,2,75.,
3,3840.8,13,150.0,0.4,,,,7.2,
3,3845.6,12,150.0,0.4,DOWN,1,150.,
3,3852.8,12,225.0,0.6,,,,7.2,
3,3857.6,11,225.0,0.6,DOWN,1,225.,
3,3864.8,11,300.0,0.8,,,,7.2,
3,3869.6,10,300.0,0.8,DOWN,1,300.,
3,3878.0,10,450.0,1.3,,,,8.4,
3,3882.8,9,450.0,1.3,DOWN,1,450.,
3,3890.0,9,525.0,1.5,,,,7.2,
3,3897.6,6,525.0,1.5,DOWN,3,525.,
3,3904.8,6,600.0,1.7,,,,7.2,
3,3909.6,5,600.0,1.7,DOWN,1,600.,
3,3916.8,5,675.0,1.9,,,,7.2,
3,3921.6,4,675.0,1.9,DOWN,1,675.,
3,3930.3,4,675.0,1.9,,,,8.7,
3,3935.1,3,675.0,1.9,DOWN,1,675.,
3,3942.3,3,750.0,2.1,,,,7.2,
3,3948.6,1,750.0,2.1,DOWN,2,750.,
3,3969.3,1,75.0,0.2,,,,20.7,
3,3981.6,8,75.0,0.2,UP,7,75.,
3,3988.8,8,150.0,0.4,,,,7.2,
3,4000.0,14,150.0,0.4,UP,6,150.,
3,4007.2,14,75.0,0.2,,,,7.2,
3,4012.0,15,75.0,0.2,UP,1,75.,
3,4019.2,15,0.0,0.0,,,,7.2,
3,4024.0,16,0.0,0.0,UP,1,0.,
3,4032.4,16,150.0,0.4,,,,8.4,
3,4040.0,13,150.0,0.4,DOWN,3,150.,
3,4047.2,13,225.0,0.6,,,,7.2,
3,4052.0,12,225.0,0.6,DOWN,1,225.,
3,4059.2,12,300.0,0.8,,,,7.2,
3,4066.8,9,300.0,0.8,DOWN,3,300.,
3,4074.0,9,375.0,1.1,,,,7.2,
3,4081.6,6,375.0,1.1,DOWN,3,375.,
3,4090.0,6,525.0,1.5,,,,8.4,
3,4094.8,5,525.0,1.5,DOWN,1,525.,
3,4104.4,5,750.0,2.1,,,,9.6,
3,4109.1,4,750.0,2.1,DOWN,1,750.,
3,4117.6,4,750.0,2.1,,,,8.4,
3,4125.1,1,750.0,2.1,DOWN,3,750.,
3,4155.1,1,750.0,2.1,,,,30.0,
3,4161.5,3,750.0,2.1,UP,2,750.,
3,4169.9,3,600.0,1.7,,,,8.4,
3,4176.3,5,600.0,1.7,UP,2,600.,
3,4183.5,5,525.0,1.5,,,,7.2,
3,4188.3,6,525.0,1.5,UP,1,525.,
3,4196.6,6,375.0,1.1,,,,8.4,
3,4201.5,7,375.0,1.1,UP,1,375.,
3,4208.6,7,300.0,0.8,,,,7.2,
3,4221.0,14,300.0,0.8,UP,7,300.,
3,4228.2,14,225.0,0.6,,,,7.2,
3,4233.0,15,225.0,0.6,UP,1,225.,
3,4242.6,15,0.0,0.0,,,,9.6,
3,4250.2,12,0.0,0.0,DOWN,3,0.,
3,4257.4,12,75.0,0.2,,,,7.2,
3,4267.4,7,75.0,0.2,DOWN,5,75.,
3,4274.6,7,150.0,0.4,,,,7.2,
3,4285.7,1,150.0,0.4,DOWN,6,150.,
3,4295.3,1,75.0,0.2,,,,9.6,
3,4302.9,4,75.0,0.2,UP,3,75.,
3,4310.1,4,150.0,0.4,,,,7.2,
3,4314.9,5,150.0,0.4,UP,1,150.,
3,4322.1,5,225.0,0.6,,,,7.2,
3,4329.7,8,225.0,0.6,UP,3,225.,
3,4336.9,8,150.0,0.4,,,,7.2,
3,4344.5,11,150.0,0.4,UP,3,150.,
3,4351.7,11,75.0,0.2,,,,7.2,
3,4356.5,12,75.0,0.2,UP,1,75.,
3,4363.7,12,0.0,0.0,,,,7.2,
3,4371.3,15,0.0,0.0,UP,3,0.,
3,4378.5,15,75.0,0.2,,,,7.2,
3,4388.5,10,75.0,0.2,DOWN,5,75.,
3,4396.9,10,225.0,0.6,,,,8.4,
3,4405.6,6,225.0,0.6,DOWN,4,225.,
3,4414.0,6,375.0,1.1,,,,8.4,
3,4424.0,1,375.0,1.1,DOWN,5,375.,
3,4448.0,1,750.0,2.1,,,,24.0,
3,4455.6,4,750.0,2.1,UP,3,750.,
3,4464.0,4,600.0,1.7,,,,8.4,
3,4470.3,6,600.0,1.7,UP,2,600.,
3,4477.5,6,525.0,1.5,,,,7.2,
3,4482.3,7,525.0,1.5,UP,1,525.,
3,4489.5,7,450.0,1.3,,,,7.2,
3,4494.3,8,450.0,1.3,UP,1,450.,
3,4501.5,8,375.0,1.1,,,,7.2,
3,4509.1,11,375.0,1.1,UP,3,375.,
3,4516.3,11,300.0,0.8,,,,7.2,
3,4521.1,12,300.0,0.8,UP,1,300.,
3,4529.5,12,150.0,0.4,,,,8.4,
3,4534.3,13,150.0,0.4,UP,1,150.,
3,4541.5,13,75.0,0.2,,,,7.2,
3,4549.1,16,75.0,0.2,UP,3,75.,
3,44130.3,16,75.0,0.2,,,,39581.2,
3,44142.6,9,75.0,0.2,DOWN,7,75.,
3,44149.8,9,150.0,0.4,,,,7.2,
3,44163.4,1,150.0,0.4,DOWN,8,150.,
3,44188.5,1,150.0,0.4,,,,25.1,
3,44196.1,4,150.0,0.4,UP,3,150.,
3,44203.3,4,75.0,0.2,,,,7.2,
3,44210.9,7,75.0,0.2,UP,3,75.,
3,44218.1,7,0.0,0.0,,,,7.2,
3,44226.8,11,0.0,0.0,UP,4,0.,
3,44234.0,11,75.0,0.2,,,,7.2,
3,44238.8,10,75.0,0.2,DOWN,1,75.,
3,44247.2,10,225.0,0.6,,,,8.4,
3,44252.0,9,225.0,0.6,DOWN,1,225.,
3,44259.2,9,300.0,0.8,,,,7.2,
3,44272.8,1,300.0,0.8,DOWN,8,300.,
3,44284.8,1,75.0,0.2,,,,12.0,
3,44306.7,16,75.0,0.2,UP,15,75.,
3,44358.1,16,0.0,0.0,,,,51.4,
3,44364.4,14,0.0,0.0,DOWN,2,0.,
3,44371.6,14,75.0,0.2,,,,7.2,
3,44382.8,8,75.0,0.2,DOWN,6,75.,
3,44390.0,8,150.0,0.4,,,,7.2,
3,44394.8,7,150.0,0.4,DOWN,1,150.,
3,44402.0,7,225.0,0.6,,,,7.2,
3,44413.1,1,225.0,0.6,DOWN,6,225.,
3,44434.5,1,450.0,1.3,,,,21.3,
3,44439.3,2,450.0,1.3,UP,1,450.,
3,44446.5,2,375.0,1.1,,,,7.2,
3,44452.8,4,375.0,1.1,UP,2,375.,
3,44460.0,4,300.0,0.8,,,,7.2,
3,44467.6,7,300.0,0.8,UP,3,300.,
3,44474.8,7,225.0,0.6,,,,7.2,
3,44482.4,10,225.0,0.6,UP,3,225.,
3,44489.6,10,150.0,0.4,,,,7.2,
3,44498.4,14,150.0,0.4,UP,4,150.,
3,44505.6,14,75.0,0.2,,,,7.2,
3,44510.4,15,75.0,0.2,UP,1,75.,
3,44517.6,15,0.0,0.0,,,,7.2,
3,44522.4,14,0.0,0.0,DOWN,1,0.,
3,44529.6,14,75.0,0.2,,,,7.2,
3,44534.4,13,75.0,0.2,DOWN,1,75.,
3,44541.6,13,150.0,0.4,,,,7.2,
3,44551.5,8,150.0,0.4,DOWN,5,150.,
3,44558.7,8,75.0,0.2,,,,7.2,
3,44568.7,3,75.0,0.2,DOWN,5,75.,
3,44581.3,3,225.0,0.6,,,,12.6,
3,44586.1,2,225.0,0.6,DOWN,1,225.,
3,44593.3,2,300.0,0.8,,,,7.2,
3,44598.1,1,300.0,0.8,DOWN,1,300.,
3,44615.3,1,375.0,1.1,,,,17.2,
3,44620.1,2,375.0,1.1,UP,1,375.,
3,44627.3,2,300.0,0.8,,,,7.2,
3,44637.2,7,300.0,0.8,UP,5,300.,
3,44644.4,7,225.0,0.6,,,,7.2,
3,44649.2,8,225.0,0.6,UP,1,225.,
3,44656.4,8,150.0,0.4,,,,7.2,
3,44665.2,12,150.0,0.4,UP,4,150.,
3,44672.4,12,75.0,0.2,,,,7.2,
3,44681.1,16,75.0,0.2,UP,4,75.,
3,44688.3,16,0.0,0.0,,,,7.2,
3,44693.1,15,0.0,0.0,DOWN,1,0.,
3,44700.3,15,75.0,0.2,,,,7.2,
3,44710.3,10,75.0,0.2,DOWN,5,75.,
3,44719.9,10,300.0,0.8,,,,9.6,
3,44724.7,9,300.0,0.8,DOWN,1,300.,
3,44731.9,9,375.0,1.1,,,,7.2,
3,44741.8,4,375.0,1.1,DOWN,5,375.,
3,44750.2,4,525.0,1.5,,,,8.4,
3,44756.6,2,525.0,1.5,DOWN,2,525.,
3,44766.2,2,750.0,2.1,,,,9.6,
3,44771.0,1,750.0,2.1,DOWN,1,750.,
3,44792.6,1,225.0,0.6,,,,21.6,
3,44800.2,4,225.0,0.6,UP,3,225.,
3,44807.4,4,300.0,0.8,,,,7.2,
3,44812.2,5,300.0,0.8,UP,1,300.,
3,44820.6,5,150.0,0.4,,,,8.4,
3,44837.7,16,150.0,0.4,UP,11,150.,
3,44861.1,16,0.0,0.0,,,,23.4,
3,44868.7,13,0.0,0.0,DOWN,3,0.,
3,44875.9,13,75.0,0.2,,,,7.2,
3,44883.5,10,75.0,0.2,DOWN,3,75.,
3,44891.9,10,225.0,0.6,,,,8.4,
3,44901.8,5,225.0,0.6,DOWN,5,225.,
3,44910.2,5,375.0,1.1,,,,8.4,
3,44916.6,3,375.0,1.1,DOWN,2,375.,
3,44925.0,3,525.0,1.5,,,,8.4,
3,44931.3,1,525.0,1.5,DOWN,2,525.,
3,44957.7,1,750.0,2.1,,,,26.4,
3,44967.7,6,750.0,2.1,UP,5,750.,
3,44974.9,6,675.0,1.9,,,,7.2,
3,44983.6,10,675.0,1.9,UP,4,675.,
3,44990.8,10,600.0,1.7,,,,7.2,
3,44995.6,11,600.0,1.7,UP,1,600.,
3,45002.8,11,525.0,1.5,,,,7.2,
3,45007.6,12,525.0,1.5,UP,1,525.,
3,45016.0,12,375.0,1.1,,,,8.4,
3,45020.8,13,375.0,1.1,UP,1,375.,
3,45028.0,13,300.0,0.8,,,,7.2,
3,45032.8,14,300.0,0.8,UP,1,300.,
3,45042.4,14,75.0,0.2,,,,9.6,
3,45047.2,15,75.0,0.2,UP,1,75.,
3,45054.4,15,0.0,0.0,,,,7.2,
3,45059.2,16,0.0,0.0,UP,1,0.,
3,45067.6,16,150.0,0.4,,,,8.4,
3,45075.2,13,150.0,0.4,DOWN,3,150.,
3,45082.4,13,225.0,0.6,,,,7.2,
3,45090.0,10,225.0,0.6,DOWN,3,225.,
3,45098.4,10,375.0,1.1,,,,8.4,
3,45104.8,8,375.0,1.1,DOWN,2,375.,
3,45112.0,8,450.0,1.3,,,,7.2,
3,45116.8,7,450.0,1.3,DOWN,1,450.,
3,45124.0,7,525.0,1.5,,,,7.2,
3,45131.6,4,525.0,1.5,DOWN,3,525.,
3,45140.0,4,675.0,1.9,,,,8.4,
3,45144.8,3,675.0,1.9,DOWN,1,675.,
3,45152.0,3,750.0,2.1,,,,7.2,
3,45158.3,1,750.0,2.1,DOWN,2,750.,
3,45188.3,1,750.0,2.1,,,,30.0,
3,45193.1,2,750.0,2.1,UP,1,750.,
3,45200.3,2,675.0,1.9,,,,7.2,
3,45205.1,3,675.0,1.9,UP,1,675.,
3,45213.5,3,675.0,1.9,,,,8.4,
3,45218.3,4,675.0,1.9,UP,1,675.,
3,45226.7,4,525.0,1.5,,,,8.4,
3,45233.1,6,525.0,1.5,UP,2,525.,
3,45240.3,6,600.0,1.7,,,,7.2,
3,45245.1,7,600.0,1.7,UP,1,600.,
3,45253.5,7,450.0,1.3,,,,8.4,
3,45258.3,8,450.0,1.3,UP,1,450.,
3,45267.9,8,375.0,1.1,,,,9.6,
3,45272.7,9,375.0,1.1,UP,1,375.,
3,45279.9,9,300.0,0.8,,,,7.2,
3,45288.6,13,300.0,0.8,UP,4,300.,
3,45295.8,13,225.0,0.6,,,,7.2,
3,45300.6,14,225.0,0.6,UP,1,225.,
3,45307.8,14,150.0,0.4,,,,7.2,
3,45312.6,15,150.0,0.4,UP,1,150.,
3,45345.1,15,0.0,0.0,,,,32.5,
3,45351.4,13,0.0,0.0,DOWN,2,0.,
3,45358.6,13,75.0,0.2,,,,7.2,
3,45366.2,16,75.0,0.2,UP,3,75.,
3,45375.8,16,150.0,0.4,,,,9.6,
3,45383.4,13,150.0,0.4,DOWN,3,150.,
3,45390.6,13,225.0,0.6,,,,7.2,
3,45409.0,1,225.0,0.6,DOWN,12,225.,
3,45424.5,1,225.0,0.6,,,,15.5,
3,45436.8,8,225.0,0.6,UP,7,225.,
3,45444.0,8,150.0,0.4,,,,7.2,
3,45455.2,14,150.0,0.4,UP,6,150.,
3,45462.4,14,75.0,0.2,,,,7.2,
3,45468.7,16,75.0,0.2,UP,2,75.,
3,45478.3,16,150.0,0.4,,,,9.6,
3,45487.1,12,150.0,0.4,DOWN,4,150.,
3,45494.3,12,225.0,0.6,,,,7.2,
3,45499.1,11,225.0,0.6,DOWN,1,225.,
3,45506.3,11,300.0,0.8,,,,7.2,
3,45511.1,10,300.0,0.8,DOWN,1,300.,
3,45519.5,10,450.0,1.3,,,,8.4,
3,45527.1,7,450.0,1.3,DOWN,3,450.,
3,45537.3,7,525.0,1.5,,,,10.2,
3,45543.6,5,525.0,1.5,DOWN,2,525.,
3,45550.8,5,450.0,1.3,,,,7.2,
3,45559.6,1,450.0,1.3,DOWN,4,450.,
3,45584.8,1,750.0,2.1,,,,25.2,
3,45589.6,2,750.0,2.1,UP,1,750.,
3,45596.8,2,675.0,1.9,,,,7.2,
3,45607.9,8,675.0,1.9,UP,6,675.,
3,45615.1,8,600.0,1.7,,,,7.2,
3,45619.9,9,600.0,1.7,UP,1,600.,
3,45628.3,9,450.0,1.3,,,,8.4,
3,45633.1,10,450.0,1.3,UP,1,450.,
3,45640.3,10,375.0,1.1,,,,7.2,
3,45645.1,11,375.0,1.1,UP,1,375.,
3,45652.3,11,300.0,0.8,,,,7.2,
3,45657.1,12,300.0,0.8,UP,1,300.,
3,45664.3,12,225.0,0.6,,,,7.2,
3,45670.7,14,225.0,0.6,UP,2,225.,
3,45679.1,14,75.0,0.2,,,,8.4,
3,45685.4,16,75.0,0.2,UP,2,75.,
3,45695.0,16,150.0,0.4,,,,9.6,
3,45699.8,15,150.0,0.4,DOWN,1,150.,
3,45710.6,15,450.0,1.3,,,,10.8,
3,45715.4,14,450.0,1.3,DOWN,1,450.,
3,45722.6,14,525.0,1.5,,,,7.2,
3,45730.2,11,525.0,1.5,DOWN,3,525.,
3,45738.6,11,675.0,1.9,,,,8.4,
3,45746.2,8,675.0,1.9,DOWN,3,675.,
3,45753.4,8,750.0,2.1,,,,7.2,
3,45765.8,1,750.0,2.1,DOWN,7,750.,
3,45785.0,1,75.0,0.2,,,,19.2,
3,45796.1,7,75.0,0.2,UP,6,75.,
3,45803.3,7,0.0,0.0,,,,7.2,
3,45818.1,16,0.0,0.0,UP,9,0.,
3,45825.3,16,75.0,0.2,,,,7.2,
3,45831.6,14,75.0,0.2,DOWN,2,75.,
3,45838.8,14,150.0,0.4,,,,7.2,
3,45843.6,13,150.0,0.4,DOWN,1,150.,
3,45850.8,13,225.0,0.6,,,,7.2,
3,45855.6,12,225.0,0.6,DOWN,1,225.,
3,45864.0,12,375.0,1.1,,,,8.4,
3,45871.6,9,375.0,1.1,DOWN,3,375.,
3,45881.2,9,600.0,1.7,,,,9.6,
3,45886.0,8,600.0,1.7,DOWN,1,600.,
3,45893.2,8,675.0,1.9,,,,7.2,
3,45898.0,7,675.0,1.9,DOWN,1,675.,
3,45906.4,7,675.0,1.9,,,,8.4,
3,45911.2,6,675.0,1.9,DOWN,1,675.,
3,45918.4,6,750.0,2.1,,,,7.2,
3,45928.4,1,750.0,2.1,DOWN,5,750.,
3,45958.4,1,750.0,2.1,,,,30.0,
3,45963.2,2,750.0,2.1,UP,1,750.,
3,45972.8,2,675.0,1.9,,,,9.6,
3,45980.4,5,675.0,1.9,UP,3,675.,
3,45988.8,5,525.0,1.5,,,,8.4,
3,45993.6,6,525.0,1.5,UP,1,525.,
3,46003.2,6,300.0,0.8,,,,9.6,
3,46008.0,7,300.0,0.8,UP,1,300.,
3,46015.2,7,225.0,0.6,,,,7.2,
3,46021.5,9,225.0,0.6,UP,2,225.,
3,46028.7,9,150.0,0.4,,,,7.2,
3,46037.5,13,150.0,0.4,UP,4,150.,
3,46044.7,13,75.0,0.2,,,,7.2,
3,46051.0,15,75.0,0.2,UP,2,75.,
3,46058.2,15,0.0,0.0,,,,7.2,
3,46063.0,16,0.0,0.0,UP,1,0.,
3,46071.4,16,150.0,0.4,,,,8.4,
3,46077.8,14,150.0,0.4,DOWN,2,150.,
