ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak19.elvx   11 Nov 2021  09:16:42,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,986,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,29.0   (+0.0/-0.0),
Longest Waiting Time (s),,,248.6   (+0.0/-0.0),
Average Transit Time (s),,,52.6   (+0.0/-0.0),
Longest Transit Time (s),,,146.6   (+0.0/-0.0),
Average Time to Destination (s),,,81.6   (+0.0/-0.0),
Longest Time to Destination (s),,,265.7   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
2,45144.2,1,375.0,1.1,DOWN,2,375.,
2,45169.4,1,450.0,1.3,,,,25.2,
2,45174.2,2,450.0,1.3,UP,1,450.,
2,45182.6,2,450.0,1.3,,,,8.4,
2,45196.2,10,450.0,1.3,UP,8,450.,
2,45203.4,10,375.0,1.1,,,,7.2,
2,45208.2,11,375.0,1.1,UP,1,375.,
2,45215.4,11,300.0,0.8,,,,7.2,
2,45220.2,12,300.0,0.8,UP,1,300.,
2,45227.4,12,225.0,0.6,,,,7.2,
2,45232.2,13,225.0,0.6,UP,1,225.,
2,45239.4,13,150.0,0.4,,,,7.2,
2,45245.7,15,150.0,0.4,UP,2,150.,
2,45252.9,15,75.0,0.2,,,,7.2,
2,45257.7,16,75.0,0.2,UP,1,75.,
2,45264.9,16,0.0,0.0,,,,7.2,
2,45269.7,15,0.0,0.0,DOWN,1,0.,
2,45276.9,15,75.0,0.2,,,,7.2,
2,45281.7,14,75.0,0.2,DOWN,1,75.,
2,45290.1,14,75.0,0.2,,,,8.4,
2,45294.9,13,75.0,0.2,DOWN,1,75.,
2,45304.5,13,300.0,0.8,,,,9.6,
2,45313.3,9,300.0,0.8,DOWN,4,300.,
2,45320.5,9,375.0,1.1,,,,7.2,
2,45325.3,8,375.0,1.1,DOWN,1,375.,
2,45333.7,8,525.0,1.5,,,,8.4,
2,45343.6,3,525.0,1.5,DOWN,5,525.,
2,45350.8,3,450.0,1.3,,,,7.2,
2,45357.2,1,450.0,1.3,DOWN,2,450.,
2,45382.4,1,750.0,2.1,,,,25.2,
2,45387.2,2,750.0,2.1,UP,1,750.,
2,45394.4,2,675.0,1.9,,,,7.2,
2,45400.7,4,675.0,1.9,UP,2,675.,
2,45407.9,4,600.0,1.7,,,,7.2,
2,45415.5,7,600.0,1.7,UP,3,600.,
2,45423.9,7,450.0,1.3,,,,8.4,
2,45430.3,9,450.0,1.3,UP,2,450.,
2,45438.7,9,300.0,0.8,,,,8.4,
2,45443.5,10,300.0,0.8,UP,1,300.,
2,45450.7,10,225.0,0.6,,,,7.2,
2,45455.5,11,225.0,0.6,UP,1,225.,
2,45462.7,11,150.0,0.4,,,,7.2,
2,45471.4,15,150.0,0.4,UP,4,150.,
2,45478.6,15,75.0,0.2,,,,7.2,
2,45483.4,16,75.0,0.2,UP,1,75.,
2,45490.6,16,0.0,0.0,,,,7.2,
2,45495.4,15,0.0,0.0,DOWN,1,0.,
2,45503.8,15,150.0,0.4,,,,8.4,
2,45513.8,10,150.0,0.4,DOWN,5,150.,
2,45522.2,10,300.0,0.8,,,,8.4,
2,45527.0,9,300.0,0.8,DOWN,1,300.,
2,45535.4,9,450.0,1.3,,,,8.4,
2,45544.1,5,450.0,1.3,DOWN,4,450.,
2,45551.3,5,525.0,1.5,,,,7.2,
2,45556.1,4,525.0,1.5,DOWN,1,525.,
2,45563.3,4,600.0,1.7,,,,7.2,
2,45569.7,2,600.0,1.7,DOWN,2,600.,
2,45578.1,2,750.0,2.1,,,,8.4,
2,45582.9,1,750.0,2.1,DOWN,1,750.,
2,45612.9,1,750.0,2.1,,,,30.0,
2,45619.2,3,750.0,2.1,UP,2,750.,
2,45627.6,3,600.0,1.7,,,,8.4,
2,45635.2,6,600.0,1.7,UP,3,600.,
2,45642.4,6,525.0,1.5,,,,7.2,
2,45652.4,11,525.0,1.5,UP,5,525.,
2,45659.6,11,450.0,1.3,,,,7.2,
2,45664.4,12,450.0,1.3,UP,1,450.,
2,45675.2,12,150.0,0.4,,,,10.8,
2,45681.5,14,150.0,0.4,UP,2,150.,
2,45703.1,14,0.0,0.0,,,,21.6,
2,45707.9,15,0.0,0.0,UP,1,0.,
2,45715.1,15,75.0,0.2,,,,7.2,
2,45726.2,9,75.0,0.2,DOWN,6,75.,
2,45733.4,9,150.0,0.4,,,,7.2,
2,45738.2,8,150.0,0.4,DOWN,1,150.,
2,45746.6,8,300.0,0.8,,,,8.4,
2,45751.4,7,300.0,0.8,DOWN,1,300.,
2,45758.6,7,375.0,1.1,,,,7.2,
2,45763.4,6,375.0,1.1,DOWN,1,375.,
2,45770.6,6,450.0,1.3,,,,7.2,
2,45780.6,1,450.0,1.3,DOWN,5,450.,
2,45801.0,1,450.0,1.3,,,,20.4,
2,45810.9,6,450.0,1.3,UP,5,450.,
2,45819.3,6,300.0,0.8,,,,8.4,
2,45824.1,7,300.0,0.8,UP,1,300.,
2,45831.3,7,225.0,0.6,,,,7.2,
2,45841.3,12,225.0,0.6,UP,5,225.,
2,45848.5,12,150.0,0.4,,,,7.2,
2,45854.8,14,150.0,0.4,UP,2,150.,
2,45862.0,14,75.0,0.2,,,,7.2,
2,45866.8,15,75.0,0.2,UP,1,75.,
2,45874.0,15,0.0,0.0,,,,7.2,
2,45878.8,14,0.0,0.0,DOWN,1,0.,
2,45886.0,14,75.0,0.2,,,,7.2,
2,45890.8,13,75.0,0.2,DOWN,1,75.,
2,45898.0,13,150.0,0.4,,,,7.2,
2,45904.4,11,150.0,0.4,DOWN,2,150.,
2,45911.6,11,225.0,0.6,,,,7.2,
2,45922.7,5,225.0,0.6,DOWN,6,225.,
2,45929.9,5,300.0,0.8,,,,7.2,
2,45936.3,3,300.0,0.8,DOWN,2,300.,
2,45943.5,3,225.0,0.6,,,,7.2,
2,45949.8,1,225.0,0.6,DOWN,2,225.,
2,45961.8,1,150.0,0.4,,,,12.0,
2,45975.4,9,150.0,0.4,UP,8,150.,
2,45982.6,9,75.0,0.2,,,,7.2,
2,45988.9,11,75.0,0.2,UP,2,75.,
2,45996.1,11,0.0,0.0,,,,7.2,
2,46004.9,15,0.0,0.0,UP,4,0.,
2,46012.1,15,75.0,0.2,,,,7.2,
2,46016.9,14,75.0,0.2,DOWN,1,75.,
2,46024.1,14,150.0,0.4,,,,7.2,
2,46032.8,10,150.0,0.4,DOWN,4,150.,
2,46040.0,10,225.0,0.6,,,,7.2,
2,46044.8,9,225.0,0.6,DOWN,1,225.,
2,46053.2,9,375.0,1.1,,,,8.4,
2,46058.0,8,375.0,1.1,DOWN,1,375.,
2,46065.2,8,450.0,1.3,,,,7.2,
2,46075.2,3,450.0,1.3,DOWN,5,450.,
2,46083.6,3,600.0,1.7,,,,8.4,
2,46089.9,1,600.0,1.7,DOWN,2,600.,
2,46114.5,1,150.0,0.4,,,,24.5,
2,46129.2,10,150.0,0.4,UP,9,150.,
2,46136.4,10,75.0,0.2,,,,7.2,
2,46142.8,12,75.0,0.2,UP,2,75.,
2,46150.0,12,0.0,0.0,,,,7.2,
2,46156.3,14,0.0,0.0,UP,2,0.,
2,46164.7,14,150.0,0.4,,,,8.4,
2,46172.3,11,150.0,0.4,DOWN,3,150.,
2,46187.3,11,375.0,1.1,,,,14.9,
2,46192.1,10,375.0,1.1,DOWN,1,375.,
2,46201.7,10,450.0,1.3,,,,9.6,
2,46216.4,1,450.0,1.3,DOWN,9,450.,
2,46235.6,1,375.0,1.1,,,,19.2,
2,46240.4,2,375.0,1.1,UP,1,375.,
2,46247.6,2,300.0,0.8,,,,7.2,
2,46254.0,4,300.0,0.8,UP,2,300.,
2,46261.2,4,225.0,0.6,,,,7.2,
2,46268.8,7,225.0,0.6,UP,3,225.,
2,46276.0,7,150.0,0.4,,,,7.2,
2,46282.3,9,150.0,0.4,UP,2,150.,
2,46289.5,9,75.0,0.2,,,,7.2,
2,46298.3,13,75.0,0.2,UP,4,75.,
2,46305.5,13,150.0,0.4,,,,7.2,
2,46311.8,15,150.0,0.4,UP,2,150.,
2,46319.0,15,75.0,0.2,,,,7.2,
2,46323.8,16,75.0,0.2,UP,1,75.,
2,46331.0,16,0.0,0.0,,,,7.2,
2,46337.4,14,0.0,0.0,DOWN,2,0.,
2,46344.6,14,75.0,0.2,,,,7.2,
2,46349.4,13,75.0,0.2,DOWN,1,75.,
2,46356.6,13,150.0,0.4,,,,7.2,
2,46365.3,9,150.0,0.4,DOWN,4,150.,
2,46372.5,9,225.0,0.6,,,,7.2,
2,46384.9,2,225.0,0.6,DOWN,7,225.,
2,46394.5,2,450.0,1.3,,,,9.6,
2,46399.3,1,450.0,1.3,DOWN,1,450.,
2,46423.3,1,600.0,1.7,,,,24.0,
2,46428.1,2,600.0,1.7,UP,1,600.,
2,46435.3,2,525.0,1.5,,,,7.2,
2,46441.6,4,525.0,1.5,UP,2,525.,
2,46448.8,4,450.0,1.3,,,,7.2,
2,46453.6,5,450.0,1.3,UP,1,450.,
2,46460.8,5,525.0,1.5,,,,7.2,
2,46467.2,7,525.0,1.5,UP,2,525.,
2,46475.6,7,375.0,1.1,,,,8.4,
2,46480.4,8,375.0,1.1,UP,1,375.,
2,46488.8,8,225.0,0.6,,,,8.4,
2,46495.1,10,225.0,0.6,UP,2,225.,
2,46502.3,10,150.0,0.4,,,,7.2,
2,46508.7,12,150.0,0.4,UP,2,150.,
2,46517.1,12,150.0,0.4,,,,8.4,
2,46521.9,13,150.0,0.4,UP,1,150.,
2,46529.1,13,75.0,0.2,,,,7.2,
2,46535.4,15,75.0,0.2,UP,2,75.,
2,46542.6,15,0.0,0.0,,,,7.2,
2,46550.2,12,0.0,0.0,DOWN,3,0.,
2,46558.6,12,150.0,0.4,,,,8.4,
2,46575.8,1,150.0,0.4,DOWN,11,150.,
3,3600.0,1,0.0,0.0,
3,3604.1,1,0.0,0.0,,,,4.1,
3,3611.7,4,0.0,0.0,UP,3,0.,
3,3618.9,4,75.0,0.2,,,,7.2,
3,3626.5,1,75.0,0.2,DOWN,3,75.,
3,3647.7,1,600.0,1.7,,,,21.2,
3,3656.4,5,600.0,1.7,UP,4,600.,
3,3664.8,5,450.0,1.3,,,,8.4,
3,3671.2,7,450.0,1.3,UP,2,450.,
3,3679.6,7,450.0,1.3,,,,8.4,
3,3687.2,10,450.0,1.3,UP,3,450.,
3,3694.4,10,375.0,1.1,,,,7.2,
3,3699.2,11,375.0,1.1,UP,1,375.,
3,3708.8,11,150.0,0.4,,,,9.6,
3,3713.6,12,150.0,0.4,UP,1,150.,
3,3720.8,12,75.0,0.2,,,,7.2,
3,3729.5,16,75.0,0.2,UP,4,75.,
3,3766.1,16,0.0,0.0,,,,36.6,
3,3772.4,14,0.0,0.0,DOWN,2,0.,
3,3780.8,14,150.0,0.4,,,,8.4,
3,3794.4,6,150.0,0.4,DOWN,8,150.,
3,3801.6,6,225.0,0.6,,,,7.2,
3,3806.4,5,225.0,0.6,DOWN,1,225.,
3,3813.6,5,300.0,0.8,,,,7.2,
3,3818.4,4,300.0,0.8,DOWN,1,300.,
3,3825.6,4,375.0,1.1,,,,7.2,
3,3833.2,1,375.0,1.1,DOWN,3,375.,
3,3847.6,1,150.0,0.4,,,,14.4,
3,3857.5,6,150.0,0.4,UP,5,150.,
3,3865.9,6,0.0,0.0,,,,8.4,
3,3870.7,7,0.0,0.0,UP,1,0.,
3,3877.9,7,75.0,0.2,,,,7.2,
3,3890.3,14,75.0,0.2,UP,7,75.,
3,3898.7,14,75.0,0.2,,,,8.4,
3,3903.5,13,75.0,0.2,DOWN,1,75.,
3,3910.7,13,150.0,0.4,,,,7.2,
3,3917.0,11,150.0,0.4,DOWN,2,150.,
3,3925.4,11,300.0,0.8,,,,8.4,
3,3930.2,10,300.0,0.8,DOWN,1,300.,
3,3938.6,10,450.0,1.3,,,,8.4,
3,3943.4,9,450.0,1.3,DOWN,1,450.,
3,3950.6,9,525.0,1.5,,,,7.2,
3,3958.2,6,525.0,1.5,DOWN,3,525.,
3,3965.4,6,600.0,1.7,,,,7.2,
3,3971.8,4,600.0,1.7,DOWN,2,600.,
3,3981.4,4,675.0,1.9,,,,9.6,
3,3989.0,1,675.0,1.9,DOWN,3,675.,
3,4025.7,1,750.0,2.1,,,,36.7,
3,4030.5,2,750.0,2.1,UP,1,750.,
3,4037.7,2,675.0,1.9,,,,7.2,
3,4044.0,4,675.0,1.9,UP,2,675.,
3,4051.2,4,600.0,1.7,,,,7.2,
3,4058.8,7,600.0,1.7,UP,3,600.,
3,4067.2,7,450.0,1.3,,,,8.4,
3,4073.6,9,450.0,1.3,UP,2,450.,
3,4080.8,9,375.0,1.1,,,,7.2,
3,4085.6,10,375.0,1.1,UP,1,375.,
3,4094.0,10,225.0,0.6,,,,8.4,
3,4098.8,11,225.0,0.6,UP,1,225.,
3,4106.0,11,150.0,0.4,,,,7.2,
3,4110.8,12,150.0,0.4,UP,1,150.,
3,4118.0,12,75.0,0.2,,,,7.2,
3,4126.7,16,75.0,0.2,UP,4,75.,
3,4134.0,16,0.0,0.0,,,,7.2,
3,4155.9,1,0.0,0.0,DOWN,15,0.,
3,4172.5,1,600.0,1.7,,,,16.6,
3,4181.2,5,600.0,1.7,UP,4,600.,
3,4188.4,5,525.0,1.5,,,,7.2,
3,4196.0,8,525.0,1.5,UP,3,525.,
3,4204.4,8,375.0,1.1,,,,8.4,
3,4209.2,9,375.0,1.1,UP,1,375.,
3,4216.4,9,300.0,0.8,,,,7.2,
3,4222.8,11,300.0,0.8,UP,2,300.,
3,4231.1,11,150.0,0.4,,,,8.4,
3,4237.5,13,150.0,0.4,UP,2,150.,
3,4244.7,13,75.0,0.2,,,,7.2,
3,4249.5,14,75.0,0.2,UP,1,75.,
3,4259.1,14,150.0,0.4,,,,9.6,
3,4265.5,12,150.0,0.4,DOWN,2,150.,
3,4272.6,12,225.0,0.6,,,,7.2,
3,4279.0,10,225.0,0.6,DOWN,2,225.,
3,4286.2,10,300.0,0.8,,,,7.2,
3,4293.8,7,300.0,0.8,DOWN,3,300.,
3,4302.2,7,300.0,0.8,,,,8.4,
3,4307.0,6,300.0,0.8,DOWN,1,300.,
3,4314.2,6,375.0,1.1,,,,7.2,
3,4320.6,4,375.0,1.1,DOWN,2,375.,
3,4327.8,4,450.0,1.3,,,,7.2,
3,4335.4,1,450.0,1.3,DOWN,3,450.,
3,4364.3,1,150.0,0.4,,,,28.9,
3,4369.1,2,150.0,0.4,UP,1,150.,
3,4376.3,2,75.0,0.2,,,,7.2,
3,4383.9,5,75.0,0.2,UP,3,75.,
3,4391.1,5,0.0,0.0,,,,7.2,
3,4398.6,2,0.0,0.0,DOWN,3,0.,
3,4405.9,2,75.0,0.2,,,,7.2,
3,4410.6,1,75.0,0.2,DOWN,1,75.,
3,4422.6,1,300.0,0.8,,,,12.0,
3,4429.0,3,300.0,0.8,UP,2,300.,
3,4436.2,3,225.0,0.6,,,,7.2,
3,4443.8,6,225.0,0.6,UP,3,225.,
3,4451.0,6,150.0,0.4,,,,7.2,
3,4457.4,8,150.0,0.4,UP,2,150.,
3,4464.6,8,225.0,0.6,,,,7.2,
3,4469.4,9,225.0,0.6,UP,1,225.,
3,4476.6,9,300.0,0.8,,,,7.2,
3,4485.3,13,300.0,0.8,UP,4,300.,
3,4492.5,13,225.0,0.6,,,,7.2,
3,4497.3,14,225.0,0.6,UP,1,225.,
3,4505.7,14,75.0,0.2,,,,8.4,
3,4510.5,15,75.0,0.2,UP,1,75.,
3,4517.7,15,0.0,0.0,,,,7.2,
3,4522.5,16,0.0,0.0,UP,1,0.,
3,4529.7,16,75.0,0.2,,,,7.2,
3,4534.5,15,75.0,0.2,DOWN,1,75.,
3,4541.7,15,150.0,0.4,,,,7.2,
3,4546.5,14,150.0,0.4,DOWN,1,150.,
3,4553.7,14,225.0,0.6,,,,7.2,
3,4558.5,13,225.0,0.6,DOWN,1,225.,
3,4565.7,13,150.0,0.4,,,,7.2,
3,4584.1,1,150.0,0.4,DOWN,12,150.,
3,44125.3,1,75.0,0.2,,,,39541.2,
3,44144.8,14,75.0,0.2,UP,13,75.,
3,44163.1,14,0.0,0.0,,,,18.3,
3,44173.0,9,0.0,0.0,DOWN,5,0.,
3,44181.4,9,150.0,0.4,,,,8.4,
3,44195.0,1,150.0,0.4,DOWN,8,150.,
3,44205.8,1,150.0,0.4,,,,10.8,
3,44210.6,2,150.0,0.4,UP,1,150.,
3,44217.8,2,225.0,0.6,,,,7.2,
3,44222.6,3,225.0,0.6,UP,1,225.,
3,44229.8,3,150.0,0.4,,,,7.2,
3,44236.1,5,150.0,0.4,UP,2,150.,
3,44243.3,5,75.0,0.2,,,,7.2,
3,44254.5,11,75.0,0.2,UP,6,75.,
3,44262.9,11,75.0,0.2,,,,8.4,
3,44277.6,2,75.0,0.2,DOWN,9,75.,
3,44284.8,2,150.0,0.4,,,,7.2,
3,44289.6,1,150.0,0.4,DOWN,1,150.,
3,44302.8,1,300.0,0.8,,,,13.2,
3,44307.6,2,300.0,0.8,UP,1,300.,
3,44316.0,2,150.0,0.4,,,,8.4,
3,44322.4,4,150.0,0.4,UP,2,150.,
3,44329.6,4,75.0,0.2,,,,7.2,
3,44345.5,14,75.0,0.2,UP,10,75.,
3,44352.7,14,0.0,0.0,,,,7.2,
3,44357.5,13,0.0,0.0,DOWN,1,0.,
3,44364.7,13,75.0,0.2,,,,7.2,
3,44374.7,8,75.0,0.2,DOWN,5,75.,
3,44381.9,8,150.0,0.4,,,,7.2,
3,44390.6,4,150.0,0.4,DOWN,4,150.,
3,44397.8,4,225.0,0.6,,,,7.2,
3,44402.6,3,225.0,0.6,DOWN,1,225.,
3,44409.8,3,150.0,0.4,,,,7.2,
3,44416.2,1,150.0,0.4,DOWN,2,150.,
3,44429.3,1,150.0,0.4,,,,13.1,
3,44438.0,5,150.0,0.4,UP,4,150.,
3,44445.2,5,75.0,0.2,,,,7.2,
3,44456.4,11,75.0,0.2,UP,6,75.,
3,44471.1,11,0.0,0.0,,,,14.7,
3,44475.9,12,0.0,0.0,UP,1,0.,
3,44483.1,12,75.0,0.2,,,,7.2,
3,44491.8,8,75.0,0.2,DOWN,4,75.,
3,44499.0,8,150.0,0.4,,,,7.2,
3,44511.4,1,150.0,0.4,DOWN,7,150.,
3,44519.8,1,0.0,0.0,,,,8.4,
3,44528.5,5,0.0,0.0,UP,4,0.,
3,44536.9,5,150.0,0.4,,,,8.4,
3,44541.7,4,150.0,0.4,DOWN,1,150.,
3,44548.9,4,225.0,0.6,,,,7.2,
3,44555.3,2,225.0,0.6,DOWN,2,225.,
3,44562.5,2,300.0,0.8,,,,7.2,
3,44567.3,1,300.0,0.8,DOWN,1,300.,
3,44586.3,1,450.0,1.3,,,,19.0,
3,44591.1,2,450.0,1.3,UP,1,450.,
3,44598.3,2,375.0,1.1,,,,7.2,
3,44603.1,3,375.0,1.1,UP,1,375.,
3,44610.3,3,300.0,0.8,,,,7.2,
3,44616.6,5,300.0,0.8,UP,2,300.,
3,44623.8,5,225.0,0.6,,,,7.2,
3,44632.6,9,225.0,0.6,UP,4,225.,
3,44639.8,9,150.0,0.4,,,,7.2,
3,44647.4,12,150.0,0.4,UP,3,150.,
3,44654.6,12,75.0,0.2,,,,7.2,
3,44662.2,15,75.0,0.2,UP,3,75.,
3,44695.1,15,0.0,0.0,,,,32.9,
3,44699.9,16,0.0,0.0,UP,1,0.,
3,44708.3,16,150.0,0.4,,,,8.4,
3,44714.6,14,150.0,0.4,DOWN,2,150.,
3,44721.8,14,225.0,0.6,,,,7.2,
3,44729.4,11,225.0,0.6,DOWN,3,225.,
3,44739.3,11,375.0,1.1,,,,9.8,
3,44744.1,10,375.0,1.1,DOWN,1,375.,
3,44751.3,10,450.0,1.3,,,,7.2,
3,44766.0,1,450.0,1.3,DOWN,9,450.,
3,44780.4,1,75.0,0.2,,,,14.4,
3,44802.4,16,75.0,0.2,UP,15,75.,
3,44819.1,16,0.0,0.0,,,,16.7,
3,44823.9,15,0.0,0.0,DOWN,1,0.,
3,44831.1,15,75.0,0.2,,,,7.2,
3,44849.4,3,75.0,0.2,DOWN,12,75.,
3,44857.8,3,75.0,0.2,,,,8.4,
3,44864.2,1,75.0,0.2,DOWN,2,75.,
3,44878.6,1,450.0,1.3,,,,14.4,
3,44884.9,3,450.0,1.3,UP,2,450.,
3,44893.3,3,450.0,1.3,,,,8.4,
3,44902.1,7,450.0,1.3,UP,4,450.,
3,44909.3,7,375.0,1.1,,,,7.2,
3,44914.1,8,375.0,1.1,UP,1,375.,
3,44921.3,8,450.0,1.3,,,,7.2,
3,44926.1,9,450.0,1.3,UP,1,450.,
3,44933.3,9,375.0,1.1,,,,7.2,
3,44938.1,10,375.0,1.1,UP,1,375.,
3,44946.5,10,225.0,0.6,,,,8.4,
3,44951.3,11,225.0,0.6,UP,1,225.,
3,44959.7,11,75.0,0.2,,,,8.4,
3,44966.0,13,75.0,0.2,UP,2,75.,
3,44974.4,13,75.0,0.2,,,,8.4,
3,44979.2,12,75.0,0.2,DOWN,1,75.,
3,44986.4,12,0.0,0.0,,,,7.2,
3,44991.2,11,0.0,0.0,DOWN,1,0.,
3,44998.4,11,75.0,0.2,,,,7.2,
3,45004.8,9,75.0,0.2,DOWN,2,75.,
3,45013.2,9,225.0,0.6,,,,8.4,
3,45018.0,8,225.0,0.6,DOWN,1,225.,
3,45025.2,8,300.0,0.8,,,,7.2,
3,45030.0,7,300.0,0.8,DOWN,1,300.,
3,45040.8,7,300.0,0.8,,,,10.8,
3,45051.9,1,300.0,0.8,DOWN,6,300.,
3,45062.7,1,0.0,0.0,,,,10.8,
3,45076.3,9,0.0,0.0,UP,8,0.,
3,45084.7,9,150.0,0.4,,,,8.4,
3,45091.0,7,150.0,0.4,DOWN,2,150.,
3,45098.2,7,225.0,0.6,,,,7.2,
3,45103.0,6,225.0,0.6,DOWN,1,225.,
3,45110.2,6,300.0,0.8,,,,7.2,
3,45115.0,5,300.0,0.8,DOWN,1,300.,
3,45122.2,5,375.0,1.1,,,,7.2,
3,45131.0,1,375.0,1.1,DOWN,4,375.,
3,45155.0,1,750.0,2.1,,,,24.0,
3,45162.6,4,750.0,2.1,UP,3,750.,
3,45169.8,4,675.0,1.9,,,,7.2,
3,45174.6,5,675.0,1.9,UP,1,675.,
3,45181.8,5,600.0,1.7,,,,7.2,
3,45188.1,7,600.0,1.7,UP,2,600.,
3,45195.3,7,525.0,1.5,,,,7.2,
3,45201.7,9,525.0,1.5,UP,2,525.,
3,45208.9,9,450.0,1.3,,,,7.2,
3,45213.7,10,450.0,1.3,UP,1,450.,
3,45220.9,10,375.0,1.1,,,,7.2,
3,45225.7,11,375.0,1.1,UP,1,375.,
3,45232.9,11,300.0,0.8,,,,7.2,
3,45239.2,13,300.0,0.8,UP,2,300.,
3,45246.4,13,225.0,0.6,,,,7.2,
3,45251.2,14,225.0,0.6,UP,1,225.,
3,45258.4,14,150.0,0.4,,,,7.2,
3,45263.2,15,150.0,0.4,UP,1,150.,
3,45270.4,15,75.0,0.2,,,,7.2,
3,45275.2,16,75.0,0.2,UP,1,75.,
3,45283.6,16,75.0,0.2,,,,8.4,
3,45292.4,12,75.0,0.2,DOWN,4,75.,
3,45299.6,12,150.0,0.4,,,,7.2,
3,45304.4,11,150.0,0.4,DOWN,1,150.,
3,45314.0,11,375.0,1.1,,,,9.6,
3,45318.8,10,375.0,1.1,DOWN,1,375.,
3,45327.2,10,525.0,1.5,,,,8.4,
3,45335.9,6,525.0,1.5,DOWN,4,525.,
3,45343.1,6,600.0,1.7,,,,7.2,
3,45347.9,5,600.0,1.7,DOWN,1,600.,
3,45356.3,5,750.0,2.1,,,,8.4,
3,45362.7,3,750.0,2.1,DOWN,2,750.,
3,45371.1,3,750.0,2.1,,,,8.4,
3,45375.9,2,750.0,2.1,DOWN,1,750.,
3,45384.3,2,750.0,2.1,,,,8.4,
3,45389.1,1,750.0,2.1,DOWN,1,750.,
3,45416.3,1,525.0,1.5,,,,27.2,
3,45426.2,6,525.0,1.5,UP,5,525.,
3,45433.4,6,450.0,1.3,,,,7.2,
3,45439.8,8,450.0,1.3,UP,2,450.,
3,45447.0,8,375.0,1.1,,,,7.2,
3,45451.8,9,375.0,1.1,UP,1,375.,
3,45459.0,9,300.0,0.8,,,,7.2,
3,45463.8,10,300.0,0.8,UP,1,300.,
3,45471.0,10,225.0,0.6,,,,7.2,
3,45475.8,11,225.0,0.6,UP,1,225.,
3,45483.0,11,150.0,0.4,,,,7.2,
3,45489.3,13,150.0,0.4,UP,2,150.,
3,45496.5,13,75.0,0.2,,,,7.2,
3,45504.1,16,75.0,0.2,UP,3,75.,
3,45511.3,16,0.0,0.0,,,,7.2,
3,45517.7,14,0.0,0.0,DOWN,2,0.,
3,45524.9,14,75.0,0.2,,,,7.2,
3,45529.7,13,75.0,0.2,DOWN,1,75.,
3,45538.1,13,225.0,0.6,,,,8.4,
3,45542.9,12,225.0,0.6,DOWN,1,225.,
3,45550.1,12,300.0,0.8,,,,7.2,
3,45554.9,11,300.0,0.8,DOWN,1,300.,
3,45563.3,11,450.0,1.3,,,,8.4,
3,45569.6,9,450.0,1.3,DOWN,2,450.,
3,45576.8,9,375.0,1.1,,,,7.2,
3,45584.4,6,375.0,1.1,DOWN,3,375.,
3,45592.8,6,375.0,1.1,,,,8.4,
