ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak9.elvx   11 Nov 2021  09:45:25,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,784,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,28.5   (+0.0/-0.0),
Longest Waiting Time (s),,,155.4   (+0.0/-0.0),
Average Transit Time (s),,,49.2   (+0.0/-0.0),
Longest Transit Time (s),,,151.4   (+0.0/-0.0),
Average Time to Destination (s),,,77.6   (+0.0/-0.0),
Longest Time to Destination (s),,,214.6   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
2,45415.6,10,75.0,0.2,,,,7.2,
2,45426.8,16,75.0,0.2,UP,6,75.,
2,45434.0,16,0.0,0.0,,,,7.2,
2,45446.3,9,0.0,0.0,DOWN,7,0.,
2,45453.5,9,75.0,0.2,,,,7.2,
2,45459.9,7,75.0,0.2,DOWN,2,75.,
2,45467.1,7,150.0,0.4,,,,7.2,
2,45474.7,4,150.0,0.4,DOWN,3,150.,
2,45483.1,4,300.0,0.8,,,,8.4,
2,45487.9,3,300.0,0.8,DOWN,1,300.,
2,45497.5,3,525.0,1.5,,,,9.6,
2,45503.8,1,525.0,1.5,DOWN,2,525.,
2,45529.3,1,600.0,1.7,,,,25.4,
2,45534.1,2,600.0,1.7,UP,1,600.,
2,45541.3,2,525.0,1.5,,,,7.2,
2,45548.9,5,525.0,1.5,UP,3,525.,
2,45556.1,5,450.0,1.3,,,,7.2,
2,45562.4,7,450.0,1.3,UP,2,450.,
2,45569.6,7,375.0,1.1,,,,7.2,
2,45576.0,9,375.0,1.1,UP,2,375.,
2,45584.4,9,225.0,0.6,,,,8.4,
2,45589.2,10,225.0,0.6,UP,1,225.,
2,45596.4,10,150.0,0.4,,,,7.2,
2,45601.2,11,150.0,0.4,UP,1,150.,
2,45608.4,11,75.0,0.2,,,,7.2,
2,45613.2,12,75.0,0.2,UP,1,75.,
2,45620.4,12,0.0,0.0,,,,7.2,
2,45637.6,1,0.0,0.0,DOWN,11,0.,
2,45637.6,1,0.0,0.0,,,,0.0,
2,45658.4,15,0.0,0.0,UP,14,0.,
2,45665.6,15,75.0,0.2,,,,7.2,
2,45671.9,13,75.0,0.2,DOWN,2,75.,
2,45679.1,13,150.0,0.4,,,,7.2,
2,45683.9,12,150.0,0.4,DOWN,1,150.,
2,45691.1,12,225.0,0.6,,,,7.2,
2,45695.9,11,225.0,0.6,DOWN,1,225.,
2,45703.1,11,300.0,0.8,,,,7.2,
2,45707.9,10,300.0,0.8,DOWN,1,300.,
2,45715.1,10,375.0,1.1,,,,7.2,
2,45719.9,9,375.0,1.1,DOWN,1,375.,
2,45727.1,9,450.0,1.3,,,,7.2,
2,45737.1,4,450.0,1.3,DOWN,5,450.,
2,45745.5,4,600.0,1.7,,,,8.4,
2,45750.3,3,600.0,1.7,DOWN,1,600.,
2,45757.5,3,675.0,1.9,,,,7.2,
2,45763.8,1,675.0,1.9,DOWN,2,675.,
2,45790.2,1,600.0,1.7,,,,26.4,
2,45795.0,2,600.0,1.7,UP,1,600.,
2,45803.4,2,450.0,1.3,,,,8.4,
2,45811.0,5,450.0,1.3,UP,3,450.,
2,45819.4,5,450.0,1.3,,,,8.4,
2,45824.2,6,450.0,1.3,UP,1,450.,
2,45831.4,6,525.0,1.5,,,,7.2,
2,45839.0,9,525.0,1.5,UP,3,525.,
2,45846.2,9,450.0,1.3,,,,7.2,
2,45851.0,10,450.0,1.3,UP,1,450.,
2,45858.2,10,375.0,1.1,,,,7.2,
2,45863.0,11,375.0,1.1,UP,1,375.,
2,45870.2,11,300.0,0.8,,,,7.2,
2,45875.0,12,300.0,0.8,UP,1,300.,
2,45882.2,12,225.0,0.6,,,,7.2,
2,45887.0,13,225.0,0.6,UP,1,225.,
2,45894.2,13,150.0,0.4,,,,7.2,
2,45899.0,14,150.0,0.4,UP,1,150.,
2,45906.2,14,75.0,0.2,,,,7.2,
2,45912.6,16,75.0,0.2,UP,2,75.,
2,45921.0,16,75.0,0.2,,,,8.4,
2,45932.1,10,75.0,0.2,DOWN,6,75.,
2,45939.3,10,150.0,0.4,,,,7.2,
2,45944.1,9,150.0,0.4,DOWN,1,150.,
2,45951.3,9,225.0,0.6,,,,7.2,
2,45964.9,1,225.0,0.6,DOWN,8,225.,
2,45981.7,1,75.0,0.2,,,,16.8,
2,45990.4,5,75.0,0.2,UP,4,75.,
2,45997.6,5,0.0,0.0,,,,7.2,
2,46004.0,3,0.0,0.0,DOWN,2,0.,
2,46011.2,3,75.0,0.2,,,,7.2,
2,46016.0,2,75.0,0.2,DOWN,1,75.,
2,46023.2,2,150.0,0.4,,,,7.2,
2,46028.0,1,150.0,0.4,DOWN,1,150.,
2,46041.2,1,300.0,0.8,,,,13.2,
2,46047.5,3,300.0,0.8,UP,2,300.,
2,46054.7,3,225.0,0.6,,,,7.2,
2,46059.5,4,225.0,0.6,UP,1,225.,
2,46066.7,4,300.0,0.8,,,,7.2,
2,46074.3,7,300.0,0.8,UP,3,300.,
2,46081.5,7,225.0,0.6,,,,7.2,
2,46087.9,9,225.0,0.6,UP,2,225.,
2,46096.3,9,225.0,0.6,,,,8.4,
2,46101.1,10,225.0,0.6,UP,1,225.,
2,46109.5,10,75.0,0.2,,,,8.4,
2,46117.1,13,75.0,0.2,UP,3,75.,
2,46124.3,13,0.0,0.0,,,,7.2,
2,46130.6,15,0.0,0.0,UP,2,0.,
2,46139.0,15,150.0,0.4,,,,8.4,
2,46146.6,12,150.0,0.4,DOWN,3,150.,
2,46153.8,12,225.0,0.6,,,,7.2,
2,46162.6,8,225.0,0.6,DOWN,4,225.,
2,46173.3,8,450.0,1.3,,,,10.7,
2,46184.4,2,450.0,1.3,DOWN,6,450.,
2,46191.6,2,375.0,1.1,,,,7.2,
2,46196.4,1,375.0,1.1,DOWN,1,375.,
2,46218.0,1,225.0,0.6,,,,21.6,
2,46229.2,7,225.0,0.6,UP,6,225.,
2,46237.6,7,75.0,0.2,,,,8.4,
2,46251.1,15,75.0,0.2,UP,8,75.,
2,46258.3,15,0.0,0.0,,,,7.2,
2,46263.1,16,0.0,0.0,UP,1,0.,
2,46270.3,16,75.0,0.2,,,,7.2,
2,46275.1,15,75.0,0.2,DOWN,1,75.,
2,46282.3,15,150.0,0.4,,,,7.2,
2,46294.7,8,150.0,0.4,DOWN,7,150.,
2,46301.9,8,225.0,0.6,,,,7.2,
2,46310.6,4,225.0,0.6,DOWN,4,225.,
2,46319.0,4,375.0,1.1,,,,8.4,
2,46323.8,3,375.0,1.1,DOWN,1,375.,
2,46333.4,3,600.0,1.7,,,,9.6,
2,46338.2,2,600.0,1.7,DOWN,1,600.,
2,46345.4,2,525.0,1.5,,,,7.2,
2,46350.2,1,525.0,1.5,DOWN,1,525.,
2,46376.3,1,525.0,1.5,,,,26.1,
2,46382.6,3,525.0,1.5,UP,2,525.,
2,46389.8,3,450.0,1.3,,,,7.2,
2,46398.6,7,450.0,1.3,UP,4,450.,
2,46405.8,7,375.0,1.1,,,,7.2,
2,46410.6,8,375.0,1.1,UP,1,375.,
2,46419.0,8,225.0,0.6,,,,8.4,
2,46423.8,9,225.0,0.6,UP,1,225.,
2,46431.0,9,150.0,0.4,,,,7.2,
2,46440.9,14,150.0,0.4,UP,5,150.,
2,46475.1,14,0.0,0.0,,,,34.2,
2,46487.4,7,0.0,0.0,DOWN,7,0.,
2,46494.6,7,75.0,0.2,,,,7.2,
2,46509.4,16,75.0,0.2,UP,9,75.,
2,46516.6,16,0.0,0.0,,,,7.2,
2,46521.4,15,0.0,0.0,DOWN,1,0.,
2,46528.6,15,75.0,0.2,,,,7.2,
2,46545.7,4,75.0,0.2,DOWN,11,75.,
3,3600.0,1,0.0,0.0,
3,3612.3,1,75.0,0.2,,,,12.3,
3,3625.8,9,75.0,0.2,UP,8,75.,
3,3644.1,9,0.0,0.0,,,,18.3,
3,3648.9,10,0.0,0.0,UP,1,0.,
3,3656.1,10,75.0,0.2,,,,7.2,
3,3667.2,4,75.0,0.2,DOWN,6,75.,
3,3675.6,4,225.0,0.6,,,,8.4,
3,3683.2,1,225.0,0.6,DOWN,3,225.,
3,3694.0,1,75.0,0.2,,,,10.8,
3,3712.4,13,75.0,0.2,UP,12,75.,
3,3719.6,13,0.0,0.0,,,,7.2,
3,3727.2,16,0.0,0.0,UP,3,0.,
3,3734.4,16,75.0,0.2,,,,7.2,
3,3739.2,15,75.0,0.2,DOWN,1,75.,
3,3746.4,15,150.0,0.4,,,,7.2,
3,3754.0,12,150.0,0.4,DOWN,3,150.,
3,3762.4,12,300.0,0.8,,,,8.4,
3,3768.7,10,300.0,0.8,DOWN,2,300.,
3,3775.9,10,375.0,1.1,,,,7.2,
3,3780.7,9,375.0,1.1,DOWN,1,375.,
3,3787.9,9,450.0,1.3,,,,7.2,
3,3795.5,6,450.0,1.3,DOWN,3,450.,
3,3802.7,6,375.0,1.1,,,,7.2,
3,3812.7,1,375.0,1.1,DOWN,5,375.,
3,3827.1,1,150.0,0.4,,,,14.4,
3,3834.7,4,150.0,0.4,UP,3,150.,
3,3841.9,4,75.0,0.2,,,,7.2,
3,3856.6,13,75.0,0.2,UP,9,75.,
3,3863.8,13,0.0,0.0,,,,7.2,
3,3871.4,16,0.0,0.0,UP,3,0.,
3,3878.6,16,75.0,0.2,,,,7.2,
3,3883.4,15,75.0,0.2,DOWN,1,75.,
3,3890.6,15,150.0,0.4,,,,7.2,
3,3897.0,13,150.0,0.4,DOWN,2,150.,
3,3906.6,13,375.0,1.1,,,,9.6,
3,3911.4,12,375.0,1.1,DOWN,1,375.,
3,3918.6,12,450.0,1.3,,,,7.2,
3,3927.3,8,450.0,1.3,DOWN,4,450.,
3,3934.5,8,525.0,1.5,,,,7.2,
3,3945.7,2,525.0,1.5,DOWN,6,525.,
3,3954.1,2,675.0,1.9,,,,8.4,
3,3958.9,1,675.0,1.9,DOWN,1,675.,
3,3982.9,1,450.0,1.3,,,,24.0,
3,3994.0,7,450.0,1.3,UP,6,450.,
3,4001.2,7,375.0,1.1,,,,7.2,
3,4006.0,8,375.0,1.1,UP,1,375.,
3,4013.2,8,300.0,0.8,,,,7.2,
3,4018.0,9,300.0,0.8,UP,1,300.,
3,4025.2,9,225.0,0.6,,,,7.2,
3,4030.0,10,225.0,0.6,UP,1,225.,
3,4037.2,10,150.0,0.4,,,,7.2,
3,4046.0,14,150.0,0.4,UP,4,150.,
3,4053.2,14,75.0,0.2,,,,7.2,
3,4058.0,15,75.0,0.2,UP,1,75.,
3,4068.8,15,225.0,0.6,,,,10.8,
3,4077.5,11,225.0,0.6,DOWN,4,225.,
3,4084.7,11,300.0,0.8,,,,7.2,
3,4098.3,3,300.0,0.8,DOWN,8,300.,
3,4107.9,3,525.0,1.5,,,,9.6,
3,4114.2,1,525.0,1.5,DOWN,2,525.,
3,4131.3,1,75.0,0.2,,,,17.1,
3,4144.8,9,75.0,0.2,UP,8,75.,
3,4153.2,9,75.0,0.2,,,,8.4,
3,4158.0,8,75.0,0.2,DOWN,1,75.,
3,4166.4,8,225.0,0.6,,,,8.4,
3,4171.2,7,225.0,0.6,DOWN,1,225.,
3,4178.4,7,300.0,0.8,,,,7.2,
3,4183.2,6,300.0,0.8,DOWN,1,300.,
3,4197.3,6,450.0,1.3,,,,14.1,
3,4203.6,4,450.0,1.3,DOWN,2,450.,
3,4210.8,4,375.0,1.1,,,,7.2,
3,4217.1,2,375.0,1.1,DOWN,2,375.,
3,4224.4,2,450.0,1.3,,,,7.2,
3,4229.1,1,450.0,1.3,DOWN,1,450.,
3,4247.1,1,300.0,0.8,,,,18.0,
3,4257.1,6,300.0,0.8,UP,5,300.,
3,4264.3,6,225.0,0.6,,,,7.2,
3,4274.3,11,225.0,0.6,UP,5,225.,
3,4281.5,11,150.0,0.4,,,,7.2,
3,4289.1,14,150.0,0.4,UP,3,150.,
3,4296.3,14,75.0,0.2,,,,7.2,
3,4302.6,16,75.0,0.2,UP,2,75.,
3,4312.2,16,150.0,0.4,,,,9.6,
3,4317.0,15,150.0,0.4,DOWN,1,150.,
3,4324.2,15,225.0,0.6,,,,7.2,
3,4329.0,14,225.0,0.6,DOWN,1,225.,
3,4336.2,14,300.0,0.8,,,,7.2,
3,4355.8,1,300.0,0.8,DOWN,13,300.,
3,4375.0,1,525.0,1.5,,,,19.2,
3,4381.3,3,525.0,1.5,UP,2,525.,
3,4388.5,3,450.0,1.3,,,,7.2,
3,4396.1,6,450.0,1.3,UP,3,450.,
3,4403.3,6,375.0,1.1,,,,7.2,
3,4409.6,8,375.0,1.1,UP,2,375.,
3,4418.1,8,225.0,0.6,,,,8.4,
3,4424.4,10,225.0,0.6,UP,2,225.,
3,4431.6,10,150.0,0.4,,,,7.2,
3,4438.0,12,150.0,0.4,UP,2,150.,
3,4445.1,12,75.0,0.2,,,,7.2,
3,4451.5,14,75.0,0.2,UP,2,75.,
3,4458.7,14,0.0,0.0,,,,7.2,
3,4465.1,16,0.0,0.0,UP,2,0.,
3,4472.3,16,75.0,0.2,,,,7.2,
3,4477.1,15,75.0,0.2,DOWN,1,75.,
3,4485.5,15,225.0,0.6,,,,8.4,
3,4490.3,14,225.0,0.6,DOWN,1,225.,
3,4497.5,14,300.0,0.8,,,,7.2,
3,4503.8,12,300.0,0.8,DOWN,2,300.,
3,4511.0,12,375.0,1.1,,,,7.2,
3,4518.6,9,375.0,1.1,DOWN,3,375.,
3,4525.8,9,450.0,1.3,,,,7.2,
3,4539.4,1,450.0,1.3,DOWN,8,450.,
3,44124.5,1,150.0,0.4,,,,39585.1,
3,44134.4,6,150.0,0.4,UP,5,150.,
3,44141.6,6,75.0,0.2,,,,7.2,
3,44155.2,14,75.0,0.2,UP,8,75.,
3,44163.6,14,75.0,0.2,,,,8.4,
3,44168.4,13,75.0,0.2,DOWN,1,75.,
3,44175.6,13,150.0,0.4,,,,7.2,
3,44181.9,11,150.0,0.4,DOWN,2,150.,
3,44189.1,11,225.0,0.6,,,,7.2,
3,44205.1,1,225.0,0.6,DOWN,10,225.,
3,44216.3,1,75.0,0.2,,,,11.2,
3,44225.0,5,75.0,0.2,UP,4,75.,
3,44232.2,5,150.0,0.4,,,,7.2,
3,44247.0,14,150.0,0.4,UP,9,150.,
3,44254.2,14,75.0,0.2,,,,7.2,
3,44259.0,15,75.0,0.2,UP,1,75.,
3,44284.3,15,75.0,0.2,,,,25.3,
3,44305.0,1,75.0,0.2,DOWN,14,75.,
3,44323.7,1,300.0,0.8,,,,18.7,
3,44332.4,5,300.0,0.8,UP,4,300.,
3,44339.6,5,225.0,0.6,,,,7.2,
3,44349.6,10,225.0,0.6,UP,5,225.,
3,44358.0,10,375.0,1.1,,,,8.4,
3,44364.3,12,375.0,1.1,UP,2,375.,
3,44371.5,12,300.0,0.8,,,,7.2,
3,44379.1,15,300.0,0.8,UP,3,300.,
3,44387.5,15,150.0,0.4,,,,8.4,
3,44392.3,16,150.0,0.4,UP,1,150.,
3,44400.7,16,0.0,0.0,,,,8.4,
3,44405.5,15,0.0,0.0,DOWN,1,0.,
3,44412.7,15,75.0,0.2,,,,7.2,
3,44420.3,12,75.0,0.2,DOWN,3,75.,
3,44434.3,12,75.0,0.2,,,,13.9,
3,44451.4,1,75.0,0.2,DOWN,11,75.,
3,44477.3,1,225.0,0.6,,,,25.8,
3,44488.4,7,225.0,0.6,UP,6,225.,
3,44495.6,7,150.0,0.4,,,,7.2,
3,44504.4,11,150.0,0.4,UP,4,150.,
3,44511.6,11,75.0,0.2,,,,7.2,
3,44516.4,12,75.0,0.2,UP,1,75.,
3,44523.6,12,0.0,0.0,,,,7.2,
3,44531.2,15,0.0,0.0,UP,3,0.,
3,44544.3,15,150.0,0.4,,,,13.1,
3,44549.1,14,150.0,0.4,DOWN,1,150.,
3,44556.3,14,225.0,0.6,,,,7.2,
3,44565.0,10,225.0,0.6,DOWN,4,225.,
3,44572.2,10,300.0,0.8,,,,7.2,
3,44577.0,9,300.0,0.8,DOWN,1,300.,
3,44584.2,9,225.0,0.6,,,,7.2,
3,44589.0,8,225.0,0.6,DOWN,1,225.,
3,44597.4,8,225.0,0.6,,,,8.4,
3,44609.8,1,225.0,0.6,DOWN,7,225.,
3,44624.2,1,300.0,0.8,,,,14.4,
3,44630.5,3,300.0,0.8,UP,2,300.,
3,44637.7,3,225.0,0.6,,,,7.2,
3,44642.5,4,225.0,0.6,UP,1,225.,
3,44649.7,4,150.0,0.4,,,,7.2,
3,44657.3,7,150.0,0.4,UP,3,150.,
3,44664.5,7,75.0,0.2,,,,7.2,
3,44672.1,10,75.0,0.2,UP,3,75.,
3,44679.3,10,0.0,0.0,,,,7.2,
3,44684.1,11,0.0,0.0,UP,1,0.,
3,44691.3,11,75.0,0.2,,,,7.2,
3,44700.1,15,75.0,0.2,UP,4,75.,
3,44718.3,15,75.0,0.2,,,,18.2,
3,44734.2,5,75.0,0.2,DOWN,10,75.,
3,44741.4,5,150.0,0.4,,,,7.2,
3,44747.8,3,150.0,0.4,DOWN,2,150.,
3,44756.2,3,300.0,0.8,,,,8.4,
3,44761.0,2,300.0,0.8,DOWN,1,300.,
3,44768.2,2,375.0,1.1,,,,7.2,
3,44773.0,1,375.0,1.1,DOWN,1,375.,
3,44789.8,1,300.0,0.8,,,,16.8,
3,44798.5,5,300.0,0.8,UP,4,300.,
3,44805.7,5,225.0,0.6,,,,7.2,
3,44813.3,8,225.0,0.6,UP,3,225.,
3,44820.5,8,150.0,0.4,,,,7.2,
3,44828.1,11,150.0,0.4,UP,3,150.,
3,44835.3,11,75.0,0.2,,,,7.2,
3,44841.7,13,75.0,0.2,UP,2,75.,
3,44848.9,13,0.0,0.0,,,,7.2,
3,44853.7,12,0.0,0.0,DOWN,1,0.,
3,44860.9,12,75.0,0.2,,,,7.2,
3,44865.7,11,75.0,0.2,DOWN,1,75.,
3,44872.9,11,150.0,0.4,,,,7.2,
3,44879.2,9,150.0,0.4,DOWN,2,150.,
3,44886.4,9,225.0,0.6,,,,7.2,
3,44891.2,8,225.0,0.6,DOWN,1,225.,
3,44898.4,8,300.0,0.8,,,,7.2,
3,44904.8,6,300.0,0.8,DOWN,2,300.,
3,44912.0,6,375.0,1.1,,,,7.2,
3,44916.8,5,375.0,1.1,DOWN,1,375.,
3,44924.0,5,450.0,1.3,,,,7.2,
3,44928.8,4,450.0,1.3,DOWN,1,450.,
3,44936.0,4,525.0,1.5,,,,7.2,
3,44942.3,2,525.0,1.5,DOWN,2,525.,
3,44949.5,2,600.0,1.7,,,,7.2,
3,44954.3,1,600.0,1.7,DOWN,1,600.,
3,44981.9,1,750.0,2.1,,,,27.6,
3,44986.7,2,750.0,2.1,UP,1,750.,
3,44995.1,2,600.0,1.7,,,,8.4,
3,45001.5,4,600.0,1.7,UP,2,600.,
3,45008.7,4,525.0,1.5,,,,7.2,
3,45018.6,9,525.0,1.5,UP,5,525.,
3,45027.0,9,375.0,1.1,,,,8.4,
3,45033.4,11,375.0,1.1,UP,2,375.,
3,45040.6,11,300.0,0.8,,,,7.2,
3,45045.4,12,300.0,0.8,UP,1,300.,
3,45052.6,12,225.0,0.6,,,,7.2,
3,45057.4,13,225.0,0.6,UP,1,225.,
3,45064.6,13,150.0,0.4,,,,7.2,
3,45069.4,14,150.0,0.4,UP,1,150.,
3,45076.6,14,75.0,0.2,,,,7.2,
3,45082.9,16,75.0,0.2,UP,2,75.,
3,45130.1,16,0.0,0.0,,,,47.2,
3,45136.4,14,0.0,0.0,DOWN,2,0.,
3,45143.6,14,75.0,0.2,,,,7.2,
3,45160.8,3,75.0,0.2,DOWN,11,75.,
3,45168.0,3,150.0,0.4,,,,7.2,
3,45172.8,2,150.0,0.4,DOWN,1,150.,
3,45181.2,2,300.0,0.8,,,,8.4,
3,45186.0,1,300.0,0.8,DOWN,1,300.,
3,45202.8,1,375.0,1.1,,,,16.8,
3,45211.5,5,375.0,1.1,UP,4,375.,
3,45219.9,5,225.0,0.6,,,,8.4,
3,45226.3,7,225.0,0.6,UP,2,225.,
3,45233.5,7,150.0,0.4,,,,7.2,
3,45239.8,9,150.0,0.4,UP,2,150.,
3,45247.0,9,225.0,0.6,,,,7.2,
3,45253.4,11,225.0,0.6,UP,2,225.,
3,45260.6,11,150.0,0.4,,,,7.2,
3,45265.4,12,150.0,0.4,UP,1,150.,
3,45272.6,12,75.0,0.2,,,,7.2,
3,45278.9,14,75.0,0.2,UP,2,75.,
3,45286.1,14,0.0,0.0,,,,7.2,
3,45292.5,16,0.0,0.0,UP,2,0.,
3,45300.9,16,150.0,0.4,,,,8.4,
3,45305.7,15,150.0,0.4,DOWN,1,150.,
3,45314.1,15,300.0,0.8,,,,8.4,
3,45318.9,14,300.0,0.8,DOWN,1,300.,
3,45327.3,14,450.0,1.3,,,,8.4,
3,45332.1,13,450.0,1.3,DOWN,1,450.,
3,45339.3,13,375.0,1.1,,,,7.2,
3,45344.1,12,375.0,1.1,DOWN,1,375.,
3,45352.5,12,525.0,1.5,,,,8.4,
3,45362.4,7,525.0,1.5,DOWN,5,525.,
3,45372.0,7,750.0,2.1,,,,9.6,
3,45379.6,4,750.0,2.1,DOWN,3,750.,
3,45388.0,4,750.0,2.1,,,,8.4,
3,45395.6,1,750.0,2.1,DOWN,3,750.,
3,45417.5,1,225.0,0.6,,,,21.8,
3,45422.3,2,225.0,0.6,UP,1,225.,
3,45429.5,2,150.0,0.4,,,,7.2,
3,45445.4,12,150.0,0.4,UP,10,150.,
3,45452.6,12,75.0,0.2,,,,7.2,
3,45461.4,16,75.0,0.2,UP,4,75.,
3,45468.6,16,0.0,0.0,,,,7.2,
3,45485.7,5,0.0,0.0,DOWN,11,0.,
3,45492.9,5,75.0,0.2,,,,7.2,
3,45500.5,2,75.0,0.2,DOWN,3,75.,
3,45509.3,2,225.0,0.6,,,,8.8,
3,45514.1,1,225.0,0.6,DOWN,1,225.,
3,45530.3,1,300.0,0.8,,,,16.2,
3,45537.9,4,300.0,0.8,UP,3,300.,
3,45545.1,4,225.0,0.6,,,,7.2,
3,45555.0,9,225.0,0.6,UP,5,225.,
3,45564.6,9,150.0,0.4,,,,9.6,
3,45572.2,12,150.0,0.4,UP,3,150.,
3,45579.4,12,75.0,0.2,,,,7.2,
3,45588.2,16,75.0,0.2,UP,4,75.,
3,45597.8,16,150.0,0.4,,,,9.6,
3,45617.3,3,150.0,0.4,DOWN,13,150.,
3,45624.5,3,225.0,0.6,,,,7.2,
3,45629.3,2,225.0,0.6,DOWN,1,225.,
3,45636.5,2,300.0,0.8,,,,7.2,
3,45641.3,1,300.0,0.8,DOWN,1,300.,
3,45656.9,1,300.0,0.8,,,,15.6,
3,45666.9,6,300.0,0.8,UP,5,300.,
3,45675.3,6,150.0,0.4,,,,8.4,
3,45681.6,8,150.0,0.4,UP,2,150.,
3,45688.8,8,75.0,0.2,,,,7.2,
3,45697.6,12,75.0,0.2,UP,4,75.,
3,45704.8,12,0.0,0.0,,,,7.2,
3,45713.5,8,0.0,0.0,DOWN,4,0.,
3,45723.1,8,225.0,0.6,,,,9.6,
3,45727.9,7,225.0,0.6,DOWN,1,225.,
3,45736.3,7,375.0,1.1,,,,8.4,
3,45746.3,2,375.0,1.1,DOWN,5,375.,
3,45753.5,2,450.0,1.3,,,,7.2,
3,45758.3,1,450.0,1.3,DOWN,1,450.,
3,45783.5,1,750.0,2.1,,,,25.2,
3,45788.3,2,750.0,2.1,UP,1,750.,
3,45796.7,2,600.0,1.7,,,,8.4,
3,45801.5,3,600.0,1.7,UP,1,600.,
3,45808.7,3,675.0,1.9,,,,7.2,
3,45813.5,4,675.0,1.9,UP,1,675.,
3,45820.7,4,600.0,1.7,,,,7.2,
3,45827.0,6,600.0,1.7,UP,2,600.,
3,45836.6,6,375.0,1.1,,,,9.6,
3,45841.4,7,375.0,1.1,UP,1,375.,
3,45849.8,7,225.0,0.6,,,,8.4,
3,45862.2,14,225.0,0.6,UP,7,225.,
3,45870.6,14,75.0,0.2,,,,8.4,
3,45875.4,15,75.0,0.2,UP,1,75.,
3,45883.8,15,75.0,0.2,,,,8.4,
3,45894.9,9,75.0,0.2,DOWN,6,75.,
3,45902.1,9,150.0,0.4,,,,7.2,
3,45914.5,2,150.0,0.4,DOWN,7,150.,
3,45921.7,2,225.0,0.6,,,,7.2,
3,45926.5,1,225.0,0.6,DOWN,1,225.,
3,45939.3,1,150.0,0.4,,,,12.8,
3,45948.0,5,150.0,0.4,UP,4,150.,
3,45955.2,5,75.0,0.2,,,,7.2,
3,45960.0,6,75.0,0.2,UP,1,75.,
3,45967.2,6,150.0,0.4,,,,7.2,
3,45973.6,8,150.0,0.4,UP,2,150.,
3,45980.8,8,75.0,0.2,,,,7.2,
3,45988.4,11,75.0,0.2,UP,3,75.,
3,45998.0,11,150.0,0.4,,,,9.6,
3,46006.7,7,150.0,0.4,DOWN,4,150.,
3,46013.9,7,225.0,0.6,,,,7.2,
3,46021.5,4,225.0,0.6,DOWN,3,225.,
3,46029.9,4,225.0,0.6,,,,8.4,
3,46037.5,1,225.0,0.6,DOWN,3,225.,
3,46048.3,1,75.0,0.2,,,,10.8,
3,46061.9,9,75.0,0.2,UP,8,75.,
3,46069.1,9,0.0,0.0,,,,7.2,
3,46079.0,14,0.0,0.0,UP,5,0.,
3,46086.2,14,75.0,0.2,,,,7.2,
3,46095.0,10,75.0,0.2,DOWN,4,75.,
