ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak12.elvx   11 Nov 2021  09:06:11,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,501,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,34.0   (+0.0/-0.0),
Longest Waiting Time (s),,,155.6   (+0.0/-0.0),
Average Transit Time (s),,,51.8   (+0.0/-0.0),
Longest Transit Time (s),,,180.7   (+0.0/-0.0),
Average Time to Destination (s),,,85.8   (+0.0/-0.0),
Longest Time to Destination (s),,,223.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
2,45440.5,3,300.0,0.8,DOWN,1,300.,
2,45450.1,3,525.0,1.5,,,,9.6,
2,45454.9,2,525.0,1.5,DOWN,1,525.,
2,45463.3,2,675.0,1.9,,,,8.4,
2,45468.1,1,675.0,1.9,DOWN,1,675.,
2,45487.3,1,150.0,0.4,,,,19.2,
2,45500.9,9,150.0,0.4,UP,8,150.,
2,45509.3,9,150.0,0.4,,,,8.4,
2,45515.6,11,150.0,0.4,UP,2,150.,
2,45522.8,11,225.0,0.6,,,,7.2,
2,45529.2,13,225.0,0.6,UP,2,225.,
2,45536.4,13,150.0,0.4,,,,7.2,
2,45541.2,14,150.0,0.4,UP,1,150.,
2,45557.0,14,0.0,0.0,,,,15.8,
2,45561.8,15,0.0,0.0,UP,1,0.,
2,45569.0,15,75.0,0.2,,,,7.2,
2,45577.7,11,75.0,0.2,DOWN,4,75.,
2,45584.9,11,150.0,0.4,,,,7.2,
2,45593.7,7,150.0,0.4,DOWN,4,150.,
2,45602.1,7,150.0,0.4,,,,8.4,
2,45606.9,6,150.0,0.4,DOWN,1,150.,
2,45615.3,6,300.0,0.8,,,,8.4,
2,45625.2,1,300.0,0.8,DOWN,5,300.,
2,45638.3,1,75.0,0.2,,,,13.1,
2,45653.0,10,75.0,0.2,UP,9,75.,
2,45660.2,10,0.0,0.0,,,,7.2,
2,45670.2,15,0.0,0.0,UP,5,0.,
2,45678.6,15,150.0,0.4,,,,8.4,
2,45684.9,13,150.0,0.4,DOWN,2,150.,
2,45692.1,13,225.0,0.6,,,,7.2,
2,45696.9,12,225.0,0.6,DOWN,1,225.,
2,45705.3,12,375.0,1.1,,,,8.4,
2,45710.1,11,375.0,1.1,DOWN,1,375.,
2,45717.3,11,450.0,1.3,,,,7.2,
2,45722.1,10,450.0,1.3,DOWN,1,450.,
2,45730.5,10,600.0,1.7,,,,8.4,
2,45740.5,5,600.0,1.7,DOWN,5,600.,
2,45747.7,5,675.0,1.9,,,,7.2,
2,45752.5,4,675.0,1.9,DOWN,1,675.,
2,45759.7,4,750.0,2.1,,,,7.2,
2,45764.5,3,750.0,2.1,DOWN,1,750.,
2,45777.3,3,750.0,2.1,,,,12.8,
2,45783.6,1,750.0,2.1,DOWN,2,750.,
2,45805.2,1,225.0,0.6,,,,21.6,
2,45815.2,6,225.0,0.6,UP,5,225.,
2,45822.4,6,150.0,0.4,,,,7.2,
2,45833.5,12,150.0,0.4,UP,6,150.,
2,45840.7,12,75.0,0.2,,,,7.2,
2,45845.5,13,75.0,0.2,UP,1,75.,
2,45852.8,13,0.0,0.0,,,,7.2,
2,45857.6,12,0.0,0.0,DOWN,1,0.,
2,45864.8,12,75.0,0.2,,,,7.2,
2,45874.7,7,75.0,0.2,DOWN,5,75.,
2,45883.1,7,225.0,0.6,,,,8.4,
2,45887.9,6,225.0,0.6,DOWN,1,225.,
2,45896.3,6,375.0,1.1,,,,8.4,
2,45901.1,5,375.0,1.1,DOWN,1,375.,
2,45910.7,5,600.0,1.7,,,,9.6,
2,45919.5,1,600.0,1.7,DOWN,4,600.,
2,45935.1,1,0.0,0.0,,,,15.6,
2,45952.2,12,0.0,0.0,UP,11,0.,
2,45959.4,12,75.0,0.2,,,,7.2,
2,45965.8,10,75.0,0.2,DOWN,2,75.,
2,45973.0,10,150.0,0.4,,,,7.2,
2,45987.7,1,150.0,0.4,DOWN,9,150.,
2,46008.1,1,750.0,2.1,,,,20.4,
2,46012.9,2,750.0,2.1,UP,1,750.,
2,46020.1,2,675.0,1.9,,,,7.2,
2,46024.9,3,675.0,1.9,UP,1,675.,
2,46032.1,3,600.0,1.7,,,,7.2,
2,46036.9,4,600.0,1.7,UP,1,600.,
2,46044.1,4,525.0,1.5,,,,7.2,
2,46048.9,5,525.0,1.5,UP,1,525.,
2,46058.5,5,300.0,0.8,,,,9.6,
2,46064.9,7,300.0,0.8,UP,2,300.,
2,46072.1,7,225.0,0.6,,,,7.2,
2,46079.7,10,225.0,0.6,UP,3,225.,
2,46086.9,10,150.0,0.4,,,,7.2,
2,46093.2,12,150.0,0.4,UP,2,150.,
2,46100.4,12,75.0,0.2,,,,7.2,
2,46109.2,16,75.0,0.2,UP,4,75.,
2,46136.1,16,0.0,0.0,,,,26.9,
2,46140.9,15,0.0,0.0,DOWN,1,0.,
2,46148.1,15,75.0,0.2,,,,7.2,
2,46161.6,7,75.0,0.2,DOWN,8,75.,
2,46168.8,7,150.0,0.4,,,,7.2,
2,46176.4,4,150.0,0.4,DOWN,3,150.,
2,46183.6,4,225.0,0.6,,,,7.2,
2,46191.2,1,225.0,0.6,DOWN,3,225.,
2,46205.6,1,300.0,0.8,,,,14.4,
2,46213.2,4,300.0,0.8,UP,3,300.,
2,46220.4,4,225.0,0.6,,,,7.2,
2,46225.2,5,225.0,0.6,UP,1,225.,
2,46232.4,5,300.0,0.8,,,,7.2,
2,46237.2,6,300.0,0.8,UP,1,300.,
2,46244.4,6,225.0,0.6,,,,7.2,
2,46250.8,8,225.0,0.6,UP,2,225.,
2,46258.0,8,150.0,0.4,,,,7.2,
2,46262.8,9,150.0,0.4,UP,1,150.,
2,46271.2,9,150.0,0.4,,,,8.4,
2,46276.0,10,150.0,0.4,UP,1,150.,
2,46283.2,10,75.0,0.2,,,,7.2,
2,46289.5,12,75.0,0.2,UP,2,75.,
2,46316.1,12,0.0,0.0,,,,26.6,
2,46327.2,6,0.0,0.0,DOWN,6,0.,
2,46334.4,6,75.0,0.2,,,,7.2,
2,46346.8,13,75.0,0.2,UP,7,75.,
2,46354.0,13,0.0,0.0,,,,7.2,
2,46360.3,15,0.0,0.0,UP,2,0.,
2,46367.5,15,75.0,0.2,,,,7.2,
2,46372.3,14,75.0,0.2,DOWN,1,75.,
2,46379.5,14,150.0,0.4,,,,7.2,
2,46385.9,12,150.0,0.4,DOWN,2,150.,
2,46393.1,12,225.0,0.6,,,,7.2,
2,46397.9,11,225.0,0.6,DOWN,1,225.,
2,46405.1,11,300.0,0.8,,,,7.2,
2,46411.4,9,300.0,0.8,DOWN,2,300.,
2,46419.8,9,450.0,1.3,,,,8.4,
2,46424.6,8,450.0,1.3,DOWN,1,450.,
2,46433.0,8,600.0,1.7,,,,8.4,
2,46437.8,7,600.0,1.7,DOWN,1,600.,
2,46445.0,7,675.0,1.9,,,,7.2,
2,46455.0,2,675.0,1.9,DOWN,5,675.,
2,46462.2,2,750.0,2.1,,,,7.2,
2,46467.0,1,750.0,2.1,DOWN,1,750.,
2,46492.2,1,450.0,1.3,,,,25.2,
2,46499.8,4,450.0,1.3,UP,3,450.,
2,46507.0,4,525.0,1.5,,,,7.2,
2,46513.3,6,525.0,1.5,UP,2,525.,
2,46520.5,6,450.0,1.3,,,,7.2,
2,46525.3,7,450.0,1.3,UP,1,450.,
2,46532.5,7,375.0,1.1,,,,7.2,
2,46537.3,8,375.0,1.1,UP,1,375.,
2,46544.5,8,300.0,0.8,,,,7.2,
2,46552.1,11,300.0,0.8,UP,3,300.,
2,46559.3,11,225.0,0.6,,,,7.2,
2,46564.1,12,225.0,0.6,UP,1,225.,
2,46571.3,12,150.0,0.4,,,,7.2,
2,46576.1,13,150.0,0.4,UP,1,150.,
2,46583.3,13,75.0,0.2,,,,7.2,
2,46589.7,15,75.0,0.2,UP,2,75.,
3,3600.0,1,0.0,0.0,
3,3621.1,1,0.0,0.0,,,,21.1,
3,3641.9,15,0.0,0.0,UP,14,0.,
3,3650.3,15,150.0,0.4,,,,8.4,
3,3655.1,14,150.0,0.4,DOWN,1,150.,
3,3662.3,14,225.0,0.6,,,,7.2,
3,3668.6,12,225.0,0.6,DOWN,2,225.,
3,3675.8,12,300.0,0.8,,,,7.2,
3,3691.8,2,300.0,0.8,DOWN,10,300.,
3,3699.0,2,375.0,1.1,,,,7.2,
3,3703.8,1,375.0,1.1,DOWN,1,375.,
3,3721.8,1,375.0,1.1,,,,18.0,
3,3726.6,2,375.0,1.1,UP,1,375.,
3,3733.8,2,300.0,0.8,,,,7.2,
3,3747.3,10,300.0,0.8,UP,8,300.,
3,3754.5,10,225.0,0.6,,,,7.2,
3,3762.1,13,225.0,0.6,UP,3,225.,
3,3769.3,13,150.0,0.4,,,,7.2,
3,3774.1,14,150.0,0.4,UP,1,150.,
3,3782.5,14,0.0,0.0,,,,8.4,
3,3788.9,16,0.0,0.0,UP,2,0.,
3,3797.3,16,150.0,0.4,,,,8.4,
3,3803.6,14,150.0,0.4,DOWN,2,150.,
3,3810.8,14,225.0,0.6,,,,7.2,
3,3815.6,13,225.0,0.6,DOWN,1,225.,
3,3822.8,13,300.0,0.8,,,,7.2,
3,3827.6,12,300.0,0.8,DOWN,1,300.,
3,3834.8,12,375.0,1.1,,,,7.2,
3,3843.6,8,375.0,1.1,DOWN,4,375.,
3,3850.8,8,450.0,1.3,,,,7.2,
3,3855.6,7,450.0,1.3,DOWN,1,450.,
3,3862.8,7,525.0,1.5,,,,7.2,
3,3870.4,4,525.0,1.5,DOWN,3,525.,
3,3878.8,4,675.0,1.9,,,,8.4,
3,3883.6,3,675.0,1.9,DOWN,1,675.,
3,3890.8,3,750.0,2.1,,,,7.2,
3,3897.1,1,750.0,2.1,DOWN,2,750.,
3,3925.5,1,600.0,1.7,,,,28.3,
3,3930.3,2,600.0,1.7,UP,1,600.,
3,3937.5,2,675.0,1.9,,,,7.2,
3,3942.3,3,675.0,1.9,UP,1,675.,
3,3949.5,3,750.0,2.1,,,,7.2,
3,3955.8,5,750.0,2.1,UP,2,750.,
3,3964.2,5,600.0,1.7,,,,8.4,
3,3970.6,7,600.0,1.7,UP,2,600.,
3,3977.8,7,525.0,1.5,,,,7.2,
3,3984.1,9,525.0,1.5,UP,2,525.,
3,3993.7,9,300.0,0.8,,,,9.6,
3,3998.5,10,300.0,0.8,UP,1,300.,
3,4005.7,10,225.0,0.6,,,,7.2,
3,4010.5,11,225.0,0.6,UP,1,225.,
3,4017.7,11,150.0,0.4,,,,7.2,
3,4022.5,12,150.0,0.4,UP,1,150.,
3,4029.7,12,75.0,0.2,,,,7.2,
3,4036.1,14,75.0,0.2,UP,2,75.,
3,4045.7,14,150.0,0.4,,,,9.6,
3,4050.5,13,150.0,0.4,DOWN,1,150.,
3,4058.9,13,300.0,0.8,,,,8.4,
3,4077.2,1,300.0,0.8,DOWN,12,300.,
3,4100.0,1,750.0,2.1,,,,22.8,
3,4104.8,2,750.0,2.1,UP,1,750.,
3,4113.2,2,600.0,1.7,,,,8.4,
3,4120.8,5,600.0,1.7,UP,3,600.,
3,4128.0,5,525.0,1.5,,,,7.2,
3,4132.8,6,525.0,1.5,UP,1,525.,
3,4140.0,6,450.0,1.3,,,,7.2,
3,4146.4,8,450.0,1.3,UP,2,450.,
3,4154.8,8,300.0,0.8,,,,8.4,
3,4161.1,10,300.0,0.8,UP,2,300.,
3,4168.3,10,225.0,0.6,,,,7.2,
3,4174.6,12,225.0,0.6,UP,2,225.,
3,4181.9,12,150.0,0.4,,,,7.2,
3,4188.2,14,150.0,0.4,UP,2,150.,
3,4196.6,14,0.0,0.0,,,,8.4,
3,4201.4,13,0.0,0.0,DOWN,1,0.,
3,4208.6,13,75.0,0.2,,,,7.2,
3,4213.4,12,75.0,0.2,DOWN,1,75.,
3,4220.6,12,150.0,0.4,,,,7.2,
3,4227.0,10,150.0,0.4,DOWN,2,150.,
3,4234.1,10,225.0,0.6,,,,7.2,
3,4239.0,9,225.0,0.6,DOWN,1,225.,
3,4247.4,9,375.0,1.1,,,,8.4,
3,4255.0,6,375.0,1.1,DOWN,3,375.,
3,4263.4,6,375.0,1.1,,,,8.4,
3,4269.7,4,375.0,1.1,DOWN,2,375.,
3,4276.9,4,450.0,1.3,,,,7.2,
3,4281.7,3,450.0,1.3,DOWN,1,450.,
3,4288.9,3,525.0,1.5,,,,7.2,
3,4295.3,1,525.0,1.5,DOWN,2,525.,
3,4313.3,1,225.0,0.6,,,,18.0,
3,4320.9,4,225.0,0.6,UP,3,225.,
3,4328.1,4,150.0,0.4,,,,7.2,
3,4336.8,8,150.0,0.4,UP,4,150.,
3,4344.0,8,75.0,0.2,,,,7.2,
3,4352.8,12,75.0,0.2,UP,4,75.,
3,4360.0,12,0.0,0.0,,,,7.2,
3,4375.9,2,0.0,0.0,DOWN,10,0.,
3,4384.3,2,150.0,0.4,,,,8.4,
3,4389.1,1,150.0,0.4,DOWN,1,150.,
3,4405.9,1,525.0,1.5,,,,16.8,
3,4412.3,3,525.0,1.5,UP,2,525.,
3,4419.5,3,450.0,1.3,,,,7.2,
3,4430.6,9,450.0,1.3,UP,6,450.,
3,4437.8,9,375.0,1.1,,,,7.2,
3,4447.8,14,375.0,1.1,UP,5,375.,
3,4456.1,14,225.0,0.6,,,,8.4,
3,4461.0,15,225.0,0.6,UP,1,225.,
3,4468.1,15,150.0,0.4,,,,7.2,
3,4473.0,16,150.0,0.4,UP,1,150.,
3,4492.1,16,0.0,0.0,,,,19.1,
3,4506.8,7,0.0,0.0,DOWN,9,0.,
3,4515.2,7,150.0,0.4,,,,8.4,
3,4526.4,1,150.0,0.4,DOWN,6,150.,
3,4539.6,1,300.0,0.8,,,,13.2,
3,4550.7,7,300.0,0.8,UP,6,300.,
3,4557.9,7,375.0,1.1,,,,7.2,
3,4566.6,11,375.0,1.1,UP,4,375.,
3,4573.9,11,300.0,0.8,,,,7.2,
3,4578.6,12,300.0,0.8,UP,1,300.,
3,4585.9,12,225.0,0.6,,,,7.2,
3,4593.5,15,225.0,0.6,UP,3,225.,
3,4601.9,15,75.0,0.2,,,,8.4,
3,4606.6,16,75.0,0.2,UP,1,75.,
3,44105.1,16,0.0,0.0,,,,39498.4,
3,44116.2,10,0.0,0.0,DOWN,6,0.,
3,44123.4,10,75.0,0.2,,,,7.2,
3,44135.8,3,75.0,0.2,DOWN,7,75.,
3,44143.0,3,150.0,0.4,,,,7.2,
3,44149.3,1,150.0,0.4,DOWN,2,150.,
3,44175.7,1,750.0,2.1,,,,26.3,
3,44180.5,2,750.0,2.1,UP,1,750.,
3,44187.7,2,675.0,1.9,,,,7.2,
3,44192.5,3,675.0,1.9,UP,1,675.,
3,44200.9,3,525.0,1.5,,,,8.4,
3,44205.7,4,525.0,1.5,UP,1,525.,
3,44212.9,4,450.0,1.3,,,,7.2,
3,44217.7,5,450.0,1.3,UP,1,450.,
3,44224.9,5,375.0,1.1,,,,7.2,
3,44234.8,10,375.0,1.1,UP,5,375.,
3,44242.0,10,300.0,0.8,,,,7.2,
3,44246.8,11,300.0,0.8,UP,1,300.,
3,44255.2,11,150.0,0.4,,,,8.4,
3,44262.8,14,150.0,0.4,UP,3,150.,
3,44270.0,14,75.0,0.2,,,,7.2,
3,44276.4,16,75.0,0.2,UP,2,75.,
3,44283.6,16,0.0,0.0,,,,7.2,
3,44289.9,14,0.0,0.0,DOWN,2,0.,
3,44297.1,14,75.0,0.2,,,,7.2,
3,44316.7,1,75.0,0.2,DOWN,13,75.,
3,44328.1,1,0.0,0.0,,,,11.4,
3,44336.8,5,0.0,0.0,UP,4,0.,
3,44344.0,5,75.0,0.2,,,,7.2,
3,44352.8,1,75.0,0.2,DOWN,4,75.,
3,44362.4,1,150.0,0.4,,,,9.6,
3,44368.7,3,150.0,0.4,UP,2,150.,
3,44375.9,3,75.0,0.2,,,,7.2,
3,44382.3,5,75.0,0.2,UP,2,75.,
3,44389.5,5,0.0,0.0,,,,7.2,
3,44398.2,1,0.0,0.0,DOWN,4,0.,
3,44411.3,1,375.0,1.1,,,,13.1,
3,44416.1,2,375.0,1.1,UP,1,375.,
3,44423.3,2,450.0,1.3,,,,7.2,
3,44429.6,4,450.0,1.3,UP,2,450.,
3,44436.8,4,375.0,1.1,,,,7.2,
3,44441.6,5,375.0,1.1,UP,1,375.,
3,44448.8,5,300.0,0.8,,,,7.2,
3,44455.2,7,300.0,0.8,UP,2,300.,
3,44462.4,7,225.0,0.6,,,,7.2,
3,44468.7,9,225.0,0.6,UP,2,225.,
3,44475.9,9,150.0,0.4,,,,7.2,
3,44480.7,10,150.0,0.4,UP,1,150.,
3,44487.9,10,75.0,0.2,,,,7.2,
3,44497.9,15,75.0,0.2,UP,5,75.,
3,44526.1,15,0.0,0.0,,,,28.2,
3,44530.9,14,0.0,0.0,DOWN,1,0.,
3,44538.1,14,75.0,0.2,,,,7.2,
3,44551.6,6,75.0,0.2,DOWN,8,75.,
3,44558.8,6,0.0,0.0,,,,7.2,
3,44565.2,8,0.0,0.0,UP,2,0.,
3,44572.4,8,75.0,0.2,,,,7.2,
3,44584.7,15,75.0,0.2,UP,7,75.,
3,44593.3,15,75.0,0.2,,,,8.6,
3,44599.6,13,75.0,0.2,DOWN,2,75.,
3,44608.0,13,225.0,0.6,,,,8.4,
3,44614.4,11,225.0,0.6,DOWN,2,225.,
3,44621.6,11,300.0,0.8,,,,7.2,
3,44635.1,3,300.0,0.8,DOWN,8,300.,
3,44642.3,3,375.0,1.1,,,,7.2,
3,44648.7,1,375.0,1.1,DOWN,2,375.,
3,44665.5,1,300.0,0.8,,,,16.8,
3,44671.8,3,300.0,0.8,UP,2,300.,
3,44679.0,3,375.0,1.1,,,,7.2,
3,44687.8,7,375.0,1.1,UP,4,375.,
3,44695.0,7,300.0,0.8,,,,7.2,
3,44701.3,9,300.0,0.8,UP,2,300.,
3,44708.5,9,225.0,0.6,,,,7.2,
3,44713.3,10,225.0,0.6,UP,1,225.,
3,44720.5,10,150.0,0.4,,,,7.2,
3,44726.9,12,150.0,0.4,UP,2,150.,
3,44734.1,12,75.0,0.2,,,,7.2,
3,44742.8,16,75.0,0.2,UP,4,75.,
3,44788.3,16,75.0,0.2,,,,45.4,
3,44809.0,2,75.0,0.2,DOWN,14,75.,
3,44818.6,2,300.0,0.8,,,,9.6,
3,44823.4,1,300.0,0.8,DOWN,1,300.,
3,44846.2,1,750.0,2.1,,,,22.8,
3,44851.0,2,750.0,2.1,UP,1,750.,
3,44860.6,2,525.0,1.5,,,,9.6,
3,44865.4,3,525.0,1.5,UP,1,525.,
3,44872.6,3,450.0,1.3,,,,7.2,
3,44882.6,8,450.0,1.3,UP,5,450.,
3,44889.8,8,375.0,1.1,,,,7.2,
3,44896.1,10,375.0,1.1,UP,2,375.,
3,44903.3,10,300.0,0.8,,,,7.2,
3,44908.1,11,300.0,0.8,UP,1,300.,
3,44915.3,11,225.0,0.6,,,,7.2,
3,44920.1,12,225.0,0.6,UP,1,225.,
3,44927.3,12,150.0,0.4,,,,7.2,
3,44932.1,13,150.0,0.4,UP,1,150.,
3,44939.3,13,75.0,0.2,,,,7.2,
3,44944.1,14,75.0,0.2,UP,1,75.,
3,44971.1,14,0.0,0.0,,,,27.0,
3,44977.4,16,0.0,0.0,UP,2,0.,
3,44984.6,16,75.0,0.2,,,,7.2,
3,45006.6,1,75.0,0.2,DOWN,15,75.,
3,45022.2,1,525.0,1.5,,,,15.6,
3,45029.8,4,525.0,1.5,UP,3,525.,
3,45037.0,4,450.0,1.3,,,,7.2,
3,45045.7,8,450.0,1.3,UP,4,450.,
3,45057.3,8,450.0,1.3,,,,11.6,
3,45063.6,10,450.0,1.3,UP,2,450.,
3,45070.8,10,375.0,1.1,,,,7.2,
3,45075.6,11,375.0,1.1,UP,1,375.,
3,45082.8,11,300.0,0.8,,,,7.2,
3,45089.2,13,300.0,0.8,UP,2,300.,
3,45096.4,13,225.0,0.6,,,,7.2,
3,45101.2,14,225.0,0.6,UP,1,225.,
3,45108.4,14,150.0,0.4,,,,7.2,
3,45113.2,15,150.0,0.4,UP,1,150.,
3,45120.4,15,75.0,0.2,,,,7.2,
3,45125.2,16,75.0,0.2,UP,1,75.,
3,45133.6,16,75.0,0.2,,,,8.4,
3,45139.9,14,75.0,0.2,DOWN,2,75.,
3,45147.1,14,150.0,0.4,,,,7.2,
3,45154.7,11,150.0,0.4,DOWN,3,150.,
3,45163.1,11,300.0,0.8,,,,8.4,
3,45171.9,7,300.0,0.8,DOWN,4,300.,
3,45180.3,7,300.0,0.8,,,,8.4,
3,45186.6,5,300.0,0.8,DOWN,2,300.,
3,45195.0,5,450.0,1.3,,,,8.4,
3,45202.6,2,450.0,1.3,DOWN,3,450.,
3,45211.0,2,450.0,1.3,,,,8.4,
3,45215.8,1,450.0,1.3,DOWN,1,450.,
3,45235.3,1,225.0,0.6,,,,19.4,
3,45252.4,12,225.0,0.6,UP,11,225.,
3,45259.6,12,150.0,0.4,,,,7.2,
3,45264.4,13,150.0,0.4,UP,1,150.,
3,45271.6,13,75.0,0.2,,,,7.2,
3,45276.4,14,75.0,0.2,UP,1,75.,
3,45286.0,14,150.0,0.4,,,,9.6,
3,45290.8,13,150.0,0.4,DOWN,1,150.,
3,45299.2,13,300.0,0.8,,,,8.4,
3,45310.4,7,300.0,0.8,DOWN,6,300.,
3,45318.8,7,450.0,1.3,,,,8.4,
3,45329.9,1,450.0,1.3,DOWN,6,450.,
3,45345.5,1,150.0,0.4,,,,15.6,
3,45353.1,4,150.0,0.4,UP,3,150.,
3,45360.3,4,225.0,0.6,,,,7.2,
3,45365.1,5,225.0,0.6,UP,1,225.,
3,45372.3,5,150.0,0.4,,,,7.2,
3,45379.9,8,150.0,0.4,UP,3,150.,
3,45387.1,8,225.0,0.6,,,,7.2,
3,45394.7,11,225.0,0.6,UP,3,225.,
3,45403.1,11,75.0,0.2,,,,8.4,
3,45411.9,15,75.0,0.2,UP,4,75.,
3,45419.1,15,0.0,0.0,,,,7.2,
3,45423.9,14,0.0,0.0,DOWN,1,0.,
3,45433.5,14,225.0,0.6,,,,9.6,
3,45453.0,1,225.0,0.6,DOWN,13,225.,
3,45472.2,1,600.0,1.7,,,,19.2,
3,45481.0,5,600.0,1.7,UP,4,600.,
3,45489.4,5,450.0,1.3,,,,8.4,
3,45495.7,7,450.0,1.3,UP,2,450.,
3,45502.9,7,375.0,1.1,,,,7.2,
3,45507.7,8,375.0,1.1,UP,1,375.,
3,45514.9,8,300.0,0.8,,,,7.2,
3,45519.7,9,300.0,0.8,UP,1,300.,
3,45528.1,9,150.0,0.4,,,,8.4,
3,45536.9,13,150.0,0.4,UP,4,150.,
3,45546.5,13,75.0,0.2,,,,9.6,
3,45551.3,12,75.0,0.2,DOWN,1,75.,
3,45558.5,12,150.0,0.4,,,,7.2,
3,45563.3,11,150.0,0.4,DOWN,1,150.,
3,45570.5,11,225.0,0.6,,,,7.2,
3,45575.3,10,225.0,0.6,DOWN,1,225.,
3,45583.7,10,375.0,1.1,,,,8.4,
3,45588.5,9,375.0,1.1,DOWN,1,375.,
3,45595.7,9,450.0,1.3,,,,7.2,
3,45609.2,1,450.0,1.3,DOWN,8,450.,
3,45633.2,1,675.0,1.9,,,,24.0,
3,45639.6,3,675.0,1.9,UP,2,675.,
3,45646.8,3,600.0,1.7,,,,7.2,
3,45653.1,5,600.0,1.7,UP,2,600.,
3,45661.5,5,450.0,1.3,,,,8.4,
3,45669.1,8,450.0,1.3,UP,3,450.,
3,45677.5,8,300.0,0.8,,,,8.4,
3,45682.3,9,300.0,0.8,UP,1,300.,
3,45689.5,9,225.0,0.6,,,,7.2,
3,45698.3,13,225.0,0.6,UP,4,225.,
3,45705.5,13,150.0,0.4,,,,7.2,
3,45713.1,16,150.0,0.4,UP,3,150.,
3,45721.5,16,0.0,0.0,,,,8.4,
3,45726.3,15,0.0,0.0,DOWN,1,0.,
3,45733.5,15,75.0,0.2,,,,7.2,
3,45753.0,2,75.0,0.2,DOWN,13,75.,
3,45761.4,2,225.0,0.6,,,,8.4,
3,45766.2,1,225.0,0.6,DOWN,1,225.,
3,45790.3,1,375.0,1.1,,,,24.1,
3,45799.0,5,375.0,1.1,UP,4,375.,
3,45806.2,5,300.0,0.8,,,,7.2,
3,45811.0,6,300.0,0.8,UP,1,300.,
3,45818.2,6,225.0,0.6,,,,7.2,
3,45824.6,8,225.0,0.6,UP,2,225.,
3,45831.8,8,150.0,0.4,,,,7.2,
3,45839.4,11,150.0,0.4,UP,3,150.,
3,45846.6,11,75.0,0.2,,,,7.2,
3,45854.2,14,75.0,0.2,UP,3,75.,
3,45861.4,14,0.0,0.0,,,,7.2,
3,45867.7,16,0.0,0.0,UP,2,0.,
3,45874.9,16,75.0,0.2,,,,7.2,
3,45881.3,14,75.0,0.2,DOWN,2,75.,
3,45888.5,14,150.0,0.4,,,,7.2,
3,45896.1,11,150.0,0.4,DOWN,3,150.,
3,45903.3,11,225.0,0.6,,,,7.2,
3,45919.2,1,225.0,0.6,DOWN,10,225.,
3,45933.6,1,300.0,0.8,,,,14.4,
3,45938.4,2,300.0,0.8,UP,1,300.,
3,45945.6,2,225.0,0.6,,,,7.2,
3,45952.0,4,225.0,0.6,UP,2,225.,
3,45959.2,4,150.0,0.4,,,,7.2,
3,45966.8,7,150.0,0.4,UP,3,150.,
