ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak22.elvx   11 Nov 2021  09:22:45,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,540,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,28.5   (+0.0/-0.0),
Longest Waiting Time (s),,,159.6   (+0.0/-0.0),
Average Transit Time (s),,,50.1   (+0.0/-0.0),
Longest Transit Time (s),,,150.7   (+0.0/-0.0),
Average Time to Destination (s),,,78.6   (+0.0/-0.0),
Longest Time to Destination (s),,,269.0   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
2,45262.2,15,75.0,0.2,DOWN,1,75.,
2,45269.4,15,150.0,0.4,,,,7.2,
2,45274.2,14,150.0,0.4,DOWN,1,150.,
2,45283.8,14,225.0,0.6,,,,9.6,
2,45298.6,5,225.0,0.6,DOWN,9,225.,
2,45305.8,5,300.0,0.8,,,,7.2,
2,45310.6,4,300.0,0.8,DOWN,1,300.,
2,45317.8,4,375.0,1.1,,,,7.2,
2,45325.4,1,375.0,1.1,DOWN,3,375.,
2,45344.6,1,450.0,1.3,,,,19.2,
2,45349.4,2,450.0,1.3,UP,1,450.,
2,45357.8,2,600.0,1.7,,,,8.4,
2,45362.6,3,600.0,1.7,UP,1,600.,
2,45369.8,3,525.0,1.5,,,,7.2,
2,45376.1,5,525.0,1.5,UP,2,525.,
2,45383.3,5,450.0,1.3,,,,7.2,
2,45388.1,6,450.0,1.3,UP,1,450.,
2,45395.3,6,375.0,1.1,,,,7.2,
2,45401.7,8,375.0,1.1,UP,2,375.,
2,45408.9,8,300.0,0.8,,,,7.2,
2,45416.5,11,300.0,0.8,UP,3,300.,
2,45423.7,11,225.0,0.6,,,,7.2,
2,45428.5,12,225.0,0.6,UP,1,225.,
2,45435.7,12,150.0,0.4,,,,7.2,
2,45440.5,13,150.0,0.4,UP,1,150.,
2,45447.7,13,75.0,0.2,,,,7.2,
2,45452.5,14,75.0,0.2,UP,1,75.,
2,45459.7,14,0.0,0.0,,,,7.2,
2,45466.0,16,0.0,0.0,UP,2,0.,
2,45473.2,16,75.0,0.2,,,,7.2,
2,45485.6,9,75.0,0.2,DOWN,7,75.,
2,45492.8,9,150.0,0.4,,,,7.2,
2,45497.6,8,150.0,0.4,DOWN,1,150.,
2,45506.0,8,300.0,0.8,,,,8.4,
2,45517.1,2,300.0,0.8,DOWN,6,300.,
2,45524.3,2,375.0,1.1,,,,7.2,
2,45529.1,1,375.0,1.1,DOWN,1,375.,
2,45548.3,1,450.0,1.3,,,,19.2,
2,45553.1,2,450.0,1.3,UP,1,450.,
2,45561.5,2,300.0,0.8,,,,8.4,
2,45566.3,3,300.0,0.8,UP,1,300.,
2,45573.5,3,225.0,0.6,,,,7.2,
2,45581.1,6,225.0,0.6,UP,3,225.,
2,45588.3,6,150.0,0.4,,,,7.2,
2,45593.1,7,150.0,0.4,UP,1,150.,
2,45600.3,7,75.0,0.2,,,,7.2,
2,45606.7,9,75.0,0.2,UP,2,75.,
2,45613.9,9,0.0,0.0,,,,7.2,
2,45620.2,7,0.0,0.0,DOWN,2,0.,
2,45628.6,7,150.0,0.4,,,,8.4,
2,45633.4,6,150.0,0.4,DOWN,1,150.,
2,45641.8,6,150.0,0.4,,,,8.4,
2,45651.8,1,150.0,0.4,DOWN,5,150.,
2,45672.2,1,750.0,2.1,,,,20.4,
2,45677.0,2,750.0,2.1,UP,1,750.,
2,45684.2,2,675.0,1.9,,,,7.2,
2,45689.0,3,675.0,1.9,UP,1,675.,
2,45696.2,3,600.0,1.7,,,,7.2,
2,45701.0,4,600.0,1.7,UP,1,600.,
2,45708.2,4,525.0,1.5,,,,7.2,
2,45713.0,5,525.0,1.5,UP,1,525.,
2,45720.2,5,450.0,1.3,,,,7.2,
2,45725.0,6,450.0,1.3,UP,1,450.,
2,45733.4,6,300.0,0.8,,,,8.4,
2,45738.2,7,300.0,0.8,UP,1,300.,
2,45745.4,7,225.0,0.6,,,,7.2,
2,45751.7,9,225.0,0.6,UP,2,225.,
2,45758.9,9,150.0,0.4,,,,7.2,
2,45763.7,10,150.0,0.4,UP,1,150.,
2,45770.9,10,75.0,0.2,,,,7.2,
2,45777.3,12,75.0,0.2,UP,2,75.,
2,45784.5,12,0.0,0.0,,,,7.2,
2,45792.1,15,0.0,0.0,UP,3,0.,
2,45799.3,15,75.0,0.2,,,,7.2,
2,45806.9,12,75.0,0.2,DOWN,3,75.,
2,45814.1,12,150.0,0.4,,,,7.2,
2,45822.8,8,150.0,0.4,DOWN,4,150.,
2,45830.0,8,225.0,0.6,,,,7.2,
2,45834.8,7,225.0,0.6,DOWN,1,225.,
2,45847.3,7,375.0,1.1,,,,12.4,
2,45852.1,6,375.0,1.1,DOWN,1,375.,
2,45859.3,6,450.0,1.3,,,,7.2,
2,45864.1,5,450.0,1.3,DOWN,1,450.,
2,45873.7,5,675.0,1.9,,,,9.6,
2,45881.3,2,675.0,1.9,DOWN,3,675.,
2,45888.5,2,750.0,2.1,,,,7.2,
2,45893.3,1,750.0,2.1,DOWN,1,750.,
2,45923.3,1,750.0,2.1,,,,30.0,
2,45930.9,4,750.0,2.1,UP,3,750.,
2,45940.5,4,525.0,1.5,,,,9.6,
2,45948.1,7,525.0,1.5,UP,3,525.,
2,45956.5,7,375.0,1.1,,,,8.4,
2,45968.8,14,375.0,1.1,UP,7,375.,
2,45977.2,14,225.0,0.6,,,,8.4,
2,45983.6,16,225.0,0.6,UP,2,225.,
2,45994.4,16,75.0,0.2,,,,10.8,
2,46011.5,5,75.0,0.2,DOWN,11,75.,
2,46018.7,5,150.0,0.4,,,,7.2,
2,46026.3,2,150.0,0.4,DOWN,3,150.,
2,46034.7,2,300.0,0.8,,,,8.4,
2,46039.5,1,300.0,0.8,DOWN,1,300.,
2,46055.1,1,300.0,0.8,,,,15.6,
2,46066.3,7,300.0,0.8,UP,6,300.,
2,46073.5,7,225.0,0.6,,,,7.2,
2,46078.3,8,225.0,0.6,UP,1,225.,
2,46085.5,8,300.0,0.8,,,,7.2,
2,46090.3,9,300.0,0.8,UP,1,300.,
2,46098.7,9,150.0,0.4,,,,8.4,
2,46103.5,10,150.0,0.4,UP,1,150.,
2,46110.7,10,75.0,0.2,,,,7.2,
2,46118.3,13,75.0,0.2,UP,3,75.,
2,46129.1,13,0.0,0.0,,,,10.8,
2,46136.7,10,0.0,0.0,DOWN,3,0.,
2,46143.9,10,75.0,0.2,,,,7.2,
2,46150.2,8,75.0,0.2,DOWN,2,75.,
2,46157.4,8,150.0,0.4,,,,7.2,
2,46162.2,7,150.0,0.4,DOWN,1,150.,
2,46169.4,7,225.0,0.6,,,,7.2,
2,46174.2,6,225.0,0.6,DOWN,1,225.,
2,46181.4,6,300.0,0.8,,,,7.2,
2,46186.2,5,300.0,0.8,DOWN,1,300.,
2,46193.4,5,375.0,1.1,,,,7.2,
2,46199.8,3,375.0,1.1,DOWN,2,375.,
2,46207.0,3,450.0,1.3,,,,7.2,
2,46213.3,1,450.0,1.3,DOWN,2,450.,
2,46233.7,1,75.0,0.2,,,,20.4,
2,46250.9,12,75.0,0.2,UP,11,75.,
2,46258.1,12,0.0,0.0,,,,7.2,
2,46262.9,11,0.0,0.0,DOWN,1,0.,
2,46270.1,11,75.0,0.2,,,,7.2,
2,46278.8,7,75.0,0.2,DOWN,4,75.,
2,46286.0,7,150.0,0.4,,,,7.2,
2,46297.2,1,150.0,0.4,DOWN,6,150.,
2,46314.0,1,525.0,1.5,,,,16.8,
2,46318.8,2,525.0,1.5,UP,1,525.,
2,46326.0,2,450.0,1.3,,,,7.2,
2,46330.8,3,450.0,1.3,UP,1,450.,
2,46338.0,3,375.0,1.1,,,,7.2,
2,46352.7,12,375.0,1.1,UP,9,375.,
2,46361.1,12,225.0,0.6,,,,8.4,
2,46365.9,13,225.0,0.6,UP,1,225.,
2,46373.1,13,150.0,0.4,,,,7.2,
2,46377.9,14,150.0,0.4,UP,1,150.,
2,46385.1,14,75.0,0.2,,,,7.2,
2,46389.9,15,75.0,0.2,UP,1,75.,
2,46419.3,15,75.0,0.2,,,,29.3,
2,46424.1,14,75.0,0.2,DOWN,1,75.,
2,46431.3,14,150.0,0.4,,,,7.2,
2,46436.1,13,150.0,0.4,DOWN,1,150.,
2,46444.5,13,300.0,0.8,,,,8.4,
2,46449.3,12,300.0,0.8,DOWN,1,300.,
2,46456.5,12,375.0,1.1,,,,7.2,
2,46467.6,6,375.0,1.1,DOWN,6,375.,
2,46474.8,6,450.0,1.3,,,,7.2,
2,46483.6,2,450.0,1.3,DOWN,4,450.,
2,46490.8,2,525.0,1.5,,,,7.2,
2,46495.6,1,525.0,1.5,DOWN,1,525.,
2,46514.8,1,300.0,0.8,,,,19.2,
2,46521.1,3,300.0,0.8,UP,2,300.,
2,46528.3,3,225.0,0.6,,,,7.2,
2,46533.1,4,225.0,0.6,UP,1,225.,
2,46540.3,4,150.0,0.4,,,,7.2,
2,46546.7,6,150.0,0.4,UP,2,150.,
2,46553.9,6,225.0,0.6,,,,7.2,
2,46560.2,8,225.0,0.6,UP,2,225.,
2,46567.4,8,300.0,0.8,,,,7.2,
2,46572.2,9,300.0,0.8,UP,1,300.,
2,46579.4,9,225.0,0.6,,,,7.2,
2,46588.2,13,225.0,0.6,UP,4,225.,
2,46596.6,13,75.0,0.2,,,,8.4,
2,46604.2,16,75.0,0.2,UP,3,75.,
2,46612.6,16,75.0,0.2,,,,8.4,
2,46634.5,1,75.0,0.2,DOWN,15,75.,
3,3600.0,1,0.0,0.0,
3,3606.1,1,0.0,0.0,,,,6.1,
3,3619.6,9,0.0,0.0,UP,8,0.,
3,3626.8,9,75.0,0.2,,,,7.2,
3,3636.8,4,75.0,0.2,DOWN,5,75.,
3,3644.0,4,150.0,0.4,,,,7.2,
3,3651.6,1,150.0,0.4,DOWN,3,150.,
3,3670.8,1,675.0,1.9,,,,19.2,
3,3678.4,4,675.0,1.9,UP,3,675.,
3,3685.6,4,600.0,1.7,,,,7.2,
3,3690.4,5,600.0,1.7,UP,1,600.,
3,3697.6,5,525.0,1.5,,,,7.2,
3,3702.4,6,525.0,1.5,UP,1,525.,
3,3709.6,6,450.0,1.3,,,,7.2,
3,3715.9,8,450.0,1.3,UP,2,450.,
3,3724.3,8,300.0,0.8,,,,8.4,
3,3735.5,14,300.0,0.8,UP,6,300.,
3,3743.9,14,150.0,0.4,,,,8.4,
3,3748.7,15,150.0,0.4,UP,1,150.,
3,3755.9,15,75.0,0.2,,,,7.2,
3,3760.7,16,75.0,0.2,UP,1,75.,
3,3769.1,16,75.0,0.2,,,,8.4,
3,3775.4,14,75.0,0.2,DOWN,2,75.,
3,3782.6,14,150.0,0.4,,,,7.2,
3,3787.4,13,150.0,0.4,DOWN,1,150.,
3,3794.6,13,225.0,0.6,,,,7.2,
3,3799.4,12,225.0,0.6,DOWN,1,225.,
3,3807.8,12,375.0,1.1,,,,8.4,
3,3812.6,11,375.0,1.1,DOWN,1,375.,
3,3819.8,11,450.0,1.3,,,,7.2,
3,3824.6,10,450.0,1.3,DOWN,1,450.,
3,3833.0,10,600.0,1.7,,,,8.4,
3,3839.4,8,600.0,1.7,DOWN,2,600.,
3,3846.6,8,675.0,1.9,,,,7.2,
3,3851.4,7,675.0,1.9,DOWN,1,675.,
3,3858.6,7,750.0,2.1,,,,7.2,
3,3864.9,5,750.0,2.1,DOWN,2,750.,
3,3872.1,5,675.0,1.9,,,,7.2,
3,3876.9,4,675.0,1.9,DOWN,1,675.,
3,3884.1,4,750.0,2.1,,,,7.2,
3,3891.7,1,750.0,2.1,DOWN,3,750.,
3,3922.5,1,750.0,2.1,,,,30.8,
3,3927.3,2,750.0,2.1,UP,1,750.,
3,3936.9,2,525.0,1.5,,,,9.6,
3,3944.5,5,525.0,1.5,UP,3,525.,
3,3951.7,5,450.0,1.3,,,,7.2,
3,3956.5,6,450.0,1.3,UP,1,450.,
3,3963.7,6,375.0,1.1,,,,7.2,
3,3968.5,7,375.0,1.1,UP,1,375.,
3,3975.7,7,300.0,0.8,,,,7.2,
3,3980.5,8,300.0,0.8,UP,1,300.,
3,3987.7,8,225.0,0.6,,,,7.2,
3,3992.5,9,225.0,0.6,UP,1,225.,
3,3999.7,9,150.0,0.4,,,,7.2,
3,4007.3,12,150.0,0.4,UP,3,150.,
3,4014.5,12,75.0,0.2,,,,7.2,
3,4023.2,16,75.0,0.2,UP,4,75.,
3,4032.8,16,150.0,0.4,,,,9.6,
3,4044.0,10,150.0,0.4,DOWN,6,150.,
3,4051.2,10,75.0,0.2,,,,7.2,
3,4056.0,9,75.0,0.2,DOWN,1,75.,
3,4064.4,9,225.0,0.6,,,,8.4,
3,4069.2,8,225.0,0.6,DOWN,1,225.,
3,4076.4,8,300.0,0.8,,,,7.2,
3,4088.7,1,300.0,0.8,DOWN,7,300.,
3,4105.5,1,375.0,1.1,,,,16.8,
3,4110.3,2,375.0,1.1,UP,1,375.,
3,4118.7,2,225.0,0.6,,,,8.4,
3,4123.5,3,225.0,0.6,UP,1,225.,
3,4130.7,3,150.0,0.4,,,,7.2,
3,4138.3,6,150.0,0.4,UP,3,150.,
3,4145.5,6,75.0,0.2,,,,7.2,
3,4151.9,8,75.0,0.2,UP,2,75.,
3,4159.1,8,0.0,0.0,,,,7.2,
3,4166.6,11,0.0,0.0,UP,3,0.,
3,4173.9,11,75.0,0.2,,,,7.2,
3,4186.2,4,75.0,0.2,DOWN,7,75.,
3,4193.4,4,150.0,0.4,,,,7.2,
3,4199.8,2,150.0,0.4,DOWN,2,150.,
3,4208.1,2,300.0,0.8,,,,8.4,
3,4213.0,1,300.0,0.8,DOWN,1,300.,
3,4223.8,1,0.0,0.0,,,,10.8,
3,4239.7,11,0.0,0.0,UP,10,0.,
3,4248.1,11,150.0,0.4,,,,8.4,
3,4252.9,10,150.0,0.4,DOWN,1,150.,
3,4260.1,10,225.0,0.6,,,,7.2,
3,4266.5,8,225.0,0.6,DOWN,2,225.,
3,4273.6,8,300.0,0.8,,,,7.2,
3,4281.3,5,300.0,0.8,DOWN,3,300.,
3,4288.5,5,375.0,1.1,,,,7.2,
3,4297.2,1,375.0,1.1,DOWN,4,375.,
3,4311.6,1,150.0,0.4,,,,14.4,
3,4326.4,10,150.0,0.4,UP,9,150.,
3,4333.6,10,75.0,0.2,,,,7.2,
3,4341.1,13,75.0,0.2,UP,3,75.,
3,4349.6,13,75.0,0.2,,,,8.4,
3,4367.9,1,75.0,0.2,DOWN,12,75.,
3,4377.5,1,150.0,0.4,,,,9.6,
3,4398.3,15,150.0,0.4,UP,14,150.,
3,4405.5,15,75.0,0.2,,,,7.2,
3,4410.3,16,75.0,0.2,UP,1,75.,
3,4417.5,16,0.0,0.0,,,,7.2,
3,4422.3,15,0.0,0.0,DOWN,1,0.,
3,4429.5,15,75.0,0.2,,,,7.2,
3,4434.3,14,75.0,0.2,DOWN,1,75.,
3,4441.5,14,0.0,0.0,,,,7.2,
3,4449.1,11,0.0,0.0,DOWN,3,0.,
3,4456.3,11,75.0,0.2,,,,7.2,
3,4466.2,6,75.0,0.2,DOWN,5,75.,
3,4473.4,6,150.0,0.4,,,,7.2,
3,4482.1,2,150.0,0.4,DOWN,4,150.,
3,4496.3,2,375.0,1.1,,,,14.1,
3,4501.1,1,375.0,1.1,DOWN,1,375.,
3,44144.1,1,0.0,0.0,,,,39643.0,
3,44155.2,7,0.0,0.0,UP,6,0.,
3,44155.3,7,0.0,0.0,,,,0.1,
3,44167.6,14,0.0,0.0,UP,7,0.,
3,44174.8,14,75.0,0.2,,,,7.2,
3,44194.4,1,75.0,0.2,DOWN,13,75.,
3,44201.6,1,0.0,0.0,,,,7.2,
3,44211.5,6,0.0,0.0,UP,5,0.,
3,44218.7,6,75.0,0.2,,,,7.2,
3,44228.7,1,75.0,0.2,DOWN,5,75.,
3,44237.1,1,75.0,0.2,,,,8.4,
3,44253.0,11,75.0,0.2,UP,10,75.,
3,44260.2,11,0.0,0.0,,,,7.2,
3,44269.0,15,0.0,0.0,UP,4,0.,
3,44279.3,15,150.0,0.4,,,,10.3,
3,44295.2,5,150.0,0.4,DOWN,10,150.,
3,44302.4,5,225.0,0.6,,,,7.2,
3,44311.2,1,225.0,0.6,DOWN,4,225.,
3,44320.8,1,0.0,0.0,,,,9.6,
3,44331.9,7,0.0,0.0,UP,6,0.,
3,44339.1,7,75.0,0.2,,,,7.2,
3,44350.3,1,75.0,0.2,DOWN,6,75.,
3,44368.3,1,300.0,0.8,,,,18.0,
3,44374.6,3,300.0,0.8,UP,2,300.,
3,44381.8,3,225.0,0.6,,,,7.2,
3,44394.2,10,225.0,0.6,UP,7,225.,
3,44401.4,10,150.0,0.4,,,,7.2,
3,44407.7,12,150.0,0.4,UP,2,150.,
3,44414.9,12,75.0,0.2,,,,7.2,
3,44419.7,13,75.0,0.2,UP,1,75.,
3,44426.9,13,0.0,0.0,,,,7.2,
3,44433.3,15,0.0,0.0,UP,2,0.,
3,44440.5,15,75.0,0.2,,,,7.2,
3,44454.0,7,75.0,0.2,DOWN,8,75.,
3,44461.2,7,150.0,0.4,,,,7.2,
3,44466.0,6,150.0,0.4,DOWN,1,150.,
3,44474.4,6,300.0,0.8,,,,8.4,
3,44479.2,5,300.0,0.8,DOWN,1,300.,
3,44486.4,5,375.0,1.1,,,,7.2,
3,44495.2,1,375.0,1.1,DOWN,4,375.,
3,44510.8,1,225.0,0.6,,,,15.6,
3,44519.5,5,225.0,0.6,UP,4,225.,
3,44526.7,5,150.0,0.4,,,,7.2,
3,44531.5,6,150.0,0.4,UP,1,150.,
3,44538.7,6,75.0,0.2,,,,7.2,
3,44552.3,14,75.0,0.2,UP,8,75.,
3,44559.5,14,0.0,0.0,,,,7.2,
3,44567.1,11,0.0,0.0,DOWN,3,0.,
3,44574.3,11,75.0,0.2,,,,7.2,
3,44590.2,1,75.0,0.2,DOWN,10,75.,
3,44614.1,1,225.0,0.6,,,,23.9,
3,44620.4,3,225.0,0.6,UP,2,225.,
3,44627.6,3,150.0,0.4,,,,7.2,
3,44634.0,5,150.0,0.4,UP,2,150.,
3,44641.2,5,75.0,0.2,,,,7.2,
3,44654.7,13,75.0,0.2,UP,8,75.,
3,44661.9,13,0.0,0.0,,,,7.2,
3,44669.5,16,0.0,0.0,UP,3,0.,
3,44676.7,16,75.0,0.2,,,,7.2,
3,44695.1,4,75.0,0.2,DOWN,12,75.,
3,44702.3,4,150.0,0.4,,,,7.2,
3,44707.1,3,150.0,0.4,DOWN,1,150.,
3,44714.3,3,225.0,0.6,,,,7.2,
3,44720.6,1,225.0,0.6,DOWN,2,225.,
3,44731.4,1,75.0,0.2,,,,10.8,
3,44736.2,2,75.0,0.2,UP,1,75.,
3,44743.4,2,0.0,0.0,,,,7.2,
3,44752.2,6,0.0,0.0,UP,4,0.,
3,44759.2,6,0.0,0.0,,,,7.0,
3,44771.5,13,0.0,0.0,UP,7,0.,
3,44778.7,13,75.0,0.2,,,,7.2,
3,44786.3,16,75.0,0.2,UP,3,75.,
3,44793.5,16,0.0,0.0,,,,7.2,
3,44803.5,11,0.0,0.0,DOWN,5,0.,
3,44810.7,11,75.0,0.2,,,,7.2,
3,44818.3,8,75.0,0.2,DOWN,3,75.,
3,44826.7,8,225.0,0.6,,,,8.4,
3,44839.0,1,225.0,0.6,DOWN,7,225.,
3,44859.3,1,525.0,1.5,,,,20.3,
3,44871.6,8,525.0,1.5,UP,7,525.,
3,44878.8,8,450.0,1.3,,,,7.2,
3,44883.6,9,450.0,1.3,UP,1,450.,
3,44892.0,9,300.0,0.8,,,,8.4,
3,44902.0,14,300.0,0.8,UP,5,300.,
3,44909.2,14,225.0,0.6,,,,7.2,
3,44914.0,15,225.0,0.6,UP,1,225.,
3,44922.4,15,75.0,0.2,,,,8.4,
3,44927.2,16,75.0,0.2,UP,1,75.,
3,44947.1,16,0.0,0.0,,,,19.9,
3,44954.7,13,0.0,0.0,DOWN,3,0.,
3,44961.9,13,75.0,0.2,,,,7.2,
3,44969.5,10,75.0,0.2,DOWN,3,75.,
3,44976.7,10,150.0,0.4,,,,7.2,
3,44981.5,9,150.0,0.4,DOWN,1,150.,
3,44988.7,9,225.0,0.6,,,,7.2,
3,44997.4,5,225.0,0.6,DOWN,4,225.,
3,45004.6,5,300.0,0.8,,,,7.2,
3,45013.4,1,300.0,0.8,DOWN,4,300.,
3,45030.3,1,300.0,0.8,,,,16.9,
3,45039.0,5,300.0,0.8,UP,4,300.,
3,45046.2,5,225.0,0.6,,,,7.2,
3,45051.0,6,225.0,0.6,UP,1,225.,
3,45059.4,6,75.0,0.2,,,,8.4,
3,45069.4,11,75.0,0.2,UP,5,75.,
3,45076.6,11,0.0,0.0,,,,7.2,
3,45081.4,10,0.0,0.0,DOWN,1,0.,
3,45088.6,10,75.0,0.2,,,,7.2,
3,45093.4,9,75.0,0.2,DOWN,1,75.,
3,45101.8,9,225.0,0.6,,,,8.4,
3,45106.6,8,225.0,0.6,DOWN,1,225.,
3,45115.0,8,375.0,1.1,,,,8.4,
3,45119.8,7,375.0,1.1,DOWN,1,375.,
3,45128.2,7,525.0,1.5,,,,8.4,
3,45133.0,6,525.0,1.5,DOWN,1,525.,
3,45140.2,6,600.0,1.7,,,,7.2,
3,45145.0,5,600.0,1.7,DOWN,1,600.,
3,45153.4,5,600.0,1.7,,,,8.4,
3,45162.1,1,600.0,1.7,DOWN,4,600.,
3,45181.3,1,225.0,0.6,,,,19.2,
3,45186.1,2,225.0,0.6,UP,1,225.,
3,45193.3,2,150.0,0.4,,,,7.2,
3,45198.1,3,150.0,0.4,UP,1,150.,
3,45205.3,3,225.0,0.6,,,,7.2,
3,45214.1,7,225.0,0.6,UP,4,225.,
3,45222.5,7,75.0,0.2,,,,8.4,
3,45227.3,8,75.0,0.2,UP,1,75.,
3,45234.5,8,0.0,0.0,,,,7.2,
3,45243.2,12,0.0,0.0,UP,4,0.,
3,45251.6,12,150.0,0.4,,,,8.4,
3,45256.4,11,150.0,0.4,DOWN,1,150.,
3,45266.0,11,375.0,1.1,,,,9.6,
3,45270.8,10,375.0,1.1,DOWN,1,375.,
3,45278.0,10,450.0,1.3,,,,7.2,
3,45282.8,9,450.0,1.3,DOWN,1,450.,
3,45290.0,9,525.0,1.5,,,,7.2,
3,45294.8,8,525.0,1.5,DOWN,1,525.,
3,45303.2,8,525.0,1.5,,,,8.4,
3,45314.4,2,525.0,1.5,DOWN,6,525.,
3,45321.6,2,450.0,1.3,,,,7.2,
3,45326.4,1,450.0,1.3,DOWN,1,450.,
3,45345.6,1,375.0,1.1,,,,19.2,
3,45350.4,2,375.0,1.1,UP,1,375.,
3,45357.6,2,300.0,0.8,,,,7.2,
3,45371.1,10,300.0,0.8,UP,8,300.,
3,45378.3,10,225.0,0.6,,,,7.2,
3,45384.7,12,225.0,0.6,UP,2,225.,
3,45391.9,12,150.0,0.4,,,,7.2,
3,45396.7,13,150.0,0.4,UP,1,150.,
3,45403.9,13,75.0,0.2,,,,7.2,
3,45408.7,14,75.0,0.2,UP,1,75.,
3,45415.9,14,150.0,0.4,,,,7.2,
3,45420.7,15,150.0,0.4,UP,1,150.,
3,45427.9,15,75.0,0.2,,,,7.2,
3,45432.7,16,75.0,0.2,UP,1,75.,
3,45442.3,16,150.0,0.4,,,,9.6,
3,45447.1,15,150.0,0.4,DOWN,1,150.,
3,45454.3,15,225.0,0.6,,,,7.2,
3,45459.1,14,225.0,0.6,DOWN,1,225.,
3,45466.3,14,300.0,0.8,,,,7.2,
3,45471.1,13,300.0,0.8,DOWN,1,300.,
3,45478.3,13,375.0,1.1,,,,7.2,
3,45485.9,10,375.0,1.1,DOWN,3,375.,
3,45493.1,10,450.0,1.3,,,,7.2,
3,45503.0,5,450.0,1.3,DOWN,5,450.,
3,45510.2,5,525.0,1.5,,,,7.2,
3,45516.6,3,525.0,1.5,DOWN,2,525.,
3,45523.8,3,600.0,1.7,,,,7.2,
3,45528.6,2,600.0,1.7,DOWN,1,600.,
3,45537.3,2,750.0,2.1,,,,8.7,
3,45542.1,1,750.0,2.1,DOWN,1,750.,
3,45573.3,1,375.0,1.1,,,,31.2,
3,45579.6,3,375.0,1.1,UP,2,375.,
3,45586.8,3,300.0,0.8,,,,7.2,
3,45595.6,7,300.0,0.8,UP,4,300.,
3,45602.8,7,225.0,0.6,,,,7.2,
3,45609.1,9,225.0,0.6,UP,2,225.,
3,45616.3,9,150.0,0.4,,,,7.2,
3,45621.1,10,150.0,0.4,UP,1,150.,
3,45628.3,10,75.0,0.2,,,,7.2,
3,45637.1,14,75.0,0.2,UP,4,75.,
3,45644.3,14,0.0,0.0,,,,7.2,
3,45650.6,16,0.0,0.0,UP,2,0.,
3,45659.0,16,150.0,0.4,,,,8.4,
3,45669.0,11,150.0,0.4,DOWN,5,150.,
3,45677.4,11,300.0,0.8,,,,8.4,
3,45686.1,7,300.0,0.8,DOWN,4,300.,
3,45693.3,7,375.0,1.1,,,,7.2,
3,45704.5,1,375.0,1.1,DOWN,6,375.,
3,45717.7,1,75.0,0.2,,,,13.2,
3,45725.3,4,75.0,0.2,UP,3,75.,
3,45732.5,4,0.0,0.0,,,,7.2,
3,45743.6,10,0.0,0.0,UP,6,0.,
3,45752.0,10,150.0,0.4,,,,8.4,
3,45756.8,9,150.0,0.4,DOWN,1,150.,
3,45764.0,9,225.0,0.6,,,,7.2,
