ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak26.elvx   11 Nov 2021  09:28:56,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,906,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,31.3   (+0.0/-0.0),
Longest Waiting Time (s),,,198.9   (+0.0/-0.0),
Average Transit Time (s),,,50.4   (+0.0/-0.0),
Longest Transit Time (s),,,152.3   (+0.0/-0.0),
Average Time to Destination (s),,,81.7   (+0.0/-0.0),
Longest Time to Destination (s),,,235.7   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,44905.2,14,75.0,0.2,,,,7.2,
1,44910.0,15,75.0,0.2,UP,1,75.,
1,44918.4,15,75.0,0.2,,,,8.4,
1,44926.0,12,75.0,0.2,DOWN,3,75.,
1,44933.2,12,0.0,0.0,,,,7.2,
1,44938.0,11,0.0,0.0,DOWN,1,0.,
1,44945.2,11,75.0,0.2,,,,7.2,
1,44959.9,2,75.0,0.2,DOWN,9,75.,
1,44967.1,2,150.0,0.4,,,,7.2,
1,44971.9,1,150.0,0.4,DOWN,1,150.,
1,44988.7,1,525.0,1.5,,,,16.8,
1,44998.7,6,525.0,1.5,UP,5,525.,
1,45005.9,6,450.0,1.3,,,,7.2,
1,45010.7,7,450.0,1.3,UP,1,450.,
1,45019.1,7,450.0,1.3,,,,8.4,
1,45027.8,11,450.0,1.3,UP,4,450.,
1,45035.0,11,375.0,1.1,,,,7.2,
1,45039.8,12,375.0,1.1,UP,1,375.,
1,45047.0,12,300.0,0.8,,,,7.2,
1,45051.8,13,300.0,0.8,UP,1,300.,
1,45060.2,13,150.0,0.4,,,,8.4,
1,45066.6,15,150.0,0.4,UP,2,150.,
1,45073.8,15,75.0,0.2,,,,7.2,
1,45078.6,16,75.0,0.2,UP,1,75.,
1,45101.3,16,75.0,0.2,,,,22.7,
1,45113.6,9,75.0,0.2,DOWN,7,75.,
1,45123.2,9,300.0,0.8,,,,9.6,
1,45128.0,8,300.0,0.8,DOWN,1,300.,
1,45135.2,8,375.0,1.1,,,,7.2,
1,45140.0,7,375.0,1.1,DOWN,1,375.,
1,45147.2,7,450.0,1.3,,,,7.2,
1,45152.0,6,450.0,1.3,DOWN,1,450.,
1,45160.4,6,450.0,1.3,,,,8.4,
1,45170.4,1,450.0,1.3,DOWN,5,450.,
1,45194.4,1,675.0,1.9,,,,24.0,
1,45199.2,2,675.0,1.9,UP,1,675.,
1,45207.6,2,525.0,1.5,,,,8.4,
1,45216.3,6,525.0,1.5,UP,4,525.,
1,45223.5,6,450.0,1.3,,,,7.2,
1,45228.3,7,450.0,1.3,UP,1,450.,
1,45235.5,7,375.0,1.1,,,,7.2,
1,45240.3,8,375.0,1.1,UP,1,375.,
1,45247.5,8,300.0,0.8,,,,7.2,
1,45252.3,9,300.0,0.8,UP,1,300.,
1,45259.5,9,225.0,0.6,,,,7.2,
1,45269.5,14,225.0,0.6,UP,5,225.,
1,45276.7,14,150.0,0.4,,,,7.2,
1,45283.0,16,150.0,0.4,UP,2,150.,
1,45292.6,16,75.0,0.2,,,,9.6,
1,45300.2,13,75.0,0.2,DOWN,3,75.,
1,45308.6,13,225.0,0.6,,,,8.4,
1,45315.0,11,225.0,0.6,DOWN,2,225.,
1,45322.2,11,300.0,0.8,,,,7.2,
1,45327.0,10,300.0,0.8,DOWN,1,300.,
1,45335.4,10,450.0,1.3,,,,8.4,
1,45341.7,8,450.0,1.3,DOWN,2,450.,
1,45348.9,8,525.0,1.5,,,,7.2,
1,45357.7,4,525.0,1.5,DOWN,4,525.,
1,45364.9,4,600.0,1.7,,,,7.2,
1,45369.7,3,600.0,1.7,DOWN,1,600.,
1,45378.1,3,750.0,2.1,,,,8.4,
1,45384.4,1,750.0,2.1,DOWN,2,750.,
1,45407.2,1,300.0,0.8,,,,22.8,
1,45413.6,3,300.0,0.8,UP,2,300.,
1,45420.8,3,225.0,0.6,,,,7.2,
1,45427.1,5,225.0,0.6,UP,2,225.,
1,45434.3,5,150.0,0.4,,,,7.2,
1,45439.1,6,150.0,0.4,UP,1,150.,
1,45446.3,6,75.0,0.2,,,,7.2,
1,45456.3,11,75.0,0.2,UP,5,75.,
1,45463.5,11,0.0,0.0,,,,7.2,
1,45473.4,6,0.0,0.0,DOWN,5,0.,
1,45483.0,6,225.0,0.6,,,,9.6,
1,45487.8,5,225.0,0.6,DOWN,1,225.,
1,45496.2,5,225.0,0.6,,,,8.4,
1,45508.6,1,225.0,0.6,DOWN,4,225.,
1,45527.8,1,600.0,1.7,,,,19.2,
1,45535.4,4,600.0,1.7,UP,3,600.,
1,45542.6,4,675.0,1.9,,,,7.2,
1,45549.0,6,675.0,1.9,UP,2,675.,
1,45556.2,6,600.0,1.7,,,,7.2,
1,45562.5,8,600.0,1.7,UP,2,600.,
1,45572.1,8,375.0,1.1,,,,9.6,
1,45576.9,9,375.0,1.1,UP,1,375.,
1,45585.3,9,225.0,0.6,,,,8.4,
1,45595.3,14,225.0,0.6,UP,5,225.,
1,45603.7,14,75.0,0.2,,,,8.4,
1,45610.0,16,75.0,0.2,UP,2,75.,
1,45687.3,16,75.0,0.2,,,,77.2,
1,45704.4,5,75.0,0.2,DOWN,11,75.,
1,45711.6,5,150.0,0.4,,,,7.2,
1,45718.0,3,150.0,0.4,DOWN,2,150.,
1,45725.2,3,225.0,0.6,,,,7.2,
1,45730.0,2,225.0,0.6,DOWN,1,225.,
1,45740.8,2,525.0,1.5,,,,10.8,
1,45745.6,1,525.0,1.5,DOWN,1,525.,
1,45772.0,1,750.0,2.1,,,,26.4,
1,45778.3,3,750.0,2.1,UP,2,750.,
1,45786.7,3,600.0,1.7,,,,8.4,
1,45791.5,4,600.0,1.7,UP,1,600.,
1,45798.7,4,525.0,1.5,,,,7.2,
1,45806.3,7,525.0,1.5,UP,3,525.,
1,45813.5,7,450.0,1.3,,,,7.2,
1,45821.1,10,450.0,1.3,UP,3,450.,
1,45828.3,10,375.0,1.1,,,,7.2,
1,45834.7,12,375.0,1.1,UP,2,375.,
1,45843.1,12,375.0,1.1,,,,8.4,
1,45847.9,13,375.0,1.1,UP,1,375.,
1,45855.1,13,300.0,0.8,,,,7.2,
1,45859.9,14,300.0,0.8,UP,1,300.,
1,45868.3,14,150.0,0.4,,,,8.4,
1,45873.1,15,150.0,0.4,UP,1,150.,
1,45880.3,15,75.0,0.2,,,,7.2,
1,45885.1,16,75.0,0.2,UP,1,75.,
1,45892.3,16,0.0,0.0,,,,7.2,
1,45897.1,15,0.0,0.0,DOWN,1,0.,
1,45904.3,15,75.0,0.2,,,,7.2,
1,45909.1,14,75.0,0.2,DOWN,1,75.,
1,45917.5,14,225.0,0.6,,,,8.4,
1,45922.3,13,225.0,0.6,DOWN,1,225.,
1,45933.1,13,525.0,1.5,,,,10.8,
1,45937.9,12,525.0,1.5,DOWN,1,525.,
1,45945.1,12,600.0,1.7,,,,7.2,
1,45949.9,11,600.0,1.7,DOWN,1,600.,
1,45958.3,11,750.0,2.1,,,,8.4,
1,45970.6,4,750.0,2.1,DOWN,7,750.,
1,45977.8,4,675.0,1.9,,,,7.2,
1,45985.4,1,675.0,1.9,DOWN,3,675.,
1,46008.2,1,375.0,1.1,,,,22.8,
1,46013.0,2,375.0,1.1,UP,1,375.,
1,46020.2,2,450.0,1.3,,,,7.2,
1,46031.4,8,450.0,1.3,UP,6,450.,
1,46038.6,8,375.0,1.1,,,,7.2,
1,46043.4,9,375.0,1.1,UP,1,375.,
1,46051.8,9,225.0,0.6,,,,8.4,
1,46056.6,10,225.0,0.6,UP,1,225.,
1,46065.0,10,225.0,0.6,,,,8.4,
1,46069.8,11,225.0,0.6,UP,1,225.,
1,46077.0,11,150.0,0.4,,,,7.2,
1,46083.3,13,150.0,0.4,UP,2,150.,
1,46090.5,13,75.0,0.2,,,,7.2,
1,46096.9,15,75.0,0.2,UP,2,75.,
1,46154.3,15,75.0,0.2,,,,57.4,
1,46164.2,10,75.0,0.2,DOWN,5,75.,
1,46171.4,10,150.0,0.4,,,,7.2,
1,46183.8,3,150.0,0.4,DOWN,7,150.,
1,46191.0,3,225.0,0.6,,,,7.2,
1,46197.3,1,225.0,0.6,DOWN,2,225.,
1,46217.3,1,600.0,1.7,,,,19.9,
1,46223.6,3,600.0,1.7,UP,2,600.,
1,46232.0,3,450.0,1.3,,,,8.4,
1,46238.4,5,450.0,1.3,UP,2,450.,
1,46246.8,5,300.0,0.8,,,,8.4,
1,46251.6,6,300.0,0.8,UP,1,300.,
1,46258.8,6,225.0,0.6,,,,7.2,
1,46265.1,8,225.0,0.6,UP,2,225.,
1,46273.5,8,75.0,0.2,,,,8.4,
1,46287.1,16,75.0,0.2,UP,8,75.,
1,46329.1,16,0.0,0.0,,,,42.0,
1,46336.7,13,0.0,0.0,DOWN,3,0.,
1,46343.9,13,75.0,0.2,,,,7.2,
1,46350.2,11,75.0,0.2,DOWN,2,75.,
1,46357.4,11,150.0,0.4,,,,7.2,
1,46363.8,9,150.0,0.4,DOWN,2,150.,
1,46371.0,9,225.0,0.6,,,,7.2,
1,46383.3,2,225.0,0.6,DOWN,7,225.,
1,46390.5,2,300.0,0.8,,,,7.2,
1,46395.3,1,300.0,0.8,DOWN,1,300.,
1,46415.7,1,600.0,1.7,,,,20.4,
1,46420.5,2,600.0,1.7,UP,1,600.,
1,46427.7,2,525.0,1.5,,,,7.2,
1,46435.3,5,525.0,1.5,UP,3,525.,
1,46442.5,5,450.0,1.3,,,,7.2,
1,46447.3,6,450.0,1.3,UP,1,450.,
1,46454.5,6,375.0,1.1,,,,7.2,
1,46460.9,8,375.0,1.1,UP,2,375.,
1,46468.1,8,300.0,0.8,,,,7.2,
1,46474.4,10,300.0,0.8,UP,2,300.,
1,46481.6,10,225.0,0.6,,,,7.2,
1,46486.4,11,225.0,0.6,UP,1,225.,
1,46493.6,11,150.0,0.4,,,,7.2,
1,46498.4,12,150.0,0.4,UP,1,150.,
1,46505.6,12,225.0,0.6,,,,7.2,
1,46510.4,13,225.0,0.6,UP,1,225.,
1,46517.6,13,150.0,0.4,,,,7.2,
1,46522.4,14,150.0,0.4,UP,1,150.,
1,46529.6,14,75.0,0.2,,,,7.2,
1,46534.4,15,75.0,0.2,UP,1,75.,
2,3600.0,1,0.0,0.0,
2,3607.3,1,75.0,0.2,,,,7.2,
2,3629.2,16,75.0,0.2,UP,15,75.,
2,3642.1,16,0.0,0.0,,,,12.9,
2,3646.9,15,0.0,0.0,DOWN,1,0.,
2,3654.1,15,75.0,0.2,,,,7.2,
2,3664.0,10,75.0,0.2,DOWN,5,75.,
2,3671.2,10,150.0,0.4,,,,7.2,
2,3678.8,7,150.0,0.4,DOWN,3,150.,
2,3686.0,7,75.0,0.2,,,,7.2,
2,3697.2,1,75.0,0.2,DOWN,6,75.,
2,3731.3,1,300.0,0.8,,,,34.1,
2,3736.1,2,300.0,0.8,UP,1,300.,
2,3743.3,2,225.0,0.6,,,,7.2,
2,3750.9,5,225.0,0.6,UP,3,225.,
2,3758.1,5,150.0,0.4,,,,7.2,
2,3764.4,7,150.0,0.4,UP,2,150.,
2,3771.6,7,75.0,0.2,,,,7.2,
2,3776.4,8,75.0,0.2,UP,1,75.,
2,3784.8,8,75.0,0.2,,,,8.4,
2,3789.6,7,75.0,0.2,DOWN,1,75.,
2,3798.0,7,225.0,0.6,,,,8.4,
2,3805.6,4,225.0,0.6,DOWN,3,225.,
2,3814.0,4,375.0,1.1,,,,8.4,
2,3821.6,1,375.0,1.1,DOWN,3,375.,
2,3853.5,1,750.0,2.1,,,,31.8,
2,3861.1,4,750.0,2.1,UP,3,750.,
2,3868.3,4,675.0,1.9,,,,7.2,
2,3873.1,5,675.0,1.9,UP,1,675.,
2,3881.5,5,525.0,1.5,,,,8.4,
2,3886.3,6,525.0,1.5,UP,1,525.,
2,3894.7,6,375.0,1.1,,,,8.4,
2,3899.5,7,375.0,1.1,UP,1,375.,
2,3907.9,7,225.0,0.6,,,,8.4,
2,3914.2,9,225.0,0.6,UP,2,225.,
2,3921.4,9,150.0,0.4,,,,7.2,
2,3926.2,10,150.0,0.4,UP,1,150.,
2,3933.4,10,75.0,0.2,,,,7.2,
2,3938.2,11,75.0,0.2,UP,1,75.,
2,3946.6,11,75.0,0.2,,,,8.4,
2,3951.4,10,75.0,0.2,DOWN,1,75.,
2,3962.2,10,375.0,1.1,,,,10.8,
2,3972.2,5,375.0,1.1,DOWN,5,375.,
2,3979.4,5,300.0,0.8,,,,7.2,
2,3985.7,3,300.0,0.8,DOWN,2,300.,
2,3992.9,3,375.0,1.1,,,,7.2,
2,3999.3,1,375.0,1.1,DOWN,2,375.,
2,4014.3,1,75.0,0.2,,,,15.0,
2,4031.4,12,75.0,0.2,UP,11,75.,
2,4038.6,12,0.0,0.0,,,,7.2,
2,4047.4,16,0.0,0.0,UP,4,0.,
2,4054.6,16,75.0,0.2,,,,7.2,
2,4059.4,15,75.0,0.2,DOWN,1,75.,
2,4066.6,15,150.0,0.4,,,,7.2,
2,4072.9,13,150.0,0.4,DOWN,2,150.,
2,4080.1,13,225.0,0.6,,,,7.2,
2,4084.9,12,225.0,0.6,DOWN,1,225.,
2,4094.5,12,450.0,1.3,,,,9.6,
2,4099.3,11,450.0,1.3,DOWN,1,450.,
2,4107.7,11,600.0,1.7,,,,8.4,
2,4112.5,10,600.0,1.7,DOWN,1,600.,
2,4119.7,10,675.0,1.9,,,,7.2,
2,4128.5,6,675.0,1.9,DOWN,4,675.,
2,4135.6,6,750.0,2.1,,,,7.2,
2,4145.6,1,750.0,2.1,DOWN,5,750.,
2,4167.2,1,225.0,0.6,,,,21.6,
2,4174.8,4,225.0,0.6,UP,3,225.,
2,4182.0,4,150.0,0.4,,,,7.2,
2,4186.8,5,150.0,0.4,UP,1,150.,
2,4194.0,5,75.0,0.2,,,,7.2,
2,4211.1,16,75.0,0.2,UP,11,75.,
2,4227.1,16,0.0,0.0,,,,15.9,
2,4238.2,10,0.0,0.0,DOWN,6,0.,
2,4245.4,10,75.0,0.2,,,,7.2,
2,4254.1,6,75.0,0.2,DOWN,4,75.,
2,4261.4,6,0.0,0.0,,,,7.2,
2,4270.1,10,0.0,0.0,UP,4,0.,
2,4277.3,10,75.0,0.2,,,,7.2,
2,4288.5,16,75.0,0.2,UP,6,75.,
2,4295.6,16,0.0,0.0,,,,7.2,
2,4304.4,12,0.0,0.0,DOWN,4,0.,
2,4312.8,12,150.0,0.4,,,,8.4,
2,4322.8,7,150.0,0.4,DOWN,5,150.,
2,4330.0,7,225.0,0.6,,,,7.2,
2,4341.1,1,225.0,0.6,DOWN,6,225.,
2,4351.9,1,75.0,0.2,,,,10.8,
2,4373.9,16,75.0,0.2,UP,15,75.,
2,4382.3,16,75.0,0.2,,,,8.4,
2,4392.2,11,75.0,0.2,DOWN,5,75.,
2,4400.6,11,225.0,0.6,,,,8.4,
2,4405.4,10,225.0,0.6,DOWN,1,225.,
2,4412.6,10,300.0,0.8,,,,7.2,
2,4425.0,3,300.0,0.8,DOWN,7,300.,
2,4432.1,3,375.0,1.1,,,,7.2,
2,4437.0,2,375.0,1.1,DOWN,1,375.,
2,4445.4,2,525.0,1.5,,,,8.4,
2,4450.1,1,525.0,1.5,DOWN,1,525.,
2,4464.6,1,0.0,0.0,,,,14.4,
2,4486.5,16,0.0,0.0,UP,15,0.,
2,4494.9,16,150.0,0.4,,,,8.4,
2,4499.7,15,150.0,0.4,DOWN,1,150.,
2,4506.9,15,225.0,0.6,,,,7.2,
2,4511.7,14,225.0,0.6,DOWN,1,225.,
2,4518.9,14,300.0,0.8,,,,7.2,
2,4523.7,13,300.0,0.8,DOWN,1,300.,
2,4530.9,13,375.0,1.1,,,,7.2,
2,4540.9,8,375.0,1.1,DOWN,5,375.,
2,4549.3,8,525.0,1.5,,,,8.4,
2,4554.1,7,525.0,1.5,DOWN,1,525.,
2,4561.3,7,600.0,1.7,,,,7.2,
2,4566.1,6,600.0,1.7,DOWN,1,600.,
2,4573.3,6,675.0,1.9,,,,7.2,
2,4579.6,4,675.0,1.9,DOWN,2,675.,
2,4586.8,4,750.0,2.1,,,,7.2,
2,4594.4,1,750.0,2.1,DOWN,3,750.,
2,44101.1,1,0.0,0.0,,,,39506.7,
2,44109.8,5,0.0,0.0,UP,4,0.,
2,44117.0,5,75.0,0.2,,,,7.2,
2,44125.8,1,75.0,0.2,DOWN,4,75.,
2,44136.6,1,225.0,0.6,,,,10.8,
2,44142.9,3,225.0,0.6,UP,2,225.,
2,44150.1,3,150.0,0.4,,,,7.2,
2,44160.1,8,150.0,0.4,UP,5,150.,
2,44167.3,8,75.0,0.2,,,,7.2,
2,44174.9,11,75.0,0.2,UP,3,75.,
2,44214.3,11,75.0,0.2,,,,39.4,
2,44225.4,5,75.0,0.2,DOWN,6,75.,
2,44232.6,5,150.0,0.4,,,,7.2,
2,44241.4,1,150.0,0.4,DOWN,4,150.,
2,44249.8,1,0.0,0.0,,,,8.4,
2,44254.6,2,0.0,0.0,UP,1,0.,
2,44261.8,2,75.0,0.2,,,,7.2,
2,44266.6,1,75.0,0.2,DOWN,1,75.,
2,44276.3,1,150.0,0.4,,,,9.7,
2,44287.4,7,150.0,0.4,UP,6,150.,
2,44294.6,7,75.0,0.2,,,,7.2,
2,44303.4,11,75.0,0.2,UP,4,75.,
2,44313.3,11,75.0,0.2,,,,9.9,
2,44329.2,1,75.0,0.2,DOWN,10,75.,
2,44338.8,1,150.0,0.4,,,,9.6,
2,44343.6,2,150.0,0.4,UP,1,150.,
2,44350.8,2,75.0,0.2,,,,7.2,
2,44358.4,5,75.0,0.2,UP,3,75.,
2,44365.6,5,0.0,0.0,,,,7.2,
2,44372.0,3,0.0,0.0,DOWN,2,0.,
2,44379.2,3,75.0,0.2,,,,7.2,
2,44385.5,1,75.0,0.2,DOWN,2,75.,
2,44402.3,1,450.0,1.3,,,,16.8,
2,44413.4,7,450.0,1.3,UP,6,450.,
2,44420.6,7,375.0,1.1,,,,7.2,
2,44425.4,8,375.0,1.1,UP,1,375.,
2,44432.6,8,300.0,0.8,,,,7.2,
2,44439.0,10,300.0,0.8,UP,2,300.,
2,44446.2,10,225.0,0.6,,,,7.2,
2,44451.0,11,225.0,0.6,UP,1,225.,
2,44458.2,11,150.0,0.4,,,,7.2,
2,44463.0,12,150.0,0.4,UP,1,150.,
2,44470.2,12,75.0,0.2,,,,7.2,
2,44478.9,16,75.0,0.2,UP,4,75.,
2,44486.1,16,0.0,0.0,,,,7.2,
2,44490.9,15,0.0,0.0,DOWN,1,0.,
2,44498.1,15,75.0,0.2,,,,7.2,
2,44502.9,14,75.0,0.2,DOWN,1,75.,
2,44510.1,14,150.0,0.4,,,,7.2,
2,44517.7,11,150.0,0.4,DOWN,3,150.,
2,44524.9,11,75.0,0.2,,,,7.2,
2,44539.7,2,75.0,0.2,DOWN,9,75.,
2,44546.9,2,150.0,0.4,,,,7.2,
2,44551.7,1,150.0,0.4,DOWN,1,150.,
2,44571.3,1,300.0,0.8,,,,19.6,
2,44576.1,2,300.0,0.8,UP,1,300.,
2,44583.3,2,375.0,1.1,,,,7.2,
2,44589.6,4,375.0,1.1,UP,2,375.,
2,44596.8,4,300.0,0.8,,,,7.2,
2,44606.8,9,300.0,0.8,UP,5,300.,
2,44614.0,9,225.0,0.6,,,,7.2,
2,44621.6,12,225.0,0.6,UP,3,225.,
2,44628.8,12,150.0,0.4,,,,7.2,
2,44633.6,13,150.0,0.4,UP,1,150.,
2,44640.8,13,75.0,0.2,,,,7.2,
2,44648.4,16,75.0,0.2,UP,3,75.,
2,44676.3,16,75.0,0.2,,,,27.9,
2,44682.6,14,75.0,0.2,DOWN,2,75.,
2,44689.8,14,150.0,0.4,,,,7.2,
2,44697.4,11,150.0,0.4,DOWN,3,150.,
2,44704.6,11,225.0,0.6,,,,7.2,
2,44709.4,10,225.0,0.6,DOWN,1,225.,
2,44717.8,10,375.0,1.1,,,,8.4,
2,44732.6,1,375.0,1.1,DOWN,9,375.,
2,44754.2,1,600.0,1.7,,,,21.6,
2,44761.8,4,600.0,1.7,UP,3,600.,
2,44769.0,4,525.0,1.5,,,,7.2,
2,44773.8,5,525.0,1.5,UP,1,525.,
2,44782.2,5,375.0,1.1,,,,8.4,
2,44790.9,9,375.0,1.1,UP,4,375.,
2,44798.1,9,300.0,0.8,,,,7.2,
2,44804.5,11,300.0,0.8,UP,2,300.,
2,44811.7,11,225.0,0.6,,,,7.2,
2,44816.5,12,225.0,0.6,UP,1,225.,
2,44823.7,12,150.0,0.4,,,,7.2,
2,44830.0,14,150.0,0.4,UP,2,150.,
2,44837.2,14,75.0,0.2,,,,7.2,
2,44843.6,16,75.0,0.2,UP,2,75.,
2,44852.0,16,75.0,0.2,,,,8.4,
2,44860.7,12,75.0,0.2,DOWN,4,75.,
2,44869.1,12,225.0,0.6,,,,8.4,
2,44879.1,7,225.0,0.6,DOWN,5,225.,
2,44886.3,7,300.0,0.8,,,,7.2,
2,44891.1,6,300.0,0.8,DOWN,1,300.,
2,44899.5,6,450.0,1.3,,,,8.4,
2,44905.8,4,450.0,1.3,DOWN,2,450.,
2,44913.0,4,525.0,1.5,,,,7.2,
2,44917.8,3,525.0,1.5,DOWN,1,525.,
2,44926.2,3,675.0,1.9,,,,8.4,
2,44932.6,1,675.0,1.9,DOWN,2,675.,
2,44961.4,1,750.0,2.1,,,,28.8,
2,44969.0,4,750.0,2.1,UP,3,750.,
2,44976.2,4,675.0,1.9,,,,7.2,
2,44981.0,5,675.0,1.9,UP,1,675.,
2,44988.2,5,750.0,2.1,,,,7.2,
2,44995.8,8,750.0,2.1,UP,3,750.,
2,45003.0,8,675.0,1.9,,,,7.2,
2,45007.8,9,675.0,1.9,UP,1,675.,
2,45016.2,9,525.0,1.5,,,,8.4,
2,45021.0,10,525.0,1.5,UP,1,525.,
2,45028.2,10,600.0,1.7,,,,7.2,
2,45034.5,12,600.0,1.7,UP,2,600.,
2,45045.3,12,300.0,0.8,,,,10.8,
2,45050.1,13,300.0,0.8,UP,1,300.,
2,45057.3,13,225.0,0.6,,,,7.2,
2,45062.1,14,225.0,0.6,UP,1,225.,
2,45070.5,14,75.0,0.2,,,,8.4,
2,45076.9,16,75.0,0.2,UP,2,75.,
2,45085.3,16,75.0,0.2,,,,8.4,
2,45090.1,15,75.0,0.2,DOWN,1,75.,
2,45097.3,15,150.0,0.4,,,,7.2,
2,45102.1,14,150.0,0.4,DOWN,1,150.,
2,45110.5,14,300.0,0.8,,,,8.4,
2,45115.3,13,300.0,0.8,DOWN,1,300.,
2,45122.5,13,375.0,1.1,,,,7.2,
2,45128.8,11,375.0,1.1,DOWN,2,375.,
2,45136.0,11,300.0,0.8,,,,7.2,
2,45147.2,5,300.0,0.8,DOWN,6,300.,
2,45154.4,5,375.0,1.1,,,,7.2,
2,45160.7,3,375.0,1.1,DOWN,2,375.,
2,45167.9,3,450.0,1.3,,,,7.2,
2,45172.7,2,450.0,1.3,DOWN,1,450.,
2,45179.9,2,375.0,1.1,,,,7.2,
2,45184.7,1,375.0,1.1,DOWN,1,375.,
2,45208.3,1,225.0,0.6,,,,23.6,
2,45214.6,3,225.0,0.6,UP,2,225.,
2,45221.8,3,150.0,0.4,,,,7.2,
2,45235.4,11,150.0,0.4,UP,8,150.,
2,45242.6,11,75.0,0.2,,,,7.2,
2,45248.9,13,75.0,0.2,UP,2,75.,
2,45256.1,13,0.0,0.0,,,,7.2,
2,45269.7,5,0.0,0.0,DOWN,8,0.,
2,45278.1,5,150.0,0.4,,,,8.4,
2,45282.9,4,150.0,0.4,DOWN,1,150.,
2,45290.1,4,225.0,0.6,,,,7.2,
2,45294.9,3,225.0,0.6,DOWN,1,225.,
2,45302.1,3,300.0,0.8,,,,7.2,
2,45306.9,2,300.0,0.8,DOWN,1,300.,
2,45315.3,2,450.0,1.3,,,,8.4,
2,45320.1,1,450.0,1.3,DOWN,1,450.,
2,45348.3,1,675.0,1.9,,,,28.2,
2,45354.6,3,675.0,1.9,UP,2,675.,
2,45363.0,3,525.0,1.5,,,,8.4,
2,45367.8,4,525.0,1.5,UP,1,525.,
2,45375.0,4,450.0,1.3,,,,7.2,
2,45382.6,7,450.0,1.3,UP,3,450.,
2,45392.2,7,225.0,0.6,,,,9.6,
2,45398.6,9,225.0,0.6,UP,2,225.,
2,45405.8,9,150.0,0.4,,,,7.2,
2,45413.4,12,150.0,0.4,UP,3,150.,
2,45423.0,12,75.0,0.2,,,,9.6,
2,45427.8,11,75.0,0.2,DOWN,1,75.,
2,45435.0,11,150.0,0.4,,,,7.2,
2,45439.8,10,150.0,0.4,DOWN,1,150.,
2,45451.3,10,375.0,1.1,,,,11.5,
2,45456.1,9,375.0,1.1,DOWN,1,375.,
2,45464.5,9,525.0,1.5,,,,8.4,
2,45469.3,8,525.0,1.5,DOWN,1,525.,
2,45477.7,8,675.0,1.9,,,,8.4,
2,45482.5,7,675.0,1.9,DOWN,1,675.,
2,45489.7,7,750.0,2.1,,,,7.2,
2,45499.6,2,750.0,2.1,DOWN,5,750.,
2,45508.0,2,750.0,2.1,,,,8.4,
2,45512.8,1,750.0,2.1,DOWN,1,750.,
2,45530.8,1,0.0,0.0,,,,18.0,
2,45542.0,7,0.0,0.0,UP,6,0.,
2,45549.2,7,75.0,0.2,,,,7.2,
2,45563.9,16,75.0,0.2,UP,9,75.,
