ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak25.elvx   11 Nov 2021  09:27:26,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,478,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,32.1   (+0.0/-0.0),
Longest Waiting Time (s),,,234.4   (+0.0/-0.0),
Average Transit Time (s),,,50.1   (+0.0/-0.0),
Longest Transit Time (s),,,133.7   (+0.0/-0.0),
Average Time to Destination (s),,,82.1   (+0.0/-0.0),
Longest Time to Destination (s),,,251.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
2,45564.8,13,75.0,0.2,,,,7.2,
2,45571.1,15,75.0,0.2,UP,2,75.,
2,45592.1,15,0.0,0.0,,,,21.0,
2,45605.6,7,0.0,0.0,DOWN,8,0.,
2,45612.8,7,75.0,0.2,,,,7.2,
2,45617.6,6,75.0,0.2,DOWN,1,75.,
2,45627.2,6,300.0,0.8,,,,9.6,
2,45633.6,4,300.0,0.8,DOWN,2,300.,
2,45640.8,4,375.0,1.1,,,,7.2,
2,45648.4,1,375.0,1.1,DOWN,3,375.,
2,45665.5,1,300.0,0.8,,,,17.1,
2,45671.8,3,300.0,0.8,UP,2,300.,
2,45680.2,3,150.0,0.4,,,,8.4,
2,45686.6,5,150.0,0.4,UP,2,150.,
2,45693.8,5,75.0,0.2,,,,7.2,
2,45709.7,15,75.0,0.2,UP,10,75.,
2,45716.9,15,0.0,0.0,,,,7.2,
2,45725.7,11,0.0,0.0,DOWN,4,0.,
2,45734.1,11,150.0,0.4,,,,8.4,
2,45742.8,7,150.0,0.4,DOWN,4,150.,
2,45750.0,7,225.0,0.6,,,,7.2,
2,45758.8,3,225.0,0.6,DOWN,4,225.,
2,45766.0,3,300.0,0.8,,,,7.2,
2,45772.3,1,300.0,0.8,DOWN,2,300.,
2,45783.1,1,0.0,0.0,,,,10.8,
2,45797.9,10,0.0,0.0,UP,9,0.,
2,45806.3,10,150.0,0.4,,,,8.4,
2,45811.1,9,150.0,0.4,DOWN,1,150.,
2,45818.3,9,225.0,0.6,,,,7.2,
2,45823.1,8,225.0,0.6,DOWN,1,225.,
2,45830.3,8,300.0,0.8,,,,7.2,
2,45835.1,7,300.0,0.8,DOWN,1,300.,
2,45842.3,7,375.0,1.1,,,,7.2,
2,45848.6,5,375.0,1.1,DOWN,2,375.,
2,45858.2,5,450.0,1.3,,,,9.6,
2,45865.8,2,450.0,1.3,DOWN,3,450.,
2,45873.0,2,375.0,1.1,,,,7.2,
2,45877.8,1,375.0,1.1,DOWN,1,375.,
2,45901.3,1,600.0,1.7,,,,23.4,
2,45906.1,2,600.0,1.7,UP,1,600.,
2,45914.5,2,450.0,1.3,,,,8.4,
2,45922.1,5,450.0,1.3,UP,3,450.,
2,45929.3,5,375.0,1.1,,,,7.2,
2,45934.1,6,375.0,1.1,UP,1,375.,
2,45941.3,6,300.0,0.8,,,,7.2,
2,45947.6,8,300.0,0.8,UP,2,300.,
2,45954.8,8,225.0,0.6,,,,7.2,
2,45961.2,10,225.0,0.6,UP,2,225.,
2,45968.4,10,150.0,0.4,,,,7.2,
2,45976.0,13,150.0,0.4,UP,3,150.,
2,46029.1,13,0.0,0.0,,,,53.1,
2,46033.9,14,0.0,0.0,UP,1,0.,
2,46041.1,14,75.0,0.2,,,,7.2,
2,46060.6,1,75.0,0.2,DOWN,13,75.,
2,46070.3,1,75.0,0.2,,,,9.7,
2,46079.0,5,75.0,0.2,UP,4,75.,
2,46086.3,5,0.0,0.0,,,,7.2,
2,46091.1,4,0.0,0.0,DOWN,1,0.,
2,46099.5,4,150.0,0.4,,,,8.4,
2,46107.1,1,150.0,0.4,DOWN,3,150.,
2,46126.3,1,375.0,1.1,,,,19.2,
2,46131.1,2,375.0,1.1,UP,1,375.,
2,46138.3,2,450.0,1.3,,,,7.2,
2,46143.1,3,450.0,1.3,UP,1,450.,
2,46150.3,3,375.0,1.1,,,,7.2,
2,46155.1,4,375.0,1.1,UP,1,375.,
2,46162.3,4,300.0,0.8,,,,7.2,
2,46172.2,9,300.0,0.8,UP,5,300.,
2,46179.4,9,225.0,0.6,,,,7.2,
2,46188.2,13,225.0,0.6,UP,4,225.,
2,46196.6,13,75.0,0.2,,,,8.4,
2,46201.4,14,75.0,0.2,UP,1,75.,
2,46208.6,14,0.0,0.0,,,,7.2,
2,46220.9,7,0.0,0.0,DOWN,7,0.,
2,46228.1,7,75.0,0.2,,,,7.2,
2,46239.3,1,75.0,0.2,DOWN,6,75.,
2,46246.5,1,0.0,0.0,,,,7.2,
2,46264.8,13,0.0,0.0,UP,12,0.,
2,46271.8,13,0.0,0.0,,,,7.0,
2,46276.6,14,0.0,0.0,UP,1,0.,
2,46283.8,14,75.0,0.2,,,,7.2,
2,46288.6,13,75.0,0.2,DOWN,1,75.,
2,46295.8,13,150.0,0.4,,,,7.2,
2,46300.6,12,150.0,0.4,DOWN,1,150.,
2,46307.8,12,225.0,0.6,,,,7.2,
2,46325.0,1,225.0,0.6,DOWN,11,225.,
2,46341.3,1,300.0,0.8,,,,16.3,
2,46352.4,7,300.0,0.8,UP,6,300.,
2,46359.6,7,225.0,0.6,,,,7.2,
2,46366.0,9,225.0,0.6,UP,2,225.,
2,46373.2,9,150.0,0.4,,,,7.2,
2,46380.8,12,150.0,0.4,UP,3,150.,
2,46388.0,12,75.0,0.2,,,,7.2,
2,46396.7,16,75.0,0.2,UP,4,75.,
2,46406.3,16,75.0,0.2,,,,9.6,
2,46411.1,15,75.0,0.2,DOWN,1,75.,
2,46418.3,15,150.0,0.4,,,,7.2,
2,46423.1,14,150.0,0.4,DOWN,1,150.,
2,46431.5,14,300.0,0.8,,,,8.4,
2,46436.3,13,300.0,0.8,DOWN,1,300.,
2,46443.5,13,375.0,1.1,,,,7.2,
2,46449.8,11,375.0,1.1,DOWN,2,375.,
2,46457.0,11,450.0,1.3,,,,7.2,
2,46461.8,10,450.0,1.3,DOWN,1,450.,
2,46469.0,10,525.0,1.5,,,,7.2,
2,46482.6,2,525.0,1.5,DOWN,8,525.,
2,46489.8,2,450.0,1.3,,,,7.2,
2,46494.6,1,450.0,1.3,DOWN,1,450.,
2,46513.8,1,375.0,1.1,,,,19.2,
2,46521.4,4,375.0,1.1,UP,3,375.,
2,46528.6,4,300.0,0.8,,,,7.2,
2,46534.9,6,300.0,0.8,UP,2,300.,
2,46542.1,6,225.0,0.6,,,,7.2,
2,46552.1,11,225.0,0.6,UP,5,225.,
2,46559.3,11,150.0,0.4,,,,7.2,
2,46565.6,13,150.0,0.4,UP,2,150.,
2,46572.8,13,75.0,0.2,,,,7.2,
2,46577.6,14,75.0,0.2,UP,1,75.,
3,3600.0,1,0.0,0.0,
3,3617.1,1,0.0,0.0,,,,17.1,
3,3623.4,3,0.0,0.0,UP,2,0.,
3,3630.6,3,75.0,0.2,,,,7.2,
3,3637.0,1,75.0,0.2,DOWN,2,75.,
3,3650.2,1,375.0,1.1,,,,13.2,
3,3661.3,7,375.0,1.1,UP,6,375.,
3,3668.5,7,300.0,0.8,,,,7.2,
3,3673.3,8,300.0,0.8,UP,1,300.,
3,3681.7,8,150.0,0.4,,,,8.4,
3,3686.5,9,150.0,0.4,UP,1,150.,
3,3693.7,9,75.0,0.2,,,,7.2,
3,3704.9,15,75.0,0.2,UP,6,75.,
3,3713.3,15,75.0,0.2,,,,8.4,
3,3718.1,14,75.0,0.2,DOWN,1,75.,
3,3725.3,14,150.0,0.4,,,,7.2,
3,3730.1,13,150.0,0.4,DOWN,1,150.,
3,3738.5,13,300.0,0.8,,,,8.4,
3,3743.3,12,300.0,0.8,DOWN,1,300.,
3,3751.7,12,450.0,1.3,,,,8.4,
3,3758.0,10,450.0,1.3,DOWN,2,450.,
3,3765.2,10,375.0,1.1,,,,7.2,
3,3774.0,6,375.0,1.1,DOWN,4,375.,
3,3781.2,6,450.0,1.3,,,,7.2,
3,3786.0,5,450.0,1.3,DOWN,1,450.,
3,3794.4,5,600.0,1.7,,,,8.4,
3,3803.1,1,600.0,1.7,DOWN,4,600.,
3,3824.7,1,375.0,1.1,,,,21.6,
3,3829.5,2,375.0,1.1,UP,1,375.,
3,3836.7,2,300.0,0.8,,,,7.2,
3,3846.7,7,300.0,0.8,UP,5,300.,
3,3853.9,7,225.0,0.6,,,,7.2,
3,3865.0,13,225.0,0.6,UP,6,225.,
3,3872.2,13,150.0,0.4,,,,7.2,
3,3877.0,14,150.0,0.4,UP,1,150.,
3,3884.2,14,75.0,0.2,,,,7.2,
3,3889.0,15,75.0,0.2,UP,1,75.,
3,3909.1,15,0.0,0.0,,,,20.1,
3,3915.4,13,0.0,0.0,DOWN,2,0.,
3,3923.8,13,150.0,0.4,,,,8.4,
3,3933.8,8,150.0,0.4,DOWN,5,150.,
3,3941.0,8,225.0,0.6,,,,7.2,
3,3953.3,1,225.0,0.6,DOWN,7,225.,
3,3970.1,1,450.0,1.3,,,,16.8,
3,3976.5,3,450.0,1.3,UP,2,450.,
3,3983.7,3,375.0,1.1,,,,7.2,
3,3988.5,4,375.0,1.1,UP,1,375.,
3,3997.3,4,375.0,1.1,,,,8.8,
3,4003.6,6,375.0,1.1,UP,2,375.,
3,4012.0,6,225.0,0.6,,,,8.4,
3,4016.8,7,225.0,0.6,UP,1,225.,
3,4025.2,7,225.0,0.6,,,,8.4,
3,4030.0,8,225.0,0.6,UP,1,225.,
3,4037.2,8,150.0,0.4,,,,7.2,
3,4042.0,9,150.0,0.4,UP,1,150.,
3,4049.2,9,75.0,0.2,,,,7.2,
3,4054.0,10,75.0,0.2,UP,1,75.,
3,4061.2,10,150.0,0.4,,,,7.2,
3,4068.8,13,150.0,0.4,UP,3,150.,
3,4076.0,13,75.0,0.2,,,,7.2,
3,4082.4,15,75.0,0.2,UP,2,75.,
3,4091.3,15,75.0,0.2,,,,8.9,
3,4101.2,10,75.0,0.2,DOWN,5,75.,
3,4110.8,10,300.0,0.8,,,,9.6,
3,4117.1,8,300.0,0.8,DOWN,2,300.,
3,4124.4,8,225.0,0.6,,,,7.2,
3,4135.5,2,225.0,0.6,DOWN,6,225.,
3,4147.5,2,450.0,1.3,,,,12.0,
3,4152.3,1,450.0,1.3,DOWN,1,450.,
3,4165.6,1,0.0,0.0,,,,13.3,
3,4187.5,16,0.0,0.0,UP,15,0.,
3,4195.9,16,150.0,0.4,,,,8.4,
3,4200.7,15,150.0,0.4,DOWN,1,150.,
3,4209.1,15,300.0,0.8,,,,8.4,
3,4213.9,14,300.0,0.8,DOWN,1,300.,
3,4221.1,14,375.0,1.1,,,,7.2,
3,4225.9,13,375.0,1.1,DOWN,1,375.,
3,4233.1,13,450.0,1.3,,,,7.2,
3,4237.9,12,450.0,1.3,DOWN,1,450.,
3,4247.5,12,525.0,1.5,,,,9.6,
3,4252.3,11,525.0,1.5,DOWN,1,525.,
3,4259.5,11,600.0,1.7,,,,7.2,
3,4264.3,10,600.0,1.7,DOWN,1,600.,
3,4271.5,10,525.0,1.5,,,,7.2,
3,4276.3,9,525.0,1.5,DOWN,1,525.,
3,4284.7,9,675.0,1.9,,,,8.4,
3,4291.1,7,675.0,1.9,DOWN,2,675.,
3,4298.3,7,750.0,2.1,,,,7.2,
3,4303.1,6,750.0,2.1,DOWN,1,750.,
3,4311.5,6,750.0,2.1,,,,8.4,
3,4321.4,1,750.0,2.1,DOWN,5,750.,
3,4340.6,1,75.0,0.2,,,,19.2,
3,4349.4,5,75.0,0.2,UP,4,75.,
3,4356.6,5,150.0,0.4,,,,7.2,
3,4362.9,7,150.0,0.4,UP,2,150.,
3,4370.1,7,75.0,0.2,,,,7.2,
3,4383.6,15,75.0,0.2,UP,8,75.,
3,4390.9,15,0.0,0.0,,,,7.2,
3,4395.6,16,0.0,0.0,UP,1,0.,
3,4402.9,16,75.0,0.2,,,,7.2,
3,4414.0,10,75.0,0.2,DOWN,6,75.,
3,4422.4,10,225.0,0.6,,,,8.4,
3,4431.1,6,225.0,0.6,DOWN,4,225.,
3,4439.6,6,375.0,1.1,,,,8.4,
3,4445.9,4,375.0,1.1,DOWN,2,375.,
3,4455.5,4,600.0,1.7,,,,9.6,
3,4463.1,1,600.0,1.7,DOWN,3,600.,
3,4489.5,1,675.0,1.9,,,,26.4,
3,4494.3,2,675.0,1.9,UP,1,675.,
3,4502.7,2,525.0,1.5,,,,8.4,
3,4507.5,3,525.0,1.5,UP,1,525.,
3,4514.7,3,450.0,1.3,,,,7.2,
3,4519.5,4,450.0,1.3,UP,1,450.,
3,4526.7,4,375.0,1.1,,,,7.2,
3,4533.1,6,375.0,1.1,UP,2,375.,
3,4540.3,6,300.0,0.8,,,,7.2,
3,4546.6,8,300.0,0.8,UP,2,300.,
3,4553.8,8,225.0,0.6,,,,7.2,
3,4558.6,9,225.0,0.6,UP,1,225.,
3,4565.8,9,150.0,0.4,,,,7.2,
3,4574.6,13,150.0,0.4,UP,4,150.,
3,4581.8,13,75.0,0.2,,,,7.2,
3,4589.4,16,75.0,0.2,UP,3,75.,
3,44109.1,16,0.0,0.0,,,,39519.7,
3,44117.8,12,0.0,0.0,DOWN,4,0.,
3,44125.0,12,75.0,0.2,,,,7.2,
3,44142.2,1,75.0,0.2,DOWN,11,75.,
3,44161.7,1,300.0,0.8,,,,19.5,
3,44170.4,5,300.0,0.8,UP,4,300.,
3,44177.6,5,225.0,0.6,,,,7.2,
3,44182.4,6,225.0,0.6,UP,1,225.,
3,44189.6,6,150.0,0.4,,,,7.2,
3,44194.4,7,150.0,0.4,UP,1,150.,
3,44201.6,7,225.0,0.6,,,,7.2,
3,44210.4,11,225.0,0.6,UP,4,225.,
3,44217.6,11,150.0,0.4,,,,7.2,
3,44222.4,12,150.0,0.4,UP,1,150.,
3,44229.6,12,75.0,0.2,,,,7.2,
3,44234.4,13,75.0,0.2,UP,1,75.,
3,44256.1,13,0.0,0.0,,,,21.7,
3,44262.4,15,0.0,0.0,UP,2,0.,
3,44269.4,15,0.0,0.0,,,,7.0,
3,44274.2,16,0.0,0.0,UP,1,0.,
3,44282.6,16,150.0,0.4,,,,8.4,
3,44287.4,15,150.0,0.4,DOWN,1,150.,
3,44296.3,15,300.0,0.8,,,,8.8,
3,44311.0,6,300.0,0.8,DOWN,9,300.,
3,44318.2,6,375.0,1.1,,,,7.2,
3,44325.8,3,375.0,1.1,DOWN,3,375.,
3,44333.0,3,450.0,1.3,,,,7.2,
3,44337.8,2,450.0,1.3,DOWN,1,450.,
3,44345.0,2,375.0,1.1,,,,7.2,
3,44349.8,1,375.0,1.1,DOWN,1,375.,
3,44367.8,1,375.0,1.1,,,,18.0,
3,44376.6,5,375.0,1.1,UP,4,375.,
3,44383.8,5,300.0,0.8,,,,7.2,
3,44390.1,7,300.0,0.8,UP,2,300.,
3,44398.5,7,150.0,0.4,,,,8.4,
3,44407.3,11,150.0,0.4,UP,4,150.,
3,44414.5,11,75.0,0.2,,,,7.2,
3,44420.8,13,75.0,0.2,UP,2,75.,
3,44428.0,13,0.0,0.0,,,,7.2,
3,44435.6,10,0.0,0.0,DOWN,3,0.,
3,44442.8,10,75.0,0.2,,,,7.2,
3,44449.2,8,75.0,0.2,DOWN,2,75.,
3,44457.6,8,225.0,0.6,,,,8.4,
3,44462.4,7,225.0,0.6,DOWN,1,225.,
3,44469.6,7,300.0,0.8,,,,7.2,
3,44477.2,4,300.0,0.8,DOWN,3,300.,
3,44485.6,4,300.0,0.8,,,,8.4,
3,44491.9,2,300.0,0.8,DOWN,2,300.,
3,44499.1,2,225.0,0.6,,,,7.2,
3,44503.9,1,225.0,0.6,DOWN,1,225.,
3,44519.5,1,300.0,0.8,,,,15.5,
3,44524.3,2,300.0,0.8,UP,1,300.,
3,44531.5,2,225.0,0.6,,,,7.2,
3,44545.0,10,225.0,0.6,UP,8,225.,
3,44552.2,10,150.0,0.4,,,,7.2,
3,44557.0,11,150.0,0.4,UP,1,150.,
3,44564.2,11,75.0,0.2,,,,7.2,
3,44574.2,16,75.0,0.2,UP,5,75.,
3,44581.4,16,0.0,0.0,,,,7.2,
3,44587.7,14,0.0,0.0,DOWN,2,0.,
3,44596.1,14,150.0,0.4,,,,8.4,
3,44600.9,13,150.0,0.4,DOWN,1,150.,
3,44608.1,13,225.0,0.6,,,,7.2,
3,44612.9,12,225.0,0.6,DOWN,1,225.,
3,44620.1,12,300.0,0.8,,,,7.2,
3,44627.7,9,300.0,0.8,DOWN,3,300.,
3,44634.9,9,375.0,1.1,,,,7.2,
3,44639.7,8,375.0,1.1,DOWN,1,375.,
3,44646.9,8,450.0,1.3,,,,7.2,
3,44654.5,5,450.0,1.3,DOWN,3,450.,
3,44661.7,5,375.0,1.1,,,,7.2,
3,44668.1,3,375.0,1.1,DOWN,2,375.,
3,44675.3,3,450.0,1.3,,,,7.2,
3,44681.6,1,450.0,1.3,DOWN,2,450.,
3,44706.8,1,750.0,2.1,,,,25.2,
3,44711.6,2,750.0,2.1,UP,1,750.,
3,44718.8,2,675.0,1.9,,,,7.2,
3,44728.8,7,675.0,1.9,UP,5,675.,
3,44736.0,7,600.0,1.7,,,,7.2,
3,44742.3,9,600.0,1.7,UP,2,600.,
3,44749.5,9,525.0,1.5,,,,7.2,
3,44754.3,10,525.0,1.5,UP,1,525.,
3,44761.5,10,450.0,1.3,,,,7.2,
3,44769.1,13,450.0,1.3,UP,3,450.,
3,44777.5,13,300.0,0.8,,,,8.4,
3,44782.3,14,300.0,0.8,UP,1,300.,
3,44789.5,14,225.0,0.6,,,,7.2,
3,44794.3,15,225.0,0.6,UP,1,225.,
3,44802.7,15,75.0,0.2,,,,8.4,
3,44807.5,16,75.0,0.2,UP,1,75.,
3,44818.3,16,225.0,0.6,,,,10.8,
3,44824.7,14,225.0,0.6,DOWN,2,225.,
3,44833.1,14,375.0,1.1,,,,8.4,
3,44837.9,13,375.0,1.1,DOWN,1,375.,
3,44845.1,13,450.0,1.3,,,,7.2,
3,44853.8,9,450.0,1.3,DOWN,4,450.,
3,44862.2,9,600.0,1.7,,,,8.4,
3,44868.6,7,600.0,1.7,DOWN,2,600.,
3,44875.8,7,675.0,1.9,,,,7.2,
3,44880.6,6,675.0,1.9,DOWN,1,675.,
3,44887.8,6,750.0,2.1,,,,7.2,
3,44892.6,5,750.0,2.1,DOWN,1,750.,
3,44899.8,5,675.0,1.9,,,,7.2,
3,44907.4,2,675.0,1.9,DOWN,3,675.,
3,44914.6,2,750.0,2.1,,,,7.2,
3,44919.4,1,750.0,2.1,DOWN,1,750.,
3,44947.0,1,225.0,0.6,,,,27.6,
3,44958.1,7,225.0,0.6,UP,6,225.,
3,44965.3,7,150.0,0.4,,,,7.2,
3,44971.7,9,150.0,0.4,UP,2,150.,
3,44980.1,9,0.0,0.0,,,,8.4,
3,44984.9,8,0.0,0.0,DOWN,1,0.,
3,44992.1,8,75.0,0.2,,,,7.2,
3,44998.4,6,75.0,0.2,DOWN,2,75.,
3,45006.8,6,225.0,0.6,,,,8.4,
3,45016.8,1,225.0,0.6,DOWN,5,225.,
3,45034.8,1,525.0,1.5,,,,18.0,
3,45039.6,2,525.0,1.5,UP,1,525.,
3,45046.8,2,450.0,1.3,,,,7.2,
3,45053.1,4,450.0,1.3,UP,2,450.,
3,45060.3,4,375.0,1.1,,,,7.2,
3,45065.1,5,375.0,1.1,UP,1,375.,
3,45073.5,5,375.0,1.1,,,,8.4,
3,45078.3,6,375.0,1.1,UP,1,375.,
3,45085.5,6,300.0,0.8,,,,7.2,
3,45095.5,11,300.0,0.8,UP,5,300.,
3,45102.7,11,225.0,0.6,,,,7.2,
3,45107.5,12,225.0,0.6,UP,1,225.,
3,45115.9,12,75.0,0.2,,,,8.4,
3,45123.5,15,75.0,0.2,UP,3,75.,
3,45130.7,15,0.0,0.0,,,,7.2,
3,45145.4,6,0.0,0.0,DOWN,9,0.,
3,45152.6,6,75.0,0.2,,,,7.2,
3,45157.4,7,75.0,0.2,UP,1,75.,
3,45164.6,7,0.0,0.0,,,,7.2,
3,45179.4,16,0.0,0.0,UP,9,0.,
3,45187.8,16,150.0,0.4,,,,8.4,
3,45196.5,12,150.0,0.4,DOWN,4,150.,
3,45203.7,12,225.0,0.6,,,,7.2,
3,45208.5,11,225.0,0.6,DOWN,1,225.,
3,45215.7,11,300.0,0.8,,,,7.2,
3,45220.5,10,300.0,0.8,DOWN,1,300.,
3,45227.7,10,375.0,1.1,,,,7.2,
3,45234.1,8,375.0,1.1,DOWN,2,375.,
3,45241.3,8,450.0,1.3,,,,7.2,
3,45246.1,7,450.0,1.3,DOWN,1,450.,
3,45254.5,7,600.0,1.7,,,,8.4,
3,45260.8,5,600.0,1.7,DOWN,2,600.,
3,45270.3,5,750.0,2.1,,,,9.4,
3,45279.0,1,750.0,2.1,DOWN,4,750.,
3,45309.0,1,750.0,2.1,,,,30.0,
3,45315.4,3,750.0,2.1,UP,2,750.,
3,45322.6,3,675.0,1.9,,,,7.2,
3,45327.4,4,675.0,1.9,UP,1,675.,
3,45334.6,4,600.0,1.7,,,,7.2,
3,45339.4,5,600.0,1.7,UP,1,600.,
3,45346.6,5,525.0,1.5,,,,7.2,
3,45351.4,6,525.0,1.5,UP,1,525.,
3,45358.6,6,450.0,1.3,,,,7.2,
3,45363.4,7,450.0,1.3,UP,1,450.,
3,45370.6,7,375.0,1.1,,,,7.2,
3,45379.3,11,375.0,1.1,UP,4,375.,
3,45387.7,11,225.0,0.6,,,,8.4,
3,45392.5,12,225.0,0.6,UP,1,225.,
3,45399.7,12,150.0,0.4,,,,7.2,
3,45404.5,13,150.0,0.4,UP,1,150.,
3,45412.9,13,0.0,0.0,,,,8.4,
3,45420.5,16,0.0,0.0,UP,3,0.,
3,45427.7,16,75.0,0.2,,,,7.2,
3,45444.9,5,75.0,0.2,DOWN,11,75.,
3,45453.3,5,75.0,0.2,,,,8.4,
3,45458.1,4,75.0,0.2,DOWN,1,75.,
3,45471.3,4,225.0,0.6,,,,13.2,
3,45478.9,1,225.0,0.6,DOWN,3,225.,
3,45488.5,1,0.0,0.0,,,,9.6,
3,45494.8,3,0.0,0.0,UP,2,0.,
3,45502.0,3,75.0,0.2,,,,7.2,
3,45518.0,13,75.0,0.2,UP,10,75.,
3,45525.2,13,0.0,0.0,,,,7.2,
3,45531.5,11,0.0,0.0,DOWN,2,0.,
3,45541.5,11,225.0,0.6,,,,9.9,
3,45546.3,10,225.0,0.6,DOWN,1,225.,
3,45554.7,10,375.0,1.1,,,,8.4,
3,45559.5,9,375.0,1.1,DOWN,1,375.,
3,45570.3,9,675.0,1.9,,,,10.8,
3,45579.0,5,675.0,1.9,DOWN,4,675.,
3,45587.4,5,675.0,1.9,,,,8.4,
3,45595.0,2,675.0,1.9,DOWN,3,675.,
3,45602.2,2,600.0,1.7,,,,7.2,
3,45607.0,1,600.0,1.7,DOWN,1,600.,
3,45626.3,1,150.0,0.4,,,,19.3,
3,45635.0,5,150.0,0.4,UP,4,150.,
3,45642.2,5,225.0,0.6,,,,7.2,
3,45648.6,7,225.0,0.6,UP,2,225.,
3,45657.0,7,75.0,0.2,,,,8.4,
3,45661.8,8,75.0,0.2,UP,1,75.,
3,45670.2,8,75.0,0.2,,,,8.4,
3,45675.0,7,75.0,0.2,DOWN,1,75.,
3,45682.2,7,150.0,0.4,,,,7.2,
3,45688.5,5,150.0,0.4,DOWN,2,150.,
3,45695.7,5,225.0,0.6,,,,7.2,
3,45700.5,4,225.0,0.6,DOWN,1,225.,
3,45707.7,4,300.0,0.8,,,,7.2,
3,45714.1,2,300.0,0.8,DOWN,2,300.,
3,45722.5,2,450.0,1.3,,,,8.4,
3,45727.3,1,450.0,1.3,DOWN,1,450.,
3,45751.3,1,675.0,1.9,,,,24.0,
3,45760.0,5,675.0,1.9,UP,4,675.,
3,45767.2,5,600.0,1.7,,,,7.2,
3,45776.0,9,600.0,1.7,UP,4,600.,
3,45784.4,9,450.0,1.3,,,,8.4,
3,45793.1,13,450.0,1.3,UP,4,450.,
3,45803.9,13,150.0,0.4,,,,10.8,
3,45808.7,14,150.0,0.4,UP,1,150.,
3,45815.9,14,75.0,0.2,,,,7.2,
3,45822.3,16,75.0,0.2,UP,2,75.,
3,45831.9,16,150.0,0.4,,,,9.6,
3,45840.6,12,150.0,0.4,DOWN,4,150.,
3,45850.2,12,375.0,1.1,,,,9.6,
3,45855.0,11,375.0,1.1,DOWN,1,375.,
3,45862.2,11,300.0,0.8,,,,7.2,
3,45872.2,6,300.0,0.8,DOWN,5,300.,
3,45879.4,6,375.0,1.1,,,,7.2,
3,45885.7,4,375.0,1.1,DOWN,2,375.,
3,45892.9,4,450.0,1.3,,,,7.2,
3,45897.7,3,450.0,1.3,DOWN,1,450.,
3,45904.9,3,525.0,1.5,,,,7.2,
3,45911.3,1,525.0,1.5,DOWN,2,525.,
3,45935.3,1,225.0,0.6,,,,24.0,
3,45944.0,5,225.0,0.6,UP,4,225.,
3,45951.2,5,150.0,0.4,,,,7.2,
3,45964.8,13,150.0,0.4,UP,8,150.,
3,45972.0,13,75.0,0.2,,,,7.2,
3,45978.3,15,75.0,0.2,UP,2,75.,
3,45993.3,15,150.0,0.4,,,,14.9,
3,46008.0,6,150.0,0.4,DOWN,9,150.,
3,46015.2,6,225.0,0.6,,,,7.2,
3,46022.8,3,225.0,0.6,DOWN,3,225.,
3,46030.0,3,300.0,0.8,,,,7.2,
