ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak15.elvx   11 Nov 2021  09:10:40,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,322,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,34.0   (+0.0/-0.0),
Longest Waiting Time (s),,,334.1   (+0.0/-0.0),
Average Transit Time (s),,,53.6   (+0.0/-0.0),
Longest Transit Time (s),,,149.1   (+0.0/-0.0),
Average Time to Destination (s),,,87.6   (+0.0/-0.0),
Longest Time to Destination (s),,,350.0   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,44712.3,16,150.0,0.4,,,,13.7,
1,44717.1,15,150.0,0.4,DOWN,1,150.,
1,44724.3,15,225.0,0.6,,,,7.2,
1,44729.1,14,225.0,0.6,DOWN,1,225.,
1,44738.7,14,450.0,1.3,,,,9.6,
1,44746.3,11,450.0,1.3,DOWN,3,450.,
1,44753.5,11,375.0,1.1,,,,7.2,
1,44759.8,9,375.0,1.1,DOWN,2,375.,
1,44767.0,9,300.0,0.8,,,,7.2,
1,44777.0,4,300.0,0.8,DOWN,5,300.,
1,44784.2,4,375.0,1.1,,,,7.2,
1,44789.0,3,375.0,1.1,DOWN,1,375.,
1,44796.2,3,450.0,1.3,,,,7.2,
1,44802.5,1,450.0,1.3,DOWN,2,450.,
1,44827.5,1,675.0,1.9,,,,24.9,
1,44836.2,5,675.0,1.9,UP,4,675.,
1,44844.6,5,675.0,1.9,,,,8.4,
1,44849.4,6,675.0,1.9,UP,1,675.,
1,44856.6,6,600.0,1.7,,,,7.2,
1,44861.4,7,600.0,1.7,UP,1,600.,
1,44869.8,7,450.0,1.3,,,,8.4,
1,44874.6,8,450.0,1.3,UP,1,450.,
1,44883.0,8,300.0,0.8,,,,8.4,
1,44887.8,9,300.0,0.8,UP,1,300.,
1,44896.2,9,150.0,0.4,,,,8.4,
1,44901.0,10,150.0,0.4,UP,1,150.,
1,44908.2,10,75.0,0.2,,,,7.2,
1,44915.8,13,75.0,0.2,UP,3,75.,
1,44934.5,13,0.0,0.0,,,,18.7,
1,44952.9,1,0.0,0.0,DOWN,12,0.,
1,44952.9,1,0.0,0.0,,,,0.1,
1,44974.9,16,0.0,0.0,UP,15,0.,
1,44982.1,16,75.0,0.2,,,,7.2,
1,44986.9,15,75.0,0.2,DOWN,1,75.,
1,44994.1,15,150.0,0.4,,,,7.2,
1,45001.7,12,150.0,0.4,DOWN,3,150.,
1,45008.9,12,225.0,0.6,,,,7.2,
1,45013.7,11,225.0,0.6,DOWN,1,225.,
1,45020.9,11,300.0,0.8,,,,7.2,
1,45025.7,10,300.0,0.8,DOWN,1,300.,
1,45032.9,10,375.0,1.1,,,,7.2,
1,45037.7,9,375.0,1.1,DOWN,1,375.,
1,45044.9,9,450.0,1.3,,,,7.2,
1,45049.7,8,450.0,1.3,DOWN,1,450.,
1,45056.9,8,375.0,1.1,,,,7.2,
1,45061.7,7,375.0,1.1,DOWN,1,375.,
1,45068.9,7,450.0,1.3,,,,7.2,
1,45073.7,6,450.0,1.3,DOWN,1,450.,
1,45083.3,6,675.0,1.9,,,,9.6,
1,45093.2,1,675.0,1.9,DOWN,5,675.,
1,45122.0,1,750.0,2.1,,,,28.8,
1,45130.8,5,750.0,2.1,UP,4,750.,
1,45139.2,5,600.0,1.7,,,,8.4,
1,45144.0,6,600.0,1.7,UP,1,600.,
1,45152.4,6,450.0,1.3,,,,8.4,
1,45158.7,8,450.0,1.3,UP,2,450.,
1,45167.1,8,450.0,1.3,,,,8.4,
1,45173.5,10,450.0,1.3,UP,2,450.,
1,45180.7,10,375.0,1.1,,,,7.2,
1,45187.0,12,375.0,1.1,UP,2,375.,
1,45196.6,12,300.0,0.8,,,,9.6,
1,45204.2,15,300.0,0.8,UP,3,300.,
1,45212.6,15,150.0,0.4,,,,8.4,
1,45217.4,16,150.0,0.4,UP,1,150.,
1,45227.0,16,75.0,0.2,,,,9.6,
1,45231.8,15,75.0,0.2,DOWN,1,75.,
1,45241.4,15,300.0,0.8,,,,9.6,
1,45246.2,14,300.0,0.8,DOWN,1,300.,
1,45254.6,14,450.0,1.3,,,,8.4,
1,45259.4,13,450.0,1.3,DOWN,1,450.,
1,45267.8,13,600.0,1.7,,,,8.4,
1,45272.6,12,600.0,1.7,DOWN,1,600.,
1,45279.8,12,675.0,1.9,,,,7.2,
1,45284.6,11,675.0,1.9,DOWN,1,675.,
1,45291.8,11,750.0,2.1,,,,7.2,
1,45298.2,9,750.0,2.1,DOWN,2,750.,
1,45305.4,9,675.0,1.9,,,,7.2,
1,45314.1,5,675.0,1.9,DOWN,4,675.,
1,45321.3,5,750.0,2.1,,,,7.2,
1,45328.9,2,750.0,2.1,DOWN,3,750.,
1,45337.3,2,750.0,2.1,,,,8.4,
1,45342.1,1,750.0,2.1,DOWN,1,750.,
1,45372.1,1,750.0,2.1,,,,30.0,
1,45376.9,2,750.0,2.1,UP,1,750.,
1,45384.1,2,675.0,1.9,,,,7.2,
1,45388.9,3,675.0,1.9,UP,1,675.,
1,45396.1,3,600.0,1.7,,,,7.2,
1,45402.5,5,600.0,1.7,UP,2,600.,
1,45409.7,5,525.0,1.5,,,,7.2,
1,45414.5,6,525.0,1.5,UP,1,525.,
1,45421.7,6,600.0,1.7,,,,7.2,
1,45426.5,7,600.0,1.7,UP,1,600.,
1,45433.7,7,675.0,1.9,,,,7.2,
1,45438.5,8,675.0,1.9,UP,1,675.,
1,45448.1,8,450.0,1.3,,,,9.6,
1,45452.9,9,450.0,1.3,UP,1,450.,
1,45462.5,9,225.0,0.6,,,,9.6,
1,45467.3,10,225.0,0.6,UP,1,225.,
1,45474.5,10,150.0,0.4,,,,7.2,
1,45479.3,11,150.0,0.4,UP,1,150.,
1,45486.5,11,225.0,0.6,,,,7.2,
1,45491.3,12,225.0,0.6,UP,1,225.,
1,45499.7,12,75.0,0.2,,,,8.4,
1,45508.4,16,75.0,0.2,UP,4,75.,
1,45516.8,16,75.0,0.2,,,,8.4,
1,45530.4,8,75.0,0.2,DOWN,8,75.,
1,45537.6,8,150.0,0.4,,,,7.2,
1,45542.4,7,150.0,0.4,DOWN,1,150.,
1,45549.6,7,225.0,0.6,,,,7.2,
1,45560.7,1,225.0,0.6,DOWN,6,225.,
1,45575.1,1,300.0,0.8,,,,14.4,
1,45583.9,5,300.0,0.8,UP,4,300.,
1,45591.1,5,225.0,0.6,,,,7.2,
1,45595.9,6,225.0,0.6,UP,1,225.,
1,45603.1,6,300.0,0.8,,,,7.2,
1,45609.4,8,300.0,0.8,UP,2,300.,
1,45616.6,8,225.0,0.6,,,,7.2,
1,45624.2,11,225.0,0.6,UP,3,225.,
1,45631.4,11,150.0,0.4,,,,7.2,
1,45640.2,15,150.0,0.4,UP,4,150.,
1,45649.8,15,75.0,0.2,,,,9.6,
1,45659.7,10,75.0,0.2,DOWN,5,75.,
1,45666.9,10,150.0,0.4,,,,7.2,
1,45671.7,9,150.0,0.4,DOWN,1,150.,
1,45680.1,9,300.0,0.8,,,,8.4,
1,45684.9,8,300.0,0.8,DOWN,1,300.,
1,45692.1,8,375.0,1.1,,,,7.2,
1,45696.9,7,375.0,1.1,DOWN,1,375.,
1,45705.3,7,525.0,1.5,,,,8.4,
1,45716.5,1,525.0,1.5,DOWN,6,525.,
1,45742.9,1,750.0,2.1,,,,26.4,
1,45749.2,3,750.0,2.1,UP,2,750.,
1,45757.6,3,600.0,1.7,,,,8.4,
1,45764.0,5,600.0,1.7,UP,2,600.,
1,45772.4,5,600.0,1.7,,,,8.4,
1,45780.0,8,600.0,1.7,UP,3,600.,
1,45787.2,8,525.0,1.5,,,,7.2,
1,45792.0,9,525.0,1.5,UP,1,525.,
1,45799.2,9,450.0,1.3,,,,7.2,
1,45804.0,10,450.0,1.3,UP,1,450.,
1,45811.2,10,375.0,1.1,,,,7.2,
1,45816.0,11,375.0,1.1,UP,1,375.,
1,45823.2,11,300.0,0.8,,,,7.2,
1,45828.0,12,300.0,0.8,UP,1,300.,
1,45835.2,12,225.0,0.6,,,,7.2,
1,45841.5,14,225.0,0.6,UP,2,225.,
1,45848.7,14,150.0,0.4,,,,7.2,
1,45853.5,15,150.0,0.4,UP,1,150.,
1,45860.7,15,75.0,0.2,,,,7.2,
1,45865.5,16,75.0,0.2,UP,1,75.,
1,45872.7,16,0.0,0.0,,,,7.2,
1,45880.3,13,0.0,0.0,DOWN,3,0.,
1,45887.5,13,75.0,0.2,,,,7.2,
1,45892.3,12,75.0,0.2,DOWN,1,75.,
1,45899.5,12,150.0,0.4,,,,7.2,
1,45904.3,11,150.0,0.4,DOWN,1,150.,
1,45911.5,11,225.0,0.6,,,,7.2,
1,45916.3,10,225.0,0.6,DOWN,1,225.,
1,45923.5,10,300.0,0.8,,,,7.2,
1,45931.1,7,300.0,0.8,DOWN,3,300.,
1,45939.5,7,450.0,1.3,,,,8.4,
1,45944.3,6,450.0,1.3,DOWN,1,450.,
1,45952.7,6,600.0,1.7,,,,8.4,
1,45959.1,4,600.0,1.7,DOWN,2,600.,
1,45967.5,4,750.0,2.1,,,,8.4,
1,45975.1,1,750.0,2.1,DOWN,3,750.,
1,46005.1,1,750.0,2.1,,,,30.0,
1,46009.9,2,750.0,2.1,UP,1,750.,
1,46017.1,2,675.0,1.9,,,,7.2,
1,46021.9,3,675.0,1.9,UP,1,675.,
1,46029.1,3,600.0,1.7,,,,7.2,
1,46037.8,7,600.0,1.7,UP,4,600.,
1,46045.0,7,525.0,1.5,,,,7.2,
1,46049.8,8,525.0,1.5,UP,1,525.,
1,46058.2,8,375.0,1.1,,,,8.4,
1,46063.0,9,375.0,1.1,UP,1,375.,
1,46070.2,9,300.0,0.8,,,,7.2,
1,46076.6,11,300.0,0.8,UP,2,300.,
1,46083.8,11,225.0,0.6,,,,7.2,
1,46090.1,13,225.0,0.6,UP,2,225.,
1,46098.5,13,75.0,0.2,,,,8.4,
1,46106.1,16,75.0,0.2,UP,3,75.,
1,46166.3,16,75.0,0.2,,,,60.2,
1,46171.1,15,75.0,0.2,DOWN,1,75.,
1,46178.3,15,150.0,0.4,,,,7.2,
1,46195.4,4,150.0,0.4,DOWN,11,150.,
1,46202.6,4,225.0,0.6,,,,7.2,
1,46207.4,3,225.0,0.6,DOWN,1,225.,
1,46214.6,3,300.0,0.8,,,,7.2,
1,46219.4,2,300.0,0.8,DOWN,1,300.,
1,46226.6,2,375.0,1.1,,,,7.2,
1,46231.4,1,375.0,1.1,DOWN,1,375.,
1,46253.0,1,600.0,1.7,,,,21.6,
1,46259.4,3,600.0,1.7,UP,2,600.,
1,46266.6,3,525.0,1.5,,,,7.2,
1,46276.5,8,525.0,1.5,UP,5,525.,
1,46283.7,8,450.0,1.3,,,,7.2,
1,46288.5,9,450.0,1.3,UP,1,450.,
1,46296.9,9,300.0,0.8,,,,8.4,
1,46301.7,10,300.0,0.8,UP,1,300.,
1,46308.9,10,225.0,0.6,,,,7.2,
1,46315.3,12,225.0,0.6,UP,2,225.,
1,46322.5,12,150.0,0.4,,,,7.2,
1,46327.3,13,150.0,0.4,UP,1,150.,
1,46334.5,13,75.0,0.2,,,,7.2,
1,46340.8,15,75.0,0.2,UP,2,75.,
1,46348.0,15,0.0,0.0,,,,7.2,
1,46352.8,16,0.0,0.0,UP,1,0.,
1,46361.2,16,150.0,0.4,,,,8.4,
1,46368.8,13,150.0,0.4,DOWN,3,150.,
1,46376.0,13,225.0,0.6,,,,7.2,
1,46382.4,11,225.0,0.6,DOWN,2,225.,
1,46389.6,11,300.0,0.8,,,,7.2,
1,46394.4,10,300.0,0.8,DOWN,1,300.,
1,46401.6,10,375.0,1.1,,,,7.2,
1,46406.4,9,375.0,1.1,DOWN,1,375.,
1,46413.6,9,450.0,1.3,,,,7.2,
1,46419.9,7,450.0,1.3,DOWN,2,450.,
1,46427.1,7,525.0,1.5,,,,7.2,
1,46431.9,6,525.0,1.5,DOWN,1,525.,
1,46439.1,6,600.0,1.7,,,,7.2,
1,46445.5,4,600.0,1.7,DOWN,2,600.,
1,46452.7,4,675.0,1.9,,,,7.2,
1,46457.5,3,675.0,1.9,DOWN,1,675.,
1,46464.7,3,750.0,2.1,,,,7.2,
1,46471.0,1,750.0,2.1,DOWN,2,750.,
1,46501.0,1,750.0,2.1,,,,30.0,
1,46505.8,2,750.0,2.1,UP,1,750.,
1,46514.2,2,750.0,2.1,,,,8.4,
1,46521.8,5,750.0,2.1,UP,3,750.,
1,46530.2,5,600.0,1.7,,,,8.4,
1,46536.6,7,600.0,1.7,UP,2,600.,
1,46545.0,7,450.0,1.3,,,,8.4,
1,46549.8,8,450.0,1.3,UP,1,450.,
1,46558.2,8,300.0,0.8,,,,8.4,
1,46566.9,12,300.0,0.8,UP,4,300.,
1,46574.1,12,225.0,0.6,,,,7.2,
1,46578.9,13,225.0,0.6,UP,1,225.,
1,46586.1,13,150.0,0.4,,,,7.2,
1,46590.9,14,150.0,0.4,UP,1,150.,
1,46598.1,14,75.0,0.2,,,,7.2,
1,46602.9,15,75.0,0.2,UP,1,75.,
2,3600.0,1,0.0,0.0,
2,3614.3,1,75.0,0.2,,,,14.3,
2,3636.2,16,75.0,0.2,UP,15,75.,
2,3690.3,16,75.0,0.2,,,,54.1,
2,3697.9,13,75.0,0.2,DOWN,3,75.,
2,3705.1,13,150.0,0.4,,,,7.2,
2,3709.9,12,150.0,0.4,DOWN,1,150.,
2,3719.5,12,225.0,0.6,,,,9.6,
2,3724.3,11,225.0,0.6,DOWN,1,225.,
2,3732.7,11,375.0,1.1,,,,8.4,
2,3746.2,3,375.0,1.1,DOWN,8,375.,
2,3754.6,3,375.0,1.1,,,,8.4,
2,3759.4,2,375.0,1.1,DOWN,1,375.,
2,3766.6,2,450.0,1.3,,,,7.2,
2,3771.4,1,450.0,1.3,DOWN,1,450.,
2,3787.0,1,150.0,0.4,,,,15.6,
2,3791.8,2,150.0,0.4,UP,1,150.,
2,3799.0,2,75.0,0.2,,,,7.2,
2,3812.6,10,75.0,0.2,UP,8,75.,
2,3819.8,10,0.0,0.0,,,,7.2,
2,3824.6,9,0.0,0.0,DOWN,1,0.,
2,3831.8,9,75.0,0.2,,,,7.2,
2,3838.1,7,75.0,0.2,DOWN,2,75.,
2,3847.7,7,300.0,0.8,,,,9.6,
2,3852.5,6,300.0,0.8,DOWN,1,300.,
2,3859.7,6,375.0,1.1,,,,7.2,
2,3866.1,4,375.0,1.1,DOWN,2,375.,
2,3873.3,4,450.0,1.3,,,,7.2,
2,3878.1,3,450.0,1.3,DOWN,1,450.,
2,3885.3,3,525.0,1.5,,,,7.2,
2,3890.1,2,525.0,1.5,DOWN,1,525.,
2,3898.5,2,525.0,1.5,,,,8.4,
2,3903.3,1,525.0,1.5,DOWN,1,525.,
2,3927.3,1,525.0,1.5,,,,24.0,
2,3933.6,3,525.0,1.5,UP,2,525.,
2,3940.8,3,450.0,1.3,,,,7.2,
2,3947.2,5,450.0,1.3,UP,2,450.,
2,3954.4,5,375.0,1.1,,,,7.2,
2,3962.0,8,375.0,1.1,UP,3,375.,
2,3969.2,8,300.0,0.8,,,,7.2,
2,3974.0,9,300.0,0.8,UP,1,300.,
2,3982.4,9,150.0,0.4,,,,8.4,
2,3990.0,12,150.0,0.4,UP,3,150.,
2,3997.2,12,75.0,0.2,,,,7.2,
2,4003.5,14,75.0,0.2,UP,2,75.,
2,4026.2,14,0.0,0.0,,,,22.7,
2,4037.3,8,0.0,0.0,DOWN,6,0.,
2,4045.7,8,150.0,0.4,,,,8.4,
2,4050.5,7,150.0,0.4,DOWN,1,150.,
2,4057.7,7,225.0,0.6,,,,7.2,
2,4066.5,3,225.0,0.6,DOWN,4,225.,
2,4074.9,3,375.0,1.1,,,,8.4,
2,4079.7,2,375.0,1.1,DOWN,1,375.,
2,4086.9,2,450.0,1.3,,,,7.2,
2,4091.7,1,450.0,1.3,DOWN,1,450.,
2,4107.3,1,150.0,0.4,,,,15.6,
2,4112.1,2,150.0,0.4,UP,1,150.,
2,4119.3,2,225.0,0.6,,,,7.2,
2,4131.6,9,225.0,0.6,UP,7,225.,
2,4138.8,9,150.0,0.4,,,,7.2,
2,4150.0,15,150.0,0.4,UP,6,150.,
2,4157.1,15,75.0,0.2,,,,7.2,
2,4162.0,16,75.0,0.2,UP,1,75.,
2,4196.1,16,0.0,0.0,,,,34.1,
2,4202.4,14,0.0,0.0,DOWN,2,0.,
2,4209.6,14,75.0,0.2,,,,7.2,
2,4225.6,4,75.0,0.2,DOWN,10,75.,
2,4232.8,4,150.0,0.4,,,,7.2,
2,4240.4,1,150.0,0.4,DOWN,3,150.,
2,4257.1,1,525.0,1.5,,,,16.8,
2,4264.8,4,525.0,1.5,UP,3,525.,
2,4272.0,4,450.0,1.3,,,,7.2,
2,4276.8,5,450.0,1.3,UP,1,450.,
2,4284.0,5,375.0,1.1,,,,7.2,
2,4290.3,7,375.0,1.1,UP,2,375.,
2,4297.5,7,300.0,0.8,,,,7.2,
2,4302.3,8,300.0,0.8,UP,1,300.,
2,4310.7,8,150.0,0.4,,,,8.4,
2,4315.5,9,150.0,0.4,UP,1,150.,
2,4322.7,9,75.0,0.2,,,,7.2,
2,4333.9,15,75.0,0.2,UP,6,75.,
2,4362.1,15,0.0,0.0,,,,28.2,
2,4369.6,12,0.0,0.0,DOWN,3,0.,
2,4376.9,12,75.0,0.2,,,,7.2,
2,4383.2,14,75.0,0.2,UP,2,75.,
2,4390.4,14,0.0,0.0,,,,7.2,
2,4395.2,13,0.0,0.0,DOWN,1,0.,
2,4409.3,13,150.0,0.4,,,,14.1,
2,4427.6,1,150.0,0.4,DOWN,12,150.,
2,4436.1,1,0.0,0.0,,,,8.4,
2,4442.4,3,0.0,0.0,UP,2,0.,
2,4449.6,3,75.0,0.2,,,,7.2,
2,4457.2,6,75.0,0.2,UP,3,75.,
2,4465.6,6,75.0,0.2,,,,8.4,
2,4473.2,3,75.0,0.2,DOWN,3,75.,
2,4480.4,3,150.0,0.4,,,,7.2,
2,4485.2,2,150.0,0.4,DOWN,1,150.,
2,4494.8,2,375.0,1.1,,,,9.6,
2,4499.6,1,375.0,1.1,DOWN,1,375.,
2,4521.2,1,600.0,1.7,,,,21.6,
2,4526.0,2,600.0,1.7,UP,1,600.,
2,4534.4,2,450.0,1.3,,,,8.4,
2,4539.2,3,450.0,1.3,UP,1,450.,
2,4546.4,3,375.0,1.1,,,,7.2,
2,4557.6,9,375.0,1.1,UP,6,375.,
2,4564.8,9,300.0,0.8,,,,7.2,
2,4569.6,10,300.0,0.8,UP,1,300.,
2,4576.8,10,225.0,0.6,,,,7.2,
2,4587.9,16,225.0,0.6,UP,6,225.,
2,44113.3,16,75.0,0.2,,,,39525.4,
2,44135.2,1,75.0,0.2,DOWN,15,75.,
2,44149.6,1,75.0,0.2,,,,14.4,
2,44157.2,4,75.0,0.2,UP,3,75.,
2,44164.4,4,0.0,0.0,,,,7.2,
2,44173.2,8,0.0,0.0,UP,4,0.,
2,44180.4,8,75.0,0.2,,,,7.2,
2,44188.0,5,75.0,0.2,DOWN,3,75.,
2,44195.2,5,150.0,0.4,,,,7.2,
2,44203.9,1,150.0,0.4,DOWN,4,150.,
2,44222.3,1,150.0,0.4,,,,18.3,
2,44232.2,6,150.0,0.4,UP,5,150.,
2,44240.6,6,150.0,0.4,,,,8.4,
2,44245.4,7,150.0,0.4,UP,1,150.,
2,44252.6,7,75.0,0.2,,,,7.2,
2,44262.6,12,75.0,0.2,UP,5,75.,
2,44269.8,12,0.0,0.0,,,,7.2,
2,44276.1,14,0.0,0.0,UP,2,0.,
2,44283.3,14,75.0,0.2,,,,7.2,
2,44302.9,1,75.0,0.2,DOWN,13,75.,
2,44331.5,1,300.0,0.8,,,,28.6,
2,44341.4,6,300.0,0.8,UP,5,300.,
2,44348.6,6,225.0,0.6,,,,7.2,
2,44358.6,11,225.0,0.6,UP,5,225.,
2,44367.0,11,75.0,0.2,,,,8.4,
2,44374.6,14,75.0,0.2,UP,3,75.,
2,44381.8,14,0.0,0.0,,,,7.2,
2,44386.6,13,0.0,0.0,DOWN,1,0.,
2,44393.8,13,75.0,0.2,,,,7.2,
2,44408.5,4,75.0,0.2,DOWN,9,75.,
2,44416.9,4,225.0,0.6,,,,8.4,
2,44421.7,3,225.0,0.6,DOWN,1,225.,
2,44428.9,3,150.0,0.4,,,,7.2,
2,44435.3,1,150.0,0.4,DOWN,2,150.,
2,44446.1,1,150.0,0.4,,,,10.8,
2,44450.9,2,150.0,0.4,UP,1,150.,
2,44458.1,2,75.0,0.2,,,,7.2,
2,44466.8,6,75.0,0.2,UP,4,75.,
2,44474.1,6,0.0,0.0,,,,7.2,
2,44484.0,11,0.0,0.0,UP,5,0.,
2,44491.2,11,75.0,0.2,,,,7.2,
2,44496.0,10,75.0,0.2,DOWN,1,75.,
2,44503.2,10,0.0,0.0,,,,7.2,
2,44510.8,7,0.0,0.0,DOWN,3,0.,
2,44519.2,7,150.0,0.4,,,,8.4,
2,44524.0,6,150.0,0.4,DOWN,1,150.,
2,44532.4,6,300.0,0.8,,,,8.4,
2,44537.2,5,300.0,0.8,DOWN,1,300.,
2,44544.4,5,375.0,1.1,,,,7.2,
2,44553.2,1,375.0,1.1,DOWN,4,375.,
2,44568.3,1,75.0,0.2,,,,15.1,
2,44573.1,2,75.0,0.2,UP,1,75.,
2,44580.3,2,0.0,0.0,,,,7.2,
2,44585.1,3,0.0,0.0,UP,1,0.,
2,44592.3,3,75.0,0.2,,,,7.2,
2,44598.6,1,75.0,0.2,DOWN,2,75.,
2,44617.3,1,675.0,1.9,,,,18.7,
2,44623.6,3,675.0,1.9,UP,2,675.,
2,44632.0,3,525.0,1.5,,,,8.4,
2,44638.4,5,525.0,1.5,UP,2,525.,
2,44645.6,5,600.0,1.7,,,,7.2,
2,44650.4,6,600.0,1.7,UP,1,600.,
2,44657.6,6,525.0,1.5,,,,7.2,
2,44662.4,7,525.0,1.5,UP,1,525.,
2,44669.6,7,450.0,1.3,,,,7.2,
2,44675.9,9,450.0,1.3,UP,2,450.,
2,44683.1,9,375.0,1.1,,,,7.2,
2,44691.9,13,375.0,1.1,UP,4,375.,
2,44699.1,13,300.0,0.8,,,,7.2,
2,44703.9,14,300.0,0.8,UP,1,300.,
2,44712.3,14,150.0,0.4,,,,8.4,
2,44717.1,15,150.0,0.4,UP,1,150.,
2,44724.3,15,75.0,0.2,,,,7.2,
2,44729.1,16,75.0,0.2,UP,1,75.,
2,44737.1,16,0.0,0.0,,,,8.0,
2,44741.9,15,0.0,0.0,DOWN,1,0.,
2,44749.1,15,75.0,0.2,,,,7.2,
2,44755.4,13,75.0,0.2,DOWN,2,75.,
2,44762.6,13,150.0,0.4,,,,7.2,
2,44767.4,12,150.0,0.4,DOWN,1,150.,
2,44774.6,12,225.0,0.6,,,,7.2,
2,44779.4,11,225.0,0.6,DOWN,1,225.,
2,44793.3,11,375.0,1.1,,,,13.8,
2,44809.2,1,375.0,1.1,DOWN,10,375.,
2,44823.6,1,150.0,0.4,,,,14.4,
2,44837.2,9,150.0,0.4,UP,8,150.,
2,44844.4,9,225.0,0.6,,,,7.2,
2,44850.7,11,225.0,0.6,UP,2,225.,
2,44857.9,11,150.0,0.4,,,,7.2,
2,44864.3,13,150.0,0.4,UP,2,150.,
2,44871.5,13,75.0,0.2,,,,7.2,
2,44877.8,15,75.0,0.2,UP,2,75.,
2,44885.0,15,0.0,0.0,,,,7.2,
2,44889.8,14,0.0,0.0,DOWN,1,0.,
2,44897.0,14,75.0,0.2,,,,7.2,
2,44901.8,13,75.0,0.2,DOWN,1,75.,
2,44910.2,13,225.0,0.6,,,,8.4,
2,44915.0,12,225.0,0.6,DOWN,1,225.,
2,44923.4,12,375.0,1.1,,,,8.4,
2,44929.8,10,375.0,1.1,DOWN,2,375.,
2,44937.0,10,450.0,1.3,,,,7.2,
2,44943.3,8,450.0,1.3,DOWN,2,450.,
2,44952.9,8,525.0,1.5,,,,9.6,
2,44959.3,6,525.0,1.5,DOWN,2,525.,
2,44966.5,6,600.0,1.7,,,,7.2,
2,44971.3,5,600.0,1.7,DOWN,1,600.,
2,44978.5,5,675.0,1.9,,,,7.2,
2,44984.8,3,675.0,1.9,DOWN,2,675.,
2,44992.0,3,600.0,1.7,,,,7.2,
2,44998.4,1,600.0,1.7,DOWN,2,600.,
2,45035.3,1,450.0,1.3,,,,36.9,
2,45042.9,4,450.0,1.3,UP,3,450.,
2,45051.3,4,300.0,0.8,,,,8.4,
2,45056.1,5,300.0,0.8,UP,1,300.,
2,45063.3,5,225.0,0.6,,,,7.2,
2,45069.6,7,225.0,0.6,UP,2,225.,
2,45078.0,7,75.0,0.2,,,,8.4,
2,45086.8,11,75.0,0.2,UP,4,75.,
2,45094.0,11,0.0,0.0,,,,7.2,
2,45098.8,12,0.0,0.0,UP,1,0.,
2,45106.0,12,75.0,0.2,,,,7.2,
2,45113.6,9,75.0,0.2,DOWN,3,75.,
2,45122.0,9,225.0,0.6,,,,8.4,
2,45128.3,7,225.0,0.6,DOWN,2,225.,
2,45135.5,7,300.0,0.8,,,,7.2,
2,45140.3,6,300.0,0.8,DOWN,1,300.,
2,45147.5,6,375.0,1.1,,,,7.2,
2,45156.3,2,375.0,1.1,DOWN,4,375.,
2,45163.5,2,450.0,1.3,,,,7.2,
2,45168.3,1,450.0,1.3,DOWN,1,450.,
