ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak13.elvx   11 Nov 2021  09:07:41,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,188,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,29.0   (+0.0/-0.0),
Longest Waiting Time (s),,,178.9   (+0.0/-0.0),
Average Transit Time (s),,,51.3   (+0.0/-0.0),
Longest Transit Time (s),,,151.1   (+0.0/-0.0),
Average Time to Destination (s),,,80.3   (+0.0/-0.0),
Longest Time to Destination (s),,,225.2   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,44912.4,1,225.0,0.6,DOWN,2,225.,
1,44934.0,1,750.0,2.1,,,,21.6,
1,44940.4,3,750.0,2.1,UP,2,750.,
1,44947.6,3,675.0,1.9,,,,7.2,
1,44952.4,4,675.0,1.9,UP,1,675.,
1,44960.8,4,525.0,1.5,,,,8.4,
1,44965.6,5,525.0,1.5,UP,1,525.,
1,44972.8,5,450.0,1.3,,,,7.2,
1,44977.6,6,450.0,1.3,UP,1,450.,
1,44984.8,6,375.0,1.1,,,,7.2,
1,44992.4,9,375.0,1.1,UP,3,375.,
1,44999.6,9,300.0,0.8,,,,7.2,
1,45004.4,10,300.0,0.8,UP,1,300.,
1,45011.6,10,225.0,0.6,,,,7.2,
1,45017.9,12,225.0,0.6,UP,2,225.,
1,45026.3,12,75.0,0.2,,,,8.4,
1,45031.1,13,75.0,0.2,UP,1,75.,
1,45038.3,13,150.0,0.4,,,,7.2,
1,45044.7,15,150.0,0.4,UP,2,150.,
1,45051.9,15,75.0,0.2,,,,7.2,
1,45056.7,16,75.0,0.2,UP,1,75.,
1,45065.1,16,75.0,0.2,,,,8.4,
1,45069.9,15,75.0,0.2,DOWN,1,75.,
1,45084.3,15,225.0,0.6,,,,14.4,
1,45095.4,9,225.0,0.6,DOWN,6,225.,
1,45102.6,9,300.0,0.8,,,,7.2,
1,45109.0,7,300.0,0.8,DOWN,2,300.,
1,45117.4,7,450.0,1.3,,,,8.4,
1,45122.2,6,450.0,1.3,DOWN,1,450.,
1,45129.4,6,525.0,1.5,,,,7.2,
1,45139.3,1,525.0,1.5,DOWN,5,525.,
1,45165.7,1,750.0,2.1,,,,26.4,
1,45170.5,2,750.0,2.1,UP,1,750.,
1,45180.1,2,525.0,1.5,,,,9.6,
1,45184.9,3,525.0,1.5,UP,1,525.,
1,45192.1,3,450.0,1.3,,,,7.2,
1,45198.5,5,450.0,1.3,UP,2,450.,
1,45205.7,5,375.0,1.1,,,,7.2,
1,45214.4,9,375.0,1.1,UP,4,375.,
1,45221.6,9,300.0,0.8,,,,7.2,
1,45228.0,11,300.0,0.8,UP,2,300.,
1,45237.6,11,225.0,0.6,,,,9.6,
1,45245.2,14,225.0,0.6,UP,3,225.,
1,45253.6,14,75.0,0.2,,,,8.4,
1,45259.9,16,75.0,0.2,UP,2,75.,
1,45269.5,16,150.0,0.4,,,,9.6,
1,45279.1,14,150.0,0.4,DOWN,2,150.,
1,45287.5,14,300.0,0.8,,,,8.4,
1,45292.3,13,300.0,0.8,DOWN,1,300.,
1,45299.5,13,225.0,0.6,,,,7.2,
1,45305.9,11,225.0,0.6,DOWN,2,225.,
1,45313.1,11,300.0,0.8,,,,7.2,
1,45323.0,6,300.0,0.8,DOWN,5,300.,
1,45332.6,6,225.0,0.6,,,,9.6,
1,45342.6,1,225.0,0.6,DOWN,5,225.,
1,45364.2,1,750.0,2.1,,,,21.6,
1,45370.5,3,750.0,2.1,UP,2,750.,
1,45380.1,3,675.0,1.9,,,,9.6,
1,45384.9,4,675.0,1.9,UP,1,675.,
1,45394.5,4,450.0,1.3,,,,9.6,
1,45399.3,5,450.0,1.3,UP,1,450.,
1,45406.5,5,375.0,1.1,,,,7.2,
1,45411.3,6,375.0,1.1,UP,1,375.,
1,45418.5,6,300.0,0.8,,,,7.2,
1,45428.5,11,300.0,0.8,UP,5,300.,
1,45435.7,11,225.0,0.6,,,,7.2,
1,45443.3,14,225.0,0.6,UP,3,225.,
1,45450.5,14,150.0,0.4,,,,7.2,
1,45455.3,15,150.0,0.4,UP,1,150.,
1,45462.5,15,75.0,0.2,,,,7.2,
1,45467.3,16,75.0,0.2,UP,1,75.,
1,45478.1,16,225.0,0.6,,,,10.8,
1,45482.9,15,225.0,0.6,DOWN,1,225.,
1,45490.1,15,300.0,0.8,,,,7.2,
1,45496.4,13,300.0,0.8,DOWN,2,300.,
1,45503.6,13,375.0,1.1,,,,7.2,
1,45512.4,9,375.0,1.1,DOWN,4,375.,
1,45519.6,9,450.0,1.3,,,,7.2,
1,45524.4,8,450.0,1.3,DOWN,1,450.,
1,45532.8,8,600.0,1.7,,,,8.4,
1,45537.6,7,600.0,1.7,DOWN,1,600.,
1,45544.8,7,675.0,1.9,,,,7.2,
1,45549.6,6,675.0,1.9,DOWN,1,675.,
1,45556.8,6,750.0,2.1,,,,7.2,
1,45566.7,1,750.0,2.1,DOWN,5,750.,
1,45590.7,1,375.0,1.1,,,,24.0,
1,45595.5,2,375.0,1.1,UP,1,375.,
1,45602.7,2,300.0,0.8,,,,7.2,
1,45607.5,3,300.0,0.8,UP,1,300.,
1,45614.7,3,225.0,0.6,,,,7.2,
1,45619.5,4,225.0,0.6,UP,1,225.,
1,45627.9,4,225.0,0.6,,,,8.4,
1,45641.5,12,225.0,0.6,UP,8,225.,
1,45649.9,12,75.0,0.2,,,,8.4,
1,45656.2,14,75.0,0.2,UP,2,75.,
1,45672.3,14,75.0,0.2,,,,16.1,
1,45687.0,5,75.0,0.2,DOWN,9,75.,
1,45695.4,5,225.0,0.6,,,,8.4,
1,45700.2,4,225.0,0.6,DOWN,1,225.,
1,45707.4,4,300.0,0.8,,,,7.2,
1,45715.0,1,300.0,0.8,DOWN,3,300.,
1,45733.3,1,450.0,1.3,,,,18.3,
1,45739.6,3,450.0,1.3,UP,2,450.,
1,45746.8,3,375.0,1.1,,,,7.2,
1,45751.6,4,375.0,1.1,UP,1,375.,
1,45758.8,4,300.0,0.8,,,,7.2,
1,45771.2,11,300.0,0.8,UP,7,300.,
1,45779.6,11,150.0,0.4,,,,8.4,
1,45784.4,12,150.0,0.4,UP,1,150.,
1,45791.6,12,75.0,0.2,,,,7.2,
1,45799.2,15,75.0,0.2,UP,3,75.,
1,45806.4,15,0.0,0.0,,,,7.2,
1,45811.2,16,0.0,0.0,UP,1,0.,
1,45819.6,16,150.0,0.4,,,,8.4,
1,45829.5,11,150.0,0.4,DOWN,5,150.,
1,45836.7,11,225.0,0.6,,,,7.2,
1,45841.5,10,225.0,0.6,DOWN,1,225.,
1,45849.9,10,375.0,1.1,,,,8.4,
1,45859.9,5,375.0,1.1,DOWN,5,375.,
1,45868.3,5,525.0,1.5,,,,8.4,
1,45873.1,4,525.0,1.5,DOWN,1,525.,
1,45881.5,4,675.0,1.9,,,,8.4,
1,45889.1,1,675.0,1.9,DOWN,3,675.,
1,45908.3,1,75.0,0.2,,,,19.2,
1,45917.0,5,75.0,0.2,UP,4,75.,
1,45924.2,5,150.0,0.4,,,,7.2,
1,45929.0,6,150.0,0.4,UP,1,150.,
1,45936.2,6,75.0,0.2,,,,7.2,
1,45952.2,16,75.0,0.2,UP,10,75.,
1,45959.4,16,0.0,0.0,,,,7.2,
1,45967.0,13,0.0,0.0,DOWN,3,0.,
1,45974.2,13,75.0,0.2,,,,7.2,
1,45982.9,9,75.0,0.2,DOWN,4,75.,
1,45991.3,9,225.0,0.6,,,,8.4,
1,45998.9,6,225.0,0.6,DOWN,3,225.,
1,46006.1,6,300.0,0.8,,,,7.2,
1,46010.9,5,300.0,0.8,DOWN,1,300.,
1,46018.1,5,225.0,0.6,,,,7.2,
1,46026.9,1,225.0,0.6,DOWN,4,225.,
1,46041.3,1,300.0,0.8,,,,14.4,
1,46050.0,5,300.0,0.8,UP,4,300.,
1,46057.2,5,225.0,0.6,,,,7.2,
1,46062.0,6,225.0,0.6,UP,1,225.,
1,46069.2,6,150.0,0.4,,,,7.2,
1,46079.2,11,150.0,0.4,UP,5,150.,
1,46087.6,11,0.0,0.0,,,,8.4,
1,46096.3,15,0.0,0.0,UP,4,0.,
1,46103.5,15,75.0,0.2,,,,7.2,
1,46112.3,11,75.0,0.2,DOWN,4,75.,
1,46120.7,11,225.0,0.6,,,,8.4,
1,46130.6,6,225.0,0.6,DOWN,5,225.,
1,46137.8,6,300.0,0.8,,,,7.2,
1,46144.2,4,300.0,0.8,DOWN,2,300.,
1,46152.6,4,450.0,1.3,,,,8.4,
1,46160.2,1,450.0,1.3,DOWN,3,450.,
1,46173.4,1,0.0,0.0,,,,13.2,
1,46179.7,3,0.0,0.0,UP,2,0.,
1,46186.9,3,75.0,0.2,,,,7.2,
1,46193.3,1,75.0,0.2,DOWN,2,75.,
1,46202.9,1,150.0,0.4,,,,9.6,
1,46216.4,9,150.0,0.4,UP,8,150.,
1,46226.0,9,75.0,0.2,,,,9.6,
1,46232.4,7,75.0,0.2,DOWN,2,75.,
1,46239.6,7,150.0,0.4,,,,7.2,
1,46244.4,6,150.0,0.4,DOWN,1,150.,
1,46251.6,6,225.0,0.6,,,,7.2,
1,46256.4,5,225.0,0.6,DOWN,1,225.,
1,46263.6,5,300.0,0.8,,,,7.2,
1,46269.9,3,300.0,0.8,DOWN,2,300.,
1,46277.1,3,375.0,1.1,,,,7.2,
1,46283.5,1,375.0,1.1,DOWN,2,375.,
1,46298.1,1,0.0,0.0,,,,14.7,
1,46320.1,16,0.0,0.0,UP,15,0.,
1,46327.3,16,75.0,0.2,,,,7.2,
1,46336.0,12,75.0,0.2,DOWN,4,75.,
1,46344.4,12,225.0,0.6,,,,8.4,
1,46352.0,9,225.0,0.6,DOWN,3,225.,
1,46359.2,9,300.0,0.8,,,,7.2,
1,46364.0,8,300.0,0.8,DOWN,1,300.,
1,46371.2,8,375.0,1.1,,,,7.2,
1,46376.0,7,375.0,1.1,DOWN,1,375.,
1,46384.4,7,375.0,1.1,,,,8.4,
1,46389.2,6,375.0,1.1,DOWN,1,375.,
1,46396.4,6,450.0,1.3,,,,7.2,
1,46401.2,5,450.0,1.3,DOWN,1,450.,
1,46409.6,5,450.0,1.3,,,,8.4,
1,46414.4,4,450.0,1.3,DOWN,1,450.,
1,46422.8,4,600.0,1.7,,,,8.4,
1,46429.2,2,600.0,1.7,DOWN,2,600.,
1,46437.6,2,750.0,2.1,,,,8.4,
1,46442.4,1,750.0,2.1,DOWN,1,750.,
1,46465.2,1,300.0,0.8,,,,22.8,
1,46470.0,2,300.0,0.8,UP,1,300.,
1,46477.2,2,225.0,0.6,,,,7.2,
1,46482.0,3,225.0,0.6,UP,1,225.,
1,46489.2,3,150.0,0.4,,,,7.2,
1,46499.1,8,150.0,0.4,UP,5,150.,
1,46506.3,8,75.0,0.2,,,,7.2,
1,46513.9,11,75.0,0.2,UP,3,75.,
1,46521.1,11,0.0,0.0,,,,7.2,
1,46527.5,9,0.0,0.0,DOWN,2,0.,
1,46534.7,9,75.0,0.2,,,,7.2,
1,46548.2,1,75.0,0.2,DOWN,8,75.,
2,3600.0,1,0.0,0.0,
2,3614.1,1,0.0,0.0,,,,14.1,
2,3625.3,7,0.0,0.0,UP,6,0.,
2,3632.5,7,75.0,0.2,,,,7.2,
2,3637.3,6,75.0,0.2,DOWN,1,75.,
2,3645.7,6,225.0,0.6,,,,8.4,
2,3650.5,5,225.0,0.6,DOWN,1,225.,
2,3657.7,5,300.0,0.8,,,,7.2,
2,3665.3,2,300.0,0.8,DOWN,3,300.,
2,3673.7,2,450.0,1.3,,,,8.4,
2,3678.5,1,450.0,1.3,DOWN,1,450.,
2,3704.3,1,750.0,2.1,,,,25.8,
2,3709.1,2,750.0,2.1,UP,1,750.,
2,3716.3,2,675.0,1.9,,,,7.2,
2,3725.0,6,675.0,1.9,UP,4,675.,
2,3732.2,6,600.0,1.7,,,,7.2,
2,3737.0,7,600.0,1.7,UP,1,600.,
2,3745.4,7,600.0,1.7,,,,8.4,
2,3750.2,8,600.0,1.7,UP,1,600.,
2,3757.4,8,525.0,1.5,,,,7.2,
2,3762.2,9,525.0,1.5,UP,1,525.,
2,3770.6,9,375.0,1.1,,,,8.4,
2,3775.4,10,375.0,1.1,UP,1,375.,
2,3782.6,10,300.0,0.8,,,,7.2,
2,3789.0,12,300.0,0.8,UP,2,300.,
2,3797.4,12,300.0,0.8,,,,8.4,
2,3805.0,15,300.0,0.8,UP,3,300.,
2,3814.6,15,75.0,0.2,,,,9.6,
2,3819.4,16,75.0,0.2,UP,1,75.,
2,3826.6,16,0.0,0.0,,,,7.2,
2,3831.4,15,0.0,0.0,DOWN,1,0.,
2,3841.0,15,225.0,0.6,,,,9.6,
2,3845.8,14,225.0,0.6,DOWN,1,225.,
2,3853.0,14,300.0,0.8,,,,7.2,
2,3857.8,13,300.0,0.8,DOWN,1,300.,
2,3866.2,13,450.0,1.3,,,,8.4,
2,3871.0,12,450.0,1.3,DOWN,1,450.,
2,3879.4,12,600.0,1.7,,,,8.4,
2,3896.5,1,600.0,1.7,DOWN,11,600.,
2,3924.1,1,750.0,2.1,,,,27.6,
2,3930.5,3,750.0,2.1,UP,2,750.,
2,3938.9,3,750.0,2.1,,,,8.4,
2,3943.7,4,750.0,2.1,UP,1,750.,
2,3952.1,4,600.0,1.7,,,,8.4,
2,3959.7,7,600.0,1.7,UP,3,600.,
2,3966.9,7,525.0,1.5,,,,7.2,
2,3971.7,8,525.0,1.5,UP,1,525.,
2,3978.9,8,450.0,1.3,,,,7.2,
2,3983.7,9,450.0,1.3,UP,1,450.,
2,3990.9,9,375.0,1.1,,,,7.2,
2,3995.7,10,375.0,1.1,UP,1,375.,
2,4004.1,10,375.0,1.1,,,,8.4,
2,4011.7,13,375.0,1.1,UP,3,375.,
2,4021.3,13,150.0,0.4,,,,9.6,
2,4026.1,14,150.0,0.4,UP,1,150.,
2,4033.3,14,75.0,0.2,,,,7.2,
2,4038.1,15,75.0,0.2,UP,1,75.,
2,4052.5,15,75.0,0.2,,,,14.4,
2,4057.3,14,75.0,0.2,DOWN,1,75.,
2,4065.7,14,225.0,0.6,,,,8.4,
2,4075.6,9,225.0,0.6,DOWN,5,225.,
2,4082.8,9,300.0,0.8,,,,7.2,
2,4090.4,6,300.0,0.8,DOWN,3,300.,
2,4097.6,6,375.0,1.1,,,,7.2,
2,4102.4,5,375.0,1.1,DOWN,1,375.,
2,4109.6,5,450.0,1.3,,,,7.2,
2,4118.4,1,450.0,1.3,DOWN,4,450.,
2,4140.0,1,525.0,1.5,,,,21.6,
2,4152.3,8,525.0,1.5,UP,7,525.,
2,4159.5,8,450.0,1.3,,,,7.2,
2,4167.1,11,450.0,1.3,UP,3,450.,
2,4174.3,11,375.0,1.1,,,,7.2,
2,4180.6,13,375.0,1.1,UP,2,375.,
2,4189.1,13,225.0,0.6,,,,8.4,
2,4193.9,14,225.0,0.6,UP,1,225.,
2,4201.1,14,150.0,0.4,,,,7.2,
2,4205.9,15,150.0,0.4,UP,1,150.,
2,4213.1,15,75.0,0.2,,,,7.2,
2,4217.9,16,75.0,0.2,UP,1,75.,
2,4243.0,16,0.0,0.0,,,,25.1,
2,4252.9,11,0.0,0.0,DOWN,5,0.,
2,4260.1,11,75.0,0.2,,,,7.2,
2,4264.9,10,75.0,0.2,DOWN,1,75.,
2,4273.3,10,225.0,0.6,,,,8.4,
2,4283.3,5,225.0,0.6,DOWN,5,225.,
2,4291.6,5,375.0,1.1,,,,8.4,
2,4296.5,4,375.0,1.1,DOWN,1,375.,
2,4303.6,4,450.0,1.3,,,,7.2,
2,4311.3,1,450.0,1.3,DOWN,3,450.,
2,4326.9,1,150.0,0.4,,,,15.6,
2,4334.5,4,150.0,0.4,UP,3,150.,
2,4341.6,4,75.0,0.2,,,,7.2,
2,4358.8,15,75.0,0.2,UP,11,75.,
2,4366.0,15,0.0,0.0,,,,7.2,
2,4370.8,16,0.0,0.0,UP,1,0.,
2,4378.0,16,75.0,0.2,,,,7.2,
2,4396.4,4,75.0,0.2,DOWN,12,75.,
2,4403.6,4,150.0,0.4,,,,7.2,
2,4408.4,3,150.0,0.4,DOWN,1,150.,
2,4415.6,3,225.0,0.6,,,,7.2,
2,4420.4,2,225.0,0.6,DOWN,1,225.,
2,4427.6,2,300.0,0.8,,,,7.2,
2,4432.4,1,300.0,0.8,DOWN,1,300.,
2,4455.1,1,750.0,2.1,,,,22.8,
2,4461.5,3,750.0,2.1,UP,2,750.,
2,4468.7,3,675.0,1.9,,,,7.2,
2,4475.1,5,675.0,1.9,UP,2,675.,
2,4482.3,5,600.0,1.7,,,,7.2,
2,4488.6,7,600.0,1.7,UP,2,600.,
2,4497.0,7,450.0,1.3,,,,8.4,
2,4505.8,11,450.0,1.3,UP,4,450.,
2,4514.1,11,300.0,0.8,,,,8.4,
2,4522.9,15,300.0,0.8,UP,4,300.,
2,4531.3,15,150.0,0.4,,,,8.4,
2,4536.1,16,150.0,0.4,UP,1,150.,
2,44113.1,16,0.0,0.0,,,,39577.0,
2,44119.4,14,0.0,0.0,DOWN,2,0.,
2,44126.6,14,75.0,0.2,,,,7.2,
2,44146.2,1,75.0,0.2,DOWN,13,75.,
2,44159.4,1,0.0,0.0,,,,13.2,
2,44174.1,10,0.0,0.0,UP,9,0.,
2,44181.3,10,75.0,0.2,,,,7.2,
2,44196.1,1,75.0,0.2,DOWN,9,75.,
2,44208.3,1,300.0,0.8,,,,12.2,
2,44213.1,2,300.0,0.8,UP,1,300.,
2,44220.3,2,225.0,0.6,,,,7.2,
2,44229.0,6,225.0,0.6,UP,4,225.,
2,44236.2,6,150.0,0.4,,,,7.2,
2,44243.8,9,150.0,0.4,UP,3,150.,
2,44251.0,9,75.0,0.2,,,,7.2,
2,44261.0,14,75.0,0.2,UP,5,75.,
2,44268.2,14,0.0,0.0,,,,7.2,
2,44274.5,12,0.0,0.0,DOWN,2,0.,
2,44281.7,12,75.0,0.2,,,,7.2,
2,44286.5,11,75.0,0.2,DOWN,1,75.,
2,44293.7,11,150.0,0.4,,,,7.2,
2,44307.3,3,150.0,0.4,DOWN,8,150.,
2,44314.5,3,225.0,0.6,,,,7.2,
2,44320.8,1,225.0,0.6,DOWN,2,225.,
2,44330.4,1,0.0,0.0,,,,9.6,
2,44339.2,5,0.0,0.0,UP,4,0.,
2,44346.4,5,75.0,0.2,,,,7.2,
2,44355.1,1,75.0,0.2,DOWN,4,75.,
2,44363.5,1,75.0,0.2,,,,8.4,
2,44368.3,2,75.0,0.2,UP,1,75.,
2,44388.3,2,75.0,0.2,,,,19.9,
2,44393.1,1,75.0,0.2,DOWN,1,75.,
2,44402.7,1,150.0,0.4,,,,9.6,
2,44409.0,3,150.0,0.4,UP,2,150.,
2,44416.2,3,75.0,0.2,,,,7.2,
2,44435.8,16,75.0,0.2,UP,13,75.,
2,44459.1,16,0.0,0.0,,,,23.3,
2,44472.6,8,0.0,0.0,DOWN,8,0.,
2,44479.8,8,75.0,0.2,,,,7.2,
2,44484.6,7,75.0,0.2,DOWN,1,75.,
2,44491.8,7,150.0,0.4,,,,7.2,
2,44501.8,2,150.0,0.4,DOWN,5,150.,
2,44509.0,2,225.0,0.6,,,,7.2,
2,44513.8,1,225.0,0.6,DOWN,1,225.,
2,44532.3,1,450.0,1.3,,,,18.5,
2,44538.6,3,450.0,1.3,UP,2,450.,
2,44545.8,3,375.0,1.1,,,,7.2,
2,44552.2,5,375.0,1.1,UP,2,375.,
2,44559.4,5,450.0,1.3,,,,7.2,
2,44565.7,7,450.0,1.3,UP,2,450.,
2,44574.1,7,300.0,0.8,,,,8.4,
2,44578.9,8,300.0,0.8,UP,1,300.,
2,44587.3,8,150.0,0.4,,,,8.4,
2,44593.7,10,150.0,0.4,UP,2,150.,
2,44600.9,10,75.0,0.2,,,,7.2,
2,44609.6,14,75.0,0.2,UP,4,75.,
2,44631.1,14,0.0,0.0,,,,21.5,
2,44637.4,12,0.0,0.0,DOWN,2,0.,
2,44644.6,12,75.0,0.2,,,,7.2,
2,44661.8,1,75.0,0.2,DOWN,11,75.,
2,44675.0,1,375.0,1.1,,,,13.2,
2,44686.1,7,375.0,1.1,UP,6,375.,
2,44694.5,7,225.0,0.6,,,,8.4,
2,44700.9,9,225.0,0.6,UP,2,225.,
2,44708.1,9,150.0,0.4,,,,7.2,
2,44719.2,15,150.0,0.4,UP,6,150.,
2,44728.8,15,75.0,0.2,,,,9.6,
2,44737.6,11,75.0,0.2,DOWN,4,75.,
2,44746.0,11,225.0,0.6,,,,8.4,
2,44752.3,9,225.0,0.6,DOWN,2,225.,
2,44761.9,9,450.0,1.3,,,,9.6,
2,44768.3,7,450.0,1.3,DOWN,2,450.,
2,44776.7,7,600.0,1.7,,,,8.4,
2,44784.3,4,600.0,1.7,DOWN,3,600.,
2,44791.5,4,675.0,1.9,,,,7.2,
2,44796.3,3,675.0,1.9,DOWN,1,675.,
2,44803.5,3,750.0,2.1,,,,7.2,
2,44809.8,1,750.0,2.1,DOWN,2,750.,
2,44839.8,1,750.0,2.1,,,,30.0,
2,44844.6,2,750.0,2.1,UP,1,750.,
2,44851.8,2,675.0,1.9,,,,7.2,
2,44858.2,4,675.0,1.9,UP,2,675.,
2,44865.4,4,600.0,1.7,,,,7.2,
2,44871.7,6,600.0,1.7,UP,2,600.,
2,44880.1,6,600.0,1.7,,,,8.4,
2,44884.9,7,600.0,1.7,UP,1,600.,
2,44893.3,7,450.0,1.3,,,,8.4,
2,44898.1,8,450.0,1.3,UP,1,450.,
2,44905.3,8,375.0,1.1,,,,7.2,
2,44910.1,9,375.0,1.1,UP,1,375.,
2,44917.3,9,300.0,0.8,,,,7.2,
2,44922.1,10,300.0,0.8,UP,1,300.,
2,44929.3,10,225.0,0.6,,,,7.2,
2,44936.9,13,225.0,0.6,UP,3,225.,
2,44944.1,13,150.0,0.4,,,,7.2,
2,44948.9,14,150.0,0.4,UP,1,150.,
2,44956.1,14,75.0,0.2,,,,7.2,
2,44960.9,15,75.0,0.2,UP,1,75.,
2,44969.3,15,75.0,0.2,,,,8.4,
2,44974.1,14,75.0,0.2,DOWN,1,75.,
2,44981.3,14,150.0,0.4,,,,7.2,
2,44986.1,13,150.0,0.4,DOWN,1,150.,
2,44999.3,13,300.0,0.8,,,,13.2,
2,45008.0,9,300.0,0.8,DOWN,4,300.,
2,45015.2,9,375.0,1.1,,,,7.2,
2,45025.2,4,375.0,1.1,DOWN,5,375.,
2,45032.4,4,300.0,0.8,,,,7.2,
2,45037.2,3,300.0,0.8,DOWN,1,300.,
2,45044.4,3,375.0,1.1,,,,7.2,
2,45050.7,1,375.0,1.1,DOWN,2,375.,
2,45077.3,1,375.0,1.1,,,,26.6,
2,45086.0,5,375.0,1.1,UP,4,375.,
2,45093.2,5,300.0,0.8,,,,7.2,
2,45102.0,9,300.0,0.8,UP,4,300.,
2,45110.4,9,150.0,0.4,,,,8.4,
2,45116.7,11,150.0,0.4,UP,2,150.,
2,45123.9,11,75.0,0.2,,,,7.2,
2,45128.7,12,75.0,0.2,UP,1,75.,
2,45135.9,12,0.0,0.0,,,,7.2,
2,45144.7,16,0.0,0.0,UP,4,0.,
2,45151.9,16,75.0,0.2,,,,7.2,
2,45166.6,7,75.0,0.2,DOWN,9,75.,
2,45173.8,7,150.0,0.4,,,,7.2,
2,45180.2,5,150.0,0.4,DOWN,2,150.,
2,45187.4,5,225.0,0.6,,,,7.2,
2,45196.1,1,225.0,0.6,DOWN,4,225.,
2,45212.3,1,300.0,0.8,,,,16.2,
2,45225.8,9,300.0,0.8,UP,8,300.,
2,45233.0,9,225.0,0.6,,,,7.2,
2,45237.8,10,225.0,0.6,UP,1,225.,
2,45245.0,10,150.0,0.4,,,,7.2,
2,45251.4,12,150.0,0.4,UP,2,150.,
2,45258.6,12,75.0,0.2,,,,7.2,
2,45263.4,13,75.0,0.2,UP,1,75.,
2,45270.6,13,0.0,0.0,,,,7.2,
2,45276.9,11,0.0,0.0,DOWN,2,0.,
2,45284.1,11,75.0,0.2,,,,7.2,
2,45288.9,10,75.0,0.2,DOWN,1,75.,
2,45297.3,10,225.0,0.6,,,,8.4,
2,45302.1,9,225.0,0.6,DOWN,1,225.,
2,45310.5,9,375.0,1.1,,,,8.4,
2,45316.9,7,375.0,1.1,DOWN,2,375.,
2,45324.1,7,300.0,0.8,,,,7.2,
2,45332.8,3,300.0,0.8,DOWN,4,300.,
2,45341.2,3,450.0,1.3,,,,8.4,
2,45346.0,2,450.0,1.3,DOWN,1,450.,
2,45355.6,2,675.0,1.9,,,,9.6,
2,45360.4,1,675.0,1.9,DOWN,1,675.,
2,45383.2,1,375.0,1.1,,,,22.8,
2,45389.6,3,375.0,1.1,UP,2,375.,
2,45398.3,3,375.0,1.1,,,,8.7,
2,45404.6,5,375.0,1.1,UP,2,375.,
2,45411.8,5,300.0,0.8,,,,7.2,
2,45419.4,8,300.0,0.8,UP,3,300.,
2,45426.6,8,225.0,0.6,,,,7.2,
2,45431.4,9,225.0,0.6,UP,1,225.,
2,45438.6,9,150.0,0.4,,,,7.2,
2,45443.4,10,150.0,0.4,UP,1,150.,
2,45450.6,10,75.0,0.2,,,,7.2,
2,45459.4,14,75.0,0.2,UP,4,75.,
2,45469.0,14,150.0,0.4,,,,9.6,
2,45473.8,13,150.0,0.4,DOWN,1,150.,
2,45482.2,13,300.0,0.8,,,,8.4,
