ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak11.elvx   11 Nov 2021  09:04:42,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,543,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,32.4   (+0.0/-0.0),
Longest Waiting Time (s),,,224.9   (+0.0/-0.0),
Average Transit Time (s),,,52.7   (+0.0/-0.0),
Longest Transit Time (s),,,155.1   (+0.0/-0.0),
Average Time to Destination (s),,,85.1   (+0.0/-0.0),
Longest Time to Destination (s),,,260.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
2,45273.4,14,75.0,0.2,UP,5,75.,
2,45280.6,14,150.0,0.4,,,,7.2,
2,45285.4,15,150.0,0.4,UP,1,150.,
2,45292.6,15,75.0,0.2,,,,7.2,
2,45297.4,16,75.0,0.2,UP,1,75.,
2,45305.8,16,75.0,0.2,,,,8.4,
2,45310.6,15,75.0,0.2,DOWN,1,75.,
2,45319.0,15,225.0,0.6,,,,8.4,
2,45323.8,14,225.0,0.6,DOWN,1,225.,
2,45331.0,14,150.0,0.4,,,,7.2,
2,45337.3,12,150.0,0.4,DOWN,2,150.,
2,45345.7,12,300.0,0.8,,,,8.4,
2,45350.5,11,300.0,0.8,DOWN,1,300.,
2,45360.1,11,525.0,1.5,,,,9.6,
2,45364.9,10,525.0,1.5,DOWN,1,525.,
2,45376.3,10,750.0,2.1,,,,11.3,
2,45387.4,4,750.0,2.1,DOWN,6,750.,
2,45397.0,4,675.0,1.9,,,,9.6,
2,45401.8,3,675.0,1.9,DOWN,1,675.,
2,45409.0,3,750.0,2.1,,,,7.2,
2,45415.4,1,750.0,2.1,DOWN,2,750.,
2,45445.4,1,750.0,2.1,,,,30.0,
2,45451.7,3,750.0,2.1,UP,2,750.,
2,45462.5,3,600.0,1.7,,,,10.8,
2,45467.3,4,600.0,1.7,UP,1,600.,
2,45474.5,4,525.0,1.5,,,,7.2,
2,45479.3,5,525.0,1.5,UP,1,525.,
2,45487.7,5,375.0,1.1,,,,8.4,
2,45495.3,8,375.0,1.1,UP,3,375.,
2,45502.5,8,300.0,0.8,,,,7.2,
2,45507.3,9,300.0,0.8,UP,1,300.,
2,45514.5,9,225.0,0.6,,,,7.2,
2,45522.1,12,225.0,0.6,UP,3,225.,
2,45529.3,12,150.0,0.4,,,,7.2,
2,45536.9,15,150.0,0.4,UP,3,150.,
2,45544.1,15,75.0,0.2,,,,7.2,
2,45548.9,16,75.0,0.2,UP,1,75.,
2,45558.5,16,150.0,0.4,,,,9.6,
2,45564.9,14,150.0,0.4,DOWN,2,150.,
2,45575.7,14,300.0,0.8,,,,10.8,
2,45580.5,13,300.0,0.8,DOWN,1,300.,
2,45587.7,13,375.0,1.1,,,,7.2,
2,45592.5,12,375.0,1.1,DOWN,1,375.,
2,45600.9,12,525.0,1.5,,,,8.4,
2,45605.7,11,525.0,1.5,DOWN,1,525.,
2,45616.5,11,675.0,1.9,,,,10.8,
2,45621.3,10,675.0,1.9,DOWN,1,675.,
2,45628.5,10,750.0,2.1,,,,7.2,
2,45643.2,1,750.0,2.1,DOWN,9,750.,
2,45672.0,1,675.0,1.9,,,,28.8,
2,45676.8,2,675.0,1.9,UP,1,675.,
2,45684.0,2,600.0,1.7,,,,7.2,
2,45688.8,3,600.0,1.7,UP,1,600.,
2,45697.2,3,450.0,1.3,,,,8.4,
2,45702.0,4,450.0,1.3,UP,1,450.,
2,45709.2,4,375.0,1.1,,,,7.2,
2,45714.0,5,375.0,1.1,UP,1,375.,
2,45721.2,5,300.0,0.8,,,,7.2,
2,45732.4,11,300.0,0.8,UP,6,300.,
2,45740.8,11,150.0,0.4,,,,8.4,
2,45747.1,13,150.0,0.4,UP,2,150.,
2,45755.5,13,0.0,0.0,,,,8.4,
2,45766.7,7,0.0,0.0,DOWN,6,0.,
2,45773.9,7,75.0,0.2,,,,7.2,
2,45785.0,1,75.0,0.2,DOWN,6,75.,
2,45798.3,1,300.0,0.8,,,,13.3,
2,45804.6,3,300.0,0.8,UP,2,300.,
2,45811.8,3,225.0,0.6,,,,7.2,
2,45819.4,6,225.0,0.6,UP,3,225.,
2,45826.6,6,150.0,0.4,,,,7.2,
2,45831.4,7,150.0,0.4,UP,1,150.,
2,45838.6,7,225.0,0.6,,,,7.2,
2,45846.2,10,225.0,0.6,UP,3,225.,
2,45853.4,10,150.0,0.4,,,,7.2,
2,45859.8,12,150.0,0.4,UP,2,150.,
2,45867.0,12,75.0,0.2,,,,7.2,
2,45874.6,15,75.0,0.2,UP,3,75.,
2,45881.8,15,0.0,0.0,,,,7.2,
2,45886.6,16,0.0,0.0,UP,1,0.,
2,45893.8,16,75.0,0.2,,,,7.2,
2,45900.1,14,75.0,0.2,DOWN,2,75.,
2,45908.5,14,225.0,0.6,,,,8.4,
2,45913.3,13,225.0,0.6,DOWN,1,225.,
2,45921.7,13,375.0,1.1,,,,8.4,
2,45926.5,12,375.0,1.1,DOWN,1,375.,
2,45934.9,12,525.0,1.5,,,,8.4,
2,45939.7,11,525.0,1.5,DOWN,1,525.,
2,45950.5,11,675.0,1.9,,,,10.8,
2,45955.3,10,675.0,1.9,DOWN,1,675.,
2,45962.5,10,750.0,2.1,,,,7.2,
2,45968.9,8,750.0,2.1,DOWN,2,750.,
2,45976.1,8,675.0,1.9,,,,7.2,
2,45980.9,7,675.0,1.9,DOWN,1,675.,
2,45988.1,7,600.0,1.7,,,,7.2,
2,45992.9,6,600.0,1.7,DOWN,1,600.,
2,46000.1,6,525.0,1.5,,,,7.2,
2,46010.0,1,525.0,1.5,DOWN,5,525.,
2,46025.6,1,75.0,0.2,,,,15.6,
2,46042.8,12,75.0,0.2,UP,11,75.,
2,46051.2,12,75.0,0.2,,,,8.4,
2,46057.5,10,75.0,0.2,DOWN,2,75.,
2,46065.9,10,225.0,0.6,,,,8.4,
2,46070.7,9,225.0,0.6,DOWN,1,225.,
2,46080.3,9,375.0,1.1,,,,9.6,
2,46085.1,8,375.0,1.1,DOWN,1,375.,
2,46093.5,8,525.0,1.5,,,,8.4,
2,46098.3,7,525.0,1.5,DOWN,1,525.,
2,46106.7,7,675.0,1.9,,,,8.4,
2,46111.5,6,675.0,1.9,DOWN,1,675.,
2,46121.1,6,750.0,2.1,,,,9.6,
2,46131.0,1,750.0,2.1,DOWN,5,750.,
2,46161.0,1,750.0,2.1,,,,30.0,
2,46168.6,4,750.0,2.1,UP,3,750.,
2,46177.0,4,750.0,2.1,,,,8.4,
2,46183.4,6,750.0,2.1,UP,2,750.,
2,46190.6,6,675.0,1.9,,,,7.2,
2,46195.4,7,675.0,1.9,UP,1,675.,
2,46205.0,7,450.0,1.3,,,,9.6,
2,46209.8,8,450.0,1.3,UP,1,450.,
2,46217.0,8,525.0,1.5,,,,7.2,
2,46223.3,10,525.0,1.5,UP,2,525.,
2,46230.5,10,450.0,1.3,,,,7.2,
2,46235.3,11,450.0,1.3,UP,1,450.,
2,46244.9,11,375.0,1.1,,,,9.6,
2,46249.7,12,375.0,1.1,UP,1,375.,
2,46256.9,12,300.0,0.8,,,,7.2,
2,46263.3,14,300.0,0.8,UP,2,300.,
2,46272.9,14,75.0,0.2,,,,9.6,
2,46277.7,15,75.0,0.2,UP,1,75.,
2,46284.9,15,0.0,0.0,,,,7.2,
2,46291.2,13,0.0,0.0,DOWN,2,0.,
2,46298.4,13,75.0,0.2,,,,7.2,
2,46304.8,11,75.0,0.2,DOWN,2,75.,
2,46312.0,11,150.0,0.4,,,,7.2,
2,46316.8,10,150.0,0.4,DOWN,1,150.,
2,46326.4,10,375.0,1.1,,,,9.6,
2,46331.2,9,375.0,1.1,DOWN,1,375.,
2,46338.4,9,450.0,1.3,,,,7.2,
2,46350.7,2,450.0,1.3,DOWN,7,450.,
2,46359.1,2,450.0,1.3,,,,8.4,
2,46363.9,1,450.0,1.3,DOWN,1,450.,
2,46381.3,1,150.0,0.4,,,,17.3,
2,46393.6,8,150.0,0.4,UP,7,150.,
2,46400.8,8,75.0,0.2,,,,7.2,
2,46405.6,9,75.0,0.2,UP,1,75.,
2,46414.0,9,75.0,0.2,,,,8.4,
2,46425.2,3,75.0,0.2,DOWN,6,75.,
2,46433.6,3,225.0,0.6,,,,8.4,
2,46439.9,1,225.0,0.6,DOWN,2,225.,
2,46459.1,1,600.0,1.7,,,,19.2,
2,46463.9,2,600.0,1.7,UP,1,600.,
2,46471.1,2,525.0,1.5,,,,7.2,
2,46477.5,4,525.0,1.5,UP,2,525.,
2,46484.7,4,450.0,1.3,,,,7.2,
2,46489.5,5,450.0,1.3,UP,1,450.,
2,46496.7,5,375.0,1.1,,,,7.2,
2,46503.0,7,375.0,1.1,UP,2,375.,
2,46510.2,7,450.0,1.3,,,,7.2,
2,46515.0,8,450.0,1.3,UP,1,450.,
2,46522.2,8,375.0,1.1,,,,7.2,
2,46527.0,9,375.0,1.1,UP,1,375.,
2,46534.2,9,300.0,0.8,,,,7.2,
2,46541.8,12,300.0,0.8,UP,3,300.,
2,46549.0,12,225.0,0.6,,,,7.2,
2,46555.4,14,225.0,0.6,UP,2,225.,
2,46563.8,14,75.0,0.2,,,,8.4,
2,46570.1,16,75.0,0.2,UP,2,75.,
3,3600.0,1,0.0,0.0,
3,3607.1,1,0.0,0.0,,,,7.1,
3,3611.9,2,0.0,0.0,UP,1,0.,
3,3619.1,2,75.0,0.2,,,,7.2,
3,3623.9,1,75.0,0.2,DOWN,1,75.,
3,3633.5,1,150.0,0.4,,,,9.6,
3,3651.9,13,150.0,0.4,UP,12,150.,
3,3659.1,13,75.0,0.2,,,,7.2,
3,3666.7,16,75.0,0.2,UP,3,75.,
3,3679.1,16,0.0,0.0,,,,12.4,
3,3691.4,9,0.0,0.0,DOWN,7,0.,
3,3698.6,9,75.0,0.2,,,,7.2,
3,3711.0,16,75.0,0.2,UP,7,75.,
3,3720.6,16,150.0,0.4,,,,9.6,
3,3726.9,14,150.0,0.4,DOWN,2,150.,
3,3734.1,14,225.0,0.6,,,,7.2,
3,3740.5,12,225.0,0.6,DOWN,2,225.,
3,3750.1,12,450.0,1.3,,,,9.6,
3,3758.8,8,450.0,1.3,DOWN,4,450.,
3,3766.0,8,525.0,1.5,,,,7.2,
3,3770.8,7,525.0,1.5,DOWN,1,525.,
3,3778.0,7,600.0,1.7,,,,7.2,
3,3782.8,6,600.0,1.7,DOWN,1,600.,
3,3791.2,6,750.0,2.1,,,,8.4,
3,3797.6,4,750.0,2.1,DOWN,2,750.,
3,3806.0,4,750.0,2.1,,,,8.4,
3,3813.6,1,750.0,2.1,DOWN,3,750.,
3,3843.6,1,750.0,2.1,,,,30.0,
3,3848.4,2,750.0,2.1,UP,1,750.,
3,3855.6,2,675.0,1.9,,,,7.2,
3,3863.2,5,675.0,1.9,UP,3,675.,
3,3871.6,5,525.0,1.5,,,,8.4,
3,3877.9,7,525.0,1.5,UP,2,525.,
3,3885.1,7,450.0,1.3,,,,7.2,
3,3893.9,11,450.0,1.3,UP,4,450.,
3,3901.1,11,375.0,1.1,,,,7.2,
3,3907.4,13,375.0,1.1,UP,2,375.,
3,3917.0,13,150.0,0.4,,,,9.6,
3,3923.4,15,150.0,0.4,UP,2,150.,
3,3930.6,15,75.0,0.2,,,,7.2,
3,3935.4,16,75.0,0.2,UP,1,75.,
3,3945.0,16,150.0,0.4,,,,9.6,
3,3952.6,13,150.0,0.4,DOWN,3,150.,
3,3961.0,13,300.0,0.8,,,,8.4,
3,3967.3,11,300.0,0.8,DOWN,2,300.,
3,3974.5,11,375.0,1.1,,,,7.2,
3,3980.9,9,375.0,1.1,DOWN,2,375.,
3,3988.1,9,450.0,1.3,,,,7.2,
3,3994.4,7,450.0,1.3,DOWN,2,450.,
3,4004.0,7,675.0,1.9,,,,9.6,
3,4008.8,6,675.0,1.9,DOWN,1,675.,
3,4016.0,6,750.0,2.1,,,,7.2,
3,4026.0,1,750.0,2.1,DOWN,5,750.,
3,4054.8,1,675.0,1.9,,,,28.8,
3,4059.6,2,675.0,1.9,UP,1,675.,
3,4069.2,2,600.0,1.7,,,,9.6,
3,4074.0,3,600.0,1.7,UP,1,600.,
3,4081.2,3,525.0,1.5,,,,7.2,
3,4091.1,8,525.0,1.5,UP,5,525.,
3,4098.3,8,450.0,1.3,,,,7.2,
3,4103.1,9,450.0,1.3,UP,1,450.,
3,4110.3,9,375.0,1.1,,,,7.2,
3,4117.9,12,375.0,1.1,UP,3,375.,
3,4125.1,12,300.0,0.8,,,,7.2,
3,4129.9,13,300.0,0.8,UP,1,300.,
3,4139.5,13,75.0,0.2,,,,9.6,
3,4147.1,16,75.0,0.2,UP,3,75.,
3,4154.3,16,0.0,0.0,,,,7.2,
3,4159.1,15,0.0,0.0,DOWN,1,0.,
3,4166.3,15,75.0,0.2,,,,7.2,
3,4171.1,14,75.0,0.2,DOWN,1,75.,
3,4178.3,14,150.0,0.4,,,,7.2,
3,4190.6,7,150.0,0.4,DOWN,7,150.,
3,4197.9,7,225.0,0.6,,,,7.2,
3,4202.6,6,225.0,0.6,DOWN,1,225.,
3,4209.9,6,300.0,0.8,,,,7.2,
3,4214.6,5,300.0,0.8,DOWN,1,300.,
3,4221.9,5,375.0,1.1,,,,7.2,
3,4226.6,4,375.0,1.1,DOWN,1,375.,
3,4233.9,4,450.0,1.3,,,,7.2,
3,4240.2,2,450.0,1.3,DOWN,2,450.,
3,4248.6,2,600.0,1.7,,,,8.4,
3,4253.4,1,600.0,1.7,DOWN,1,600.,
3,4276.2,1,450.0,1.3,,,,22.8,
3,4287.4,7,450.0,1.3,UP,6,450.,
3,4294.6,7,375.0,1.1,,,,7.2,
3,4304.5,12,375.0,1.1,UP,5,375.,
3,4314.1,12,150.0,0.4,,,,9.6,
3,4320.5,14,150.0,0.4,UP,2,150.,
3,4327.6,14,75.0,0.2,,,,7.2,
3,4332.5,15,75.0,0.2,UP,1,75.,
3,4339.6,15,0.0,0.0,,,,7.2,
3,4344.5,14,0.0,0.0,DOWN,1,0.,
3,4351.6,14,75.0,0.2,,,,7.2,
3,4359.3,11,75.0,0.2,DOWN,3,75.,
3,4366.5,11,150.0,0.4,,,,7.2,
3,4372.8,9,150.0,0.4,DOWN,2,150.,
3,4380.0,9,225.0,0.6,,,,7.2,
3,4386.4,7,225.0,0.6,DOWN,2,225.,
3,4399.3,7,225.0,0.6,,,,12.9,
3,4410.4,1,225.0,0.6,DOWN,6,225.,
3,4421.2,1,75.0,0.2,,,,10.8,
3,4426.0,2,75.0,0.2,UP,1,75.,
3,4433.2,2,150.0,0.4,,,,7.2,
3,4449.1,12,150.0,0.4,UP,10,150.,
3,4456.4,12,75.0,0.2,,,,7.2,
3,4461.1,13,75.0,0.2,UP,1,75.,
3,4469.6,13,75.0,0.2,,,,8.4,
3,4483.1,5,75.0,0.2,DOWN,8,75.,
3,4490.3,5,150.0,0.4,,,,7.2,
3,4499.1,1,150.0,0.4,DOWN,4,150.,
3,44152.3,1,75.0,0.2,,,,39653.2,
3,44171.8,14,75.0,0.2,UP,13,75.,
3,44180.2,14,75.0,0.2,,,,8.4,
3,44197.4,3,75.0,0.2,DOWN,11,75.,
3,44204.6,3,150.0,0.4,,,,7.2,
3,44210.9,1,150.0,0.4,DOWN,2,150.,
3,44220.5,1,75.0,0.2,,,,9.6,
3,44238.9,13,75.0,0.2,UP,12,75.,
3,44250.1,13,0.0,0.0,,,,11.2,
3,44254.9,12,0.0,0.0,DOWN,1,0.,
3,44262.1,12,75.0,0.2,,,,7.2,
3,44266.9,11,75.0,0.2,DOWN,1,75.,
3,44275.3,11,225.0,0.6,,,,8.4,
3,44280.1,10,225.0,0.6,DOWN,1,225.,
3,44287.3,10,300.0,0.8,,,,7.2,
3,44293.6,8,300.0,0.8,DOWN,2,300.,
3,44300.8,8,225.0,0.6,,,,7.2,
3,44307.2,6,225.0,0.6,DOWN,2,225.,
3,44314.4,6,150.0,0.4,,,,7.2,
3,44322.0,3,150.0,0.4,DOWN,3,150.,
3,44329.2,3,75.0,0.2,,,,7.2,
3,44334.0,2,75.0,0.2,DOWN,1,75.,
3,44341.2,2,150.0,0.4,,,,7.2,
3,44346.0,1,150.0,0.4,DOWN,1,150.,
3,44361.6,1,450.0,1.3,,,,15.6,
3,44367.9,3,450.0,1.3,UP,2,450.,
3,44375.1,3,375.0,1.1,,,,7.2,
3,44382.7,6,375.0,1.1,UP,3,375.,
3,44389.9,6,300.0,0.8,,,,7.2,
3,44394.7,7,300.0,0.8,UP,1,300.,
3,44401.9,7,375.0,1.1,,,,7.2,
3,44408.3,9,375.0,1.1,UP,2,375.,
3,44419.1,9,225.0,0.6,,,,10.8,
3,44423.9,10,225.0,0.6,UP,1,225.,
3,44431.1,10,150.0,0.4,,,,7.2,
3,44439.8,14,150.0,0.4,UP,4,150.,
3,44447.0,14,75.0,0.2,,,,7.2,
3,44451.8,15,75.0,0.2,UP,1,75.,
3,44459.0,15,0.0,0.0,,,,7.2,
3,44471.4,11,0.0,0.0,DOWN,4,0.,
3,44478.6,11,75.0,0.2,,,,7.2,
3,44494.6,1,75.0,0.2,DOWN,10,75.,
3,44503.0,1,75.0,0.2,,,,8.4,
3,44509.3,3,75.0,0.2,UP,2,75.,
3,44516.6,3,0.0,0.0,,,,7.2,
3,44522.9,1,0.0,0.0,DOWN,2,0.,
3,44532.3,1,150.0,0.4,,,,9.3,
3,44544.6,8,150.0,0.4,UP,7,150.,
3,44551.8,8,75.0,0.2,,,,7.2,
3,44558.2,10,75.0,0.2,UP,2,75.,
3,44565.4,10,0.0,0.0,,,,7.2,
3,44577.7,3,0.0,0.0,DOWN,7,0.,
3,44584.9,3,75.0,0.2,,,,7.2,
3,44591.3,1,75.0,0.2,DOWN,2,75.,
3,44605.7,1,450.0,1.3,,,,14.4,
3,44610.5,2,450.0,1.3,UP,1,450.,
3,44617.7,2,525.0,1.5,,,,7.2,
3,44625.3,5,525.0,1.5,UP,3,525.,
3,44632.5,5,600.0,1.7,,,,7.2,
3,44638.8,7,600.0,1.7,UP,2,600.,
3,44646.0,7,525.0,1.5,,,,7.2,
3,44650.8,8,525.0,1.5,UP,1,525.,
3,44658.0,8,450.0,1.3,,,,7.2,
3,44666.8,12,450.0,1.3,UP,4,450.,
3,44676.4,12,225.0,0.6,,,,9.6,
3,44681.2,13,225.0,0.6,UP,1,225.,
3,44688.4,13,300.0,0.8,,,,7.2,
3,44693.2,14,300.0,0.8,UP,1,300.,
3,44702.8,14,75.0,0.2,,,,9.6,
3,44709.1,16,75.0,0.2,UP,2,75.,
3,44717.5,16,75.0,0.2,,,,8.4,
3,44723.9,14,75.0,0.2,DOWN,2,75.,
3,44733.3,14,225.0,0.6,,,,9.4,
3,44738.1,13,225.0,0.6,DOWN,1,225.,
3,44745.3,13,300.0,0.8,,,,7.2,
3,44755.2,8,300.0,0.8,DOWN,5,300.,
3,44762.4,8,375.0,1.1,,,,7.2,
3,44767.2,7,375.0,1.1,DOWN,1,375.,
3,44775.6,7,525.0,1.5,,,,8.4,
3,44780.4,6,525.0,1.5,DOWN,1,525.,
3,44787.6,6,450.0,1.3,,,,7.2,
3,44796.4,2,450.0,1.3,DOWN,4,450.,
3,44804.8,2,600.0,1.7,,,,8.4,
3,44809.6,1,600.0,1.7,DOWN,1,600.,
3,44832.4,1,450.0,1.3,,,,22.8,
3,44837.2,2,450.0,1.3,UP,1,450.,
3,44844.4,2,375.0,1.1,,,,7.2,
3,44855.5,8,375.0,1.1,UP,6,375.,
3,44862.7,8,300.0,0.8,,,,7.2,
3,44869.1,10,300.0,0.8,UP,2,300.,
3,44876.3,10,225.0,0.6,,,,7.2,
3,44882.6,12,225.0,0.6,UP,2,225.,
3,44889.8,12,150.0,0.4,,,,7.2,
3,44894.6,13,150.0,0.4,UP,1,150.,
3,44901.8,13,75.0,0.2,,,,7.2,
3,44906.6,14,75.0,0.2,UP,1,75.,
3,44915.0,14,75.0,0.2,,,,8.4,
3,44934.6,1,75.0,0.2,DOWN,13,75.,
3,44953.8,1,750.0,2.1,,,,19.2,
3,44960.1,3,750.0,2.1,UP,2,750.,
3,44968.5,3,600.0,1.7,,,,8.4,
3,44973.3,4,600.0,1.7,UP,1,600.,
3,44982.9,4,375.0,1.1,,,,9.6,
3,44990.5,7,375.0,1.1,UP,3,375.,
3,44997.7,7,300.0,0.8,,,,7.2,
3,45002.5,8,300.0,0.8,UP,1,300.,
3,45010.9,8,150.0,0.4,,,,8.4,
3,45017.3,10,150.0,0.4,UP,2,150.,
3,45024.5,10,75.0,0.2,,,,7.2,
3,45033.2,14,75.0,0.2,UP,4,75.,
3,45045.2,14,300.0,0.8,,,,12.0,
3,45054.0,10,300.0,0.8,DOWN,4,300.,
3,45061.2,10,375.0,1.1,,,,7.2,
3,45066.0,9,375.0,1.1,DOWN,1,375.,
3,45078.3,9,675.0,1.9,,,,12.3,
3,45083.1,8,675.0,1.9,DOWN,1,675.,
3,45090.3,8,750.0,2.1,,,,7.2,
3,45099.0,4,750.0,2.1,DOWN,4,750.,
3,45106.2,4,675.0,1.9,,,,7.2,
3,45113.8,1,675.0,1.9,DOWN,3,675.,
3,45142.6,1,750.0,2.1,,,,28.8,
3,45147.4,2,750.0,2.1,UP,1,750.,
3,45154.6,2,675.0,1.9,,,,7.2,
3,45161.0,4,675.0,1.9,UP,2,675.,
3,45168.2,4,600.0,1.7,,,,7.2,
3,45173.0,5,600.0,1.7,UP,1,600.,
3,45181.4,5,450.0,1.3,,,,8.4,
3,45186.2,6,450.0,1.3,UP,1,450.,
3,45193.4,6,375.0,1.1,,,,7.2,
3,45198.2,7,375.0,1.1,UP,1,375.,
3,45206.6,7,225.0,0.6,,,,8.4,
3,45216.5,12,225.0,0.6,UP,5,225.,
3,45224.9,12,75.0,0.2,,,,8.4,
3,45232.5,15,75.0,0.2,UP,3,75.,
3,45248.1,15,150.0,0.4,,,,15.6,
3,45256.9,11,150.0,0.4,DOWN,4,150.,
3,45264.1,11,225.0,0.6,,,,7.2,
3,45276.4,4,225.0,0.6,DOWN,7,225.,
3,45283.6,4,300.0,0.8,,,,7.2,
3,45288.4,3,300.0,0.8,DOWN,1,300.,
3,45295.6,3,375.0,1.1,,,,7.2,
3,45302.0,1,375.0,1.1,DOWN,2,375.,
3,45317.6,1,225.0,0.6,,,,15.6,
3,45327.5,6,225.0,0.6,UP,5,225.,
3,45335.9,6,225.0,0.6,,,,8.4,
3,45340.7,7,225.0,0.6,UP,1,225.,
3,45347.9,7,150.0,0.4,,,,7.2,
3,45357.9,12,150.0,0.4,UP,5,150.,
3,45365.1,12,75.0,0.2,,,,7.2,
3,45371.4,14,75.0,0.2,UP,2,75.,
3,45378.6,14,0.0,0.0,,,,7.2,
3,45385.0,16,0.0,0.0,UP,2,0.,
3,45392.2,16,75.0,0.2,,,,7.2,
3,45397.0,15,75.0,0.2,DOWN,1,75.,
3,45405.4,15,225.0,0.6,,,,8.4,
3,45416.5,9,225.0,0.6,DOWN,6,225.,
3,45423.7,9,300.0,0.8,,,,7.2,
3,45428.5,8,300.0,0.8,DOWN,1,300.,
3,45438.1,8,525.0,1.5,,,,9.6,
3,45442.9,7,525.0,1.5,DOWN,1,525.,
3,45458.3,7,600.0,1.7,,,,15.3,
3,45463.1,6,600.0,1.7,DOWN,1,600.,
3,45470.3,6,675.0,1.9,,,,7.2,
3,45480.2,1,675.0,1.9,DOWN,5,675.,
3,45503.0,1,375.0,1.1,,,,22.8,
3,45509.4,3,375.0,1.1,UP,2,375.,
3,45516.6,3,300.0,0.8,,,,7.2,
3,45524.2,6,300.0,0.8,UP,3,300.,
3,45531.4,6,225.0,0.6,,,,7.2,
3,45536.2,7,225.0,0.6,UP,1,225.,
3,45543.4,7,300.0,0.8,,,,7.2,
3,45549.7,9,300.0,0.8,UP,2,300.,
3,45558.1,9,150.0,0.4,,,,8.4,
3,45566.9,13,150.0,0.4,UP,4,150.,
3,45574.1,13,75.0,0.2,,,,7.2,
3,45580.4,15,75.0,0.2,UP,2,75.,
3,45598.3,15,0.0,0.0,,,,17.9,
3,45609.5,9,0.0,0.0,DOWN,6,0.,
3,45617.9,9,150.0,0.4,,,,8.4,
3,45622.7,8,150.0,0.4,DOWN,1,150.,
3,45632.3,8,375.0,1.1,,,,9.6,
3,45637.1,7,375.0,1.1,DOWN,1,375.,
3,45644.3,7,450.0,1.3,,,,7.2,
3,45650.6,5,450.0,1.3,DOWN,2,450.,
3,45657.8,5,375.0,1.1,,,,7.2,
3,45666.6,1,375.0,1.1,DOWN,4,375.,
3,45683.3,1,150.0,0.4,,,,16.7,
3,45688.1,2,150.0,0.4,UP,1,150.,
3,45695.3,2,75.0,0.2,,,,7.2,
3,45706.4,8,75.0,0.2,UP,6,75.,
3,45713.6,8,0.0,0.0,,,,7.2,
3,45720.0,6,0.0,0.0,DOWN,2,0.,
3,45727.2,6,75.0,0.2,,,,7.2,
3,45732.0,5,75.0,0.2,DOWN,1,75.,
3,45742.3,5,300.0,0.8,,,,10.3,
3,45748.6,3,300.0,0.8,DOWN,2,300.,
3,45755.8,3,375.0,1.1,,,,7.2,
3,45762.2,1,375.0,1.1,DOWN,2,375.,
3,45786.2,1,750.0,2.1,,,,24.0,
3,45791.0,2,750.0,2.1,UP,1,750.,
3,45798.2,2,675.0,1.9,,,,7.2,
3,45804.5,4,675.0,1.9,UP,2,675.,
3,45812.9,4,675.0,1.9,,,,8.4,
