ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak27.elvx   11 Nov 2021  09:30:38,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,978,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,30.4   (+0.0/-0.0),
Longest Waiting Time (s),,,229.3   (+0.0/-0.0),
Average Transit Time (s),,,53.1   (+0.0/-0.0),
Longest Transit Time (s),,,173.2   (+0.0/-0.0),
Average Time to Destination (s),,,83.6   (+0.0/-0.0),
Longest Time to Destination (s),,,242.4   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
2,45138.8,1,150.0,0.4,,,,18.0,
2,45143.6,2,150.0,0.4,UP,1,150.,
2,45150.8,2,75.0,0.2,,,,7.2,
2,45168.0,13,75.0,0.2,UP,11,75.,
2,45175.2,13,0.0,0.0,,,,7.2,
2,45182.8,16,0.0,0.0,UP,3,0.,
2,45190.0,16,75.0,0.2,,,,7.2,
2,45194.8,15,75.0,0.2,DOWN,1,75.,
2,45203.2,15,225.0,0.6,,,,8.4,
2,45208.0,14,225.0,0.6,DOWN,1,225.,
2,45217.6,14,450.0,1.3,,,,9.6,
2,45222.4,13,450.0,1.3,DOWN,1,450.,
2,45229.6,13,525.0,1.5,,,,7.2,
2,45234.4,12,525.0,1.5,DOWN,1,525.,
2,45242.8,12,675.0,1.9,,,,8.4,
2,45247.6,11,675.0,1.9,DOWN,1,675.,
2,45257.2,11,750.0,2.1,,,,9.6,
2,45269.5,4,750.0,2.1,DOWN,7,750.,
2,45277.9,4,750.0,2.1,,,,8.4,
2,45285.5,1,750.0,2.1,DOWN,3,750.,
2,45315.5,1,750.0,2.1,,,,30.0,
2,45320.3,2,750.0,2.1,UP,1,750.,
2,45328.7,2,750.0,2.1,,,,8.4,
2,45333.5,3,750.0,2.1,UP,1,750.,
2,45341.9,3,750.0,2.1,,,,8.4,
2,45351.9,8,750.0,2.1,UP,5,750.,
2,45359.1,8,675.0,1.9,,,,7.2,
2,45365.4,10,675.0,1.9,UP,2,675.,
2,45375.0,10,450.0,1.3,,,,9.6,
2,45379.8,11,450.0,1.3,UP,1,450.,
2,45389.4,11,225.0,0.6,,,,9.6,
2,45394.2,12,225.0,0.6,UP,1,225.,
2,45401.4,12,150.0,0.4,,,,7.2,
2,45406.2,13,150.0,0.4,UP,1,150.,
2,45413.4,13,75.0,0.2,,,,7.2,
2,45418.2,14,75.0,0.2,UP,1,75.,
2,45426.6,14,75.0,0.2,,,,8.4,
2,45431.4,13,75.0,0.2,DOWN,1,75.,
2,45442.3,13,300.0,0.8,,,,10.8,
2,45451.0,9,300.0,0.8,DOWN,4,300.,
2,45458.2,9,375.0,1.1,,,,7.2,
2,45463.0,8,375.0,1.1,DOWN,1,375.,
2,45471.4,8,525.0,1.5,,,,8.4,
2,45480.2,4,525.0,1.5,DOWN,4,525.,
2,45487.4,4,600.0,1.7,,,,7.2,
2,45492.2,3,600.0,1.7,DOWN,1,600.,
2,45499.4,3,675.0,1.9,,,,7.2,
2,45505.7,1,675.0,1.9,DOWN,2,675.,
2,45526.3,1,225.0,0.6,,,,20.6,
2,45532.6,3,225.0,0.6,UP,2,225.,
2,45539.8,3,150.0,0.4,,,,7.2,
2,45544.6,4,150.0,0.4,UP,1,150.,
2,45551.8,4,225.0,0.6,,,,7.2,
2,45559.4,7,225.0,0.6,UP,3,225.,
2,45566.6,7,150.0,0.4,,,,7.2,
2,45573.0,9,150.0,0.4,UP,2,150.,
2,45580.2,9,75.0,0.2,,,,7.2,
2,45586.5,11,75.0,0.2,UP,2,75.,
2,45593.7,11,0.0,0.0,,,,7.2,
2,45602.5,15,0.0,0.0,UP,4,0.,
2,45609.7,15,75.0,0.2,,,,7.2,
2,45618.4,11,75.0,0.2,DOWN,4,75.,
2,45626.8,11,225.0,0.6,,,,8.4,
2,45631.6,10,225.0,0.6,DOWN,1,225.,
2,45645.3,10,375.0,1.1,,,,13.7,
2,45650.1,9,375.0,1.1,DOWN,1,375.,
2,45659.7,9,300.0,0.8,,,,9.6,
2,45673.2,1,300.0,0.8,DOWN,8,300.,
2,45687.6,1,225.0,0.6,,,,14.4,
2,45696.4,5,225.0,0.6,UP,4,225.,
2,45703.6,5,150.0,0.4,,,,7.2,
2,45718.3,14,150.0,0.4,UP,9,150.,
2,45725.5,14,75.0,0.2,,,,7.2,
2,45730.3,15,75.0,0.2,UP,1,75.,
2,45737.5,15,0.0,0.0,,,,7.2,
2,45742.3,16,0.0,0.0,UP,1,0.,
2,45749.5,16,75.0,0.2,,,,7.2,
2,45759.5,11,75.0,0.2,DOWN,5,75.,
2,45766.7,11,0.0,0.0,,,,7.2,
2,45771.5,12,0.0,0.0,UP,1,0.,
2,45778.7,12,75.0,0.2,,,,7.2,
2,45795.8,1,75.0,0.2,DOWN,11,75.,
2,45809.0,1,375.0,1.1,,,,13.2,
2,45816.6,4,375.0,1.1,UP,3,375.,
2,45823.8,4,300.0,0.8,,,,7.2,
2,45830.2,6,300.0,0.8,UP,2,300.,
2,45837.4,6,225.0,0.6,,,,7.2,
2,45843.7,8,225.0,0.6,UP,2,225.,
2,45850.9,8,150.0,0.4,,,,7.2,
2,45857.3,10,150.0,0.4,UP,2,150.,
2,45864.5,10,75.0,0.2,,,,7.2,
2,45869.3,11,75.0,0.2,UP,1,75.,
2,45880.1,11,0.0,0.0,,,,10.8,
2,45890.0,16,0.0,0.0,UP,5,0.,
2,45898.4,16,150.0,0.4,,,,8.4,
2,45907.2,12,150.0,0.4,DOWN,4,150.,
2,45915.6,12,150.0,0.4,,,,8.4,
2,45920.4,11,150.0,0.4,DOWN,1,150.,
2,45927.6,11,225.0,0.6,,,,7.2,
2,45943.5,1,225.0,0.6,DOWN,10,225.,
2,45972.3,1,300.0,0.8,,,,28.8,
2,45987.0,10,300.0,0.8,UP,9,300.,
2,45994.2,10,225.0,0.6,,,,7.2,
2,45999.0,11,225.0,0.6,UP,1,225.,
2,46006.2,11,150.0,0.4,,,,7.2,
2,46011.0,12,150.0,0.4,UP,1,150.,
2,46018.2,12,75.0,0.2,,,,7.2,
2,46024.6,14,75.0,0.2,UP,2,75.,
2,46034.2,14,150.0,0.4,,,,9.6,
2,46040.5,12,150.0,0.4,DOWN,2,150.,
2,46047.7,12,225.0,0.6,,,,7.2,
2,46052.5,11,225.0,0.6,DOWN,1,225.,
2,46059.7,11,300.0,0.8,,,,7.2,
2,46069.7,6,300.0,0.8,DOWN,5,300.,
2,46076.9,6,375.0,1.1,,,,7.2,
2,46081.7,5,375.0,1.1,DOWN,1,375.,
2,46090.1,5,525.0,1.5,,,,8.4,
2,46094.9,4,525.0,1.5,DOWN,1,525.,
2,46102.1,4,600.0,1.7,,,,7.2,
2,46106.9,3,600.0,1.7,DOWN,1,600.,
2,46114.1,3,675.0,1.9,,,,7.2,
2,46120.4,1,675.0,1.9,DOWN,2,675.,
2,46138.4,1,75.0,0.2,,,,18.0,
2,46150.8,8,75.0,0.2,UP,7,75.,
2,46158.0,8,0.0,0.0,,,,7.2,
2,46164.3,10,0.0,0.0,UP,2,0.,
2,46171.5,10,75.0,0.2,,,,7.2,
2,46177.9,8,75.0,0.2,DOWN,2,75.,
2,46185.1,8,0.0,0.0,,,,7.2,
2,46192.7,5,0.0,0.0,DOWN,3,0.,
2,46199.9,5,75.0,0.2,,,,7.2,
2,46208.6,1,75.0,0.2,DOWN,4,75.,
2,46217.0,1,75.0,0.2,,,,8.4,
2,46223.4,3,75.0,0.2,UP,2,75.,
2,46230.6,3,0.0,0.0,,,,7.2,
2,46250.1,16,0.0,0.0,UP,13,0.,
2,46257.3,16,75.0,0.2,,,,7.2,
2,46263.7,14,75.0,0.2,DOWN,2,75.,
2,46270.9,14,150.0,0.4,,,,7.2,
2,46277.2,12,150.0,0.4,DOWN,2,150.,
2,46286.8,12,375.0,1.1,,,,9.6,
2,46291.6,11,375.0,1.1,DOWN,1,375.,
2,46298.8,11,450.0,1.3,,,,7.2,
2,46303.6,10,450.0,1.3,DOWN,1,450.,
2,46312.0,10,450.0,1.3,,,,8.4,
2,46316.8,9,450.0,1.3,DOWN,1,450.,
2,46324.0,9,525.0,1.5,,,,7.2,
2,46330.4,7,525.0,1.5,DOWN,2,525.,
2,46337.6,7,600.0,1.7,,,,7.2,
2,46342.4,6,600.0,1.7,DOWN,1,600.,
2,46349.6,6,675.0,1.9,,,,7.2,
2,46354.4,5,675.0,1.9,DOWN,1,675.,
2,46361.6,5,600.0,1.7,,,,7.2,
2,46366.4,4,600.0,1.7,DOWN,1,600.,
2,46373.6,4,675.0,1.9,,,,7.2,
2,46378.4,3,675.0,1.9,DOWN,1,675.,
2,46385.6,3,750.0,2.1,,,,7.2,
2,46391.9,1,750.0,2.1,DOWN,2,750.,
2,46412.3,1,150.0,0.4,,,,20.4,
2,46417.1,2,150.0,0.4,UP,1,150.,
2,46424.3,2,75.0,0.2,,,,7.2,
2,46445.1,16,75.0,0.2,UP,14,75.,
2,46452.3,16,0.0,0.0,,,,7.2,
2,46458.6,14,0.0,0.0,DOWN,2,0.,
2,46467.0,14,150.0,0.4,,,,8.4,
2,46478.2,8,150.0,0.4,DOWN,6,150.,
2,46485.4,8,225.0,0.6,,,,7.2,
2,46490.2,7,225.0,0.6,DOWN,1,225.,
2,46497.4,7,300.0,0.8,,,,7.2,
2,46508.5,1,300.0,0.8,DOWN,6,300.,
2,46522.9,1,225.0,0.6,,,,14.4,
2,46536.5,9,225.0,0.6,UP,8,225.,
2,46543.7,9,150.0,0.4,,,,7.2,
2,46548.5,10,150.0,0.4,UP,1,150.,
2,46555.7,10,75.0,0.2,,,,7.2,
2,46564.4,14,75.0,0.2,UP,4,75.,
3,3600.0,1,0.0,0.0,
3,3605.1,1,0.0,0.0,,,,5.1,
3,3627.0,16,0.0,0.0,UP,15,0.,
3,3634.2,16,75.0,0.2,,,,7.2,
3,3643.0,12,75.0,0.2,DOWN,4,75.,
3,3650.2,12,150.0,0.4,,,,7.2,
3,3655.0,11,150.0,0.4,DOWN,1,150.,
3,3662.2,11,225.0,0.6,,,,7.2,
3,3678.1,1,225.0,0.6,DOWN,10,225.,
3,3693.3,1,300.0,0.8,,,,15.2,
3,3699.6,3,300.0,0.8,UP,2,300.,
3,3706.8,3,225.0,0.6,,,,7.2,
3,3720.4,11,225.0,0.6,UP,8,225.,
3,3727.6,11,150.0,0.4,,,,7.2,
3,3732.4,12,150.0,0.4,UP,1,150.,
3,3739.6,12,75.0,0.2,,,,7.2,
3,3744.4,13,75.0,0.2,UP,1,75.,
3,3751.6,13,0.0,0.0,,,,7.2,
3,3759.2,16,0.0,0.0,UP,3,0.,
3,3766.4,16,75.0,0.2,,,,7.2,
3,3783.5,5,75.0,0.2,DOWN,11,75.,
3,3790.7,5,150.0,0.4,,,,7.2,
3,3797.1,3,150.0,0.4,DOWN,2,150.,
3,3804.3,3,225.0,0.6,,,,7.2,
3,3810.6,1,225.0,0.6,DOWN,2,225.,
3,3822.6,1,150.0,0.4,,,,12.0,
3,3832.6,6,150.0,0.4,UP,5,150.,
3,3839.8,6,75.0,0.2,,,,7.2,
3,3855.7,16,75.0,0.2,UP,10,75.,
3,3862.9,16,0.0,0.0,,,,7.2,
3,3867.7,15,0.0,0.0,DOWN,1,0.,
3,3874.9,15,75.0,0.2,,,,7.2,
3,3879.7,14,75.0,0.2,DOWN,1,75.,
3,3891.3,14,300.0,0.8,,,,11.6,
3,3896.1,13,300.0,0.8,DOWN,1,300.,
3,3905.7,13,525.0,1.5,,,,9.6,
3,3910.5,12,525.0,1.5,DOWN,1,525.,
3,3917.7,12,600.0,1.7,,,,7.2,
3,3922.5,11,600.0,1.7,DOWN,1,600.,
3,3929.7,11,525.0,1.5,,,,7.2,
3,3942.0,4,525.0,1.5,DOWN,7,525.,
3,3951.6,4,750.0,2.1,,,,9.6,
3,3959.2,1,750.0,2.1,DOWN,3,750.,
3,3984.4,1,450.0,1.3,,,,25.2,
3,3989.2,2,450.0,1.3,UP,1,450.,
3,3997.6,2,300.0,0.8,,,,8.4,
3,4006.4,6,300.0,0.8,UP,4,300.,
3,4014.8,6,150.0,0.4,,,,8.4,
3,4022.4,9,150.0,0.4,UP,3,150.,
3,4029.6,9,75.0,0.2,,,,7.2,
3,4040.7,15,75.0,0.2,UP,6,75.,
3,4058.1,15,0.0,0.0,,,,17.4,
3,4064.4,13,0.0,0.0,DOWN,2,0.,
3,4071.6,13,75.0,0.2,,,,7.2,
3,4086.4,4,75.0,0.2,DOWN,9,75.,
3,4093.6,4,150.0,0.4,,,,7.2,
3,4101.1,1,150.0,0.4,DOWN,3,150.,
3,4115.6,1,375.0,1.1,,,,14.4,
3,4120.4,2,375.0,1.1,UP,1,375.,
3,4127.6,2,300.0,0.8,,,,7.2,
3,4139.9,9,300.0,0.8,UP,7,300.,
3,4147.1,9,225.0,0.6,,,,7.2,
3,4151.9,10,225.0,0.6,UP,1,225.,
3,4159.1,10,300.0,0.8,,,,7.2,
3,4165.5,12,300.0,0.8,UP,2,300.,
3,4172.6,12,225.0,0.6,,,,7.2,
3,4180.3,15,225.0,0.6,UP,3,225.,
3,4187.5,15,150.0,0.4,,,,7.2,
3,4192.3,16,150.0,0.4,UP,1,150.,
3,4221.1,16,0.0,0.0,,,,28.8,
3,4228.6,13,0.0,0.0,DOWN,3,0.,
3,4235.9,13,75.0,0.2,,,,7.2,
3,4244.6,9,75.0,0.2,DOWN,4,75.,
3,4251.8,9,150.0,0.4,,,,7.2,
3,4265.4,1,150.0,0.4,DOWN,8,150.,
3,4281.0,1,450.0,1.3,,,,15.6,
3,4285.8,2,450.0,1.3,UP,1,450.,
3,4293.0,2,375.0,1.1,,,,7.2,
3,4302.9,7,375.0,1.1,UP,5,375.,
3,4310.1,7,300.0,0.8,,,,7.2,
3,4318.9,11,300.0,0.8,UP,4,300.,
3,4326.1,11,225.0,0.6,,,,7.2,
3,4334.8,15,225.0,0.6,UP,4,225.,
3,4343.2,15,75.0,0.2,,,,8.4,
3,4348.0,16,75.0,0.2,UP,1,75.,
3,4356.4,16,75.0,0.2,,,,8.4,
3,4366.4,11,75.0,0.2,DOWN,5,75.,
3,4373.6,11,150.0,0.4,,,,7.2,
3,4389.5,1,150.0,0.4,DOWN,10,150.,
3,4408.7,1,675.0,1.9,,,,19.2,
3,4413.5,2,675.0,1.9,UP,1,675.,
3,4421.9,2,525.0,1.5,,,,8.4,
3,4426.7,3,525.0,1.5,UP,1,525.,
3,4435.1,3,375.0,1.1,,,,8.4,
3,4443.9,7,375.0,1.1,UP,4,375.,
3,4451.1,7,300.0,0.8,,,,7.2,
3,4457.4,9,300.0,0.8,UP,2,300.,
3,4464.6,9,225.0,0.6,,,,7.2,
3,4471.0,11,225.0,0.6,UP,2,225.,
3,4479.4,11,75.0,0.2,,,,8.4,
3,4489.3,16,75.0,0.2,UP,5,75.,
3,4557.8,16,0.0,0.0,,,,68.5,
3,4572.6,7,0.0,0.0,DOWN,9,0.,
3,4579.8,7,75.0,0.2,,,,7.2,
3,4590.9,1,75.0,0.2,DOWN,6,75.,
3,4599.3,1,75.0,0.2,,,,8.4,
3,4612.9,9,75.0,0.2,UP,8,75.,
3,44123.1,9,0.0,0.0,,,,39510.2,
3,44136.6,1,0.0,0.0,DOWN,8,0.,
3,44150.5,1,375.0,1.1,,,,13.8,
3,44162.8,8,375.0,1.1,UP,7,375.,
3,44170.0,8,300.0,0.8,,,,7.2,
3,44176.4,10,300.0,0.8,UP,2,300.,
3,44184.8,10,150.0,0.4,,,,8.4,
3,44189.6,11,150.0,0.4,UP,1,150.,
3,44196.8,11,75.0,0.2,,,,7.2,
3,44201.6,12,75.0,0.2,UP,1,75.,
3,44208.8,12,0.0,0.0,,,,7.2,
3,44216.4,9,0.0,0.0,DOWN,3,0.,
3,44223.6,9,75.0,0.2,,,,7.2,
3,44237.1,1,75.0,0.2,DOWN,8,75.,
3,44244.3,1,0.0,0.0,,,,7.2,
3,44257.9,9,0.0,0.0,UP,8,0.,
3,44264.9,9,0.0,0.0,,,,7.0,
3,44269.7,10,0.0,0.0,UP,1,0.,
3,44276.9,10,75.0,0.2,,,,7.2,
3,44281.7,11,75.0,0.2,UP,1,75.,
3,44288.9,11,0.0,0.0,,,,7.2,
3,44298.8,16,0.0,0.0,UP,5,0.,
3,44306.0,16,75.0,0.2,,,,7.2,
3,44328.0,1,75.0,0.2,DOWN,15,75.,
3,44340.0,1,300.0,0.8,,,,12.0,
3,44346.3,3,300.0,0.8,UP,2,300.,
3,44353.5,3,225.0,0.6,,,,7.2,
3,44365.9,10,225.0,0.6,UP,7,225.,
3,44373.1,10,150.0,0.4,,,,7.2,
3,44379.4,12,150.0,0.4,UP,2,150.,
3,44386.6,12,75.0,0.2,,,,7.2,
3,44395.4,16,75.0,0.2,UP,4,75.,
3,44403.8,16,75.0,0.2,,,,8.4,
3,44408.6,15,75.0,0.2,DOWN,1,75.,
3,44415.8,15,150.0,0.4,,,,7.2,
3,44426.9,9,150.0,0.4,DOWN,6,150.,
3,44435.3,9,300.0,0.8,,,,8.4,
3,44440.1,8,300.0,0.8,DOWN,1,300.,
3,44448.5,8,450.0,1.3,,,,8.4,
3,44457.3,4,450.0,1.3,DOWN,4,450.,
3,44464.5,4,525.0,1.5,,,,7.2,
3,44469.3,3,525.0,1.5,DOWN,1,525.,
3,44476.5,3,600.0,1.7,,,,7.2,
3,44481.3,2,600.0,1.7,DOWN,1,600.,
3,44489.7,2,750.0,2.1,,,,8.4,
3,44494.5,1,750.0,2.1,DOWN,1,750.,
3,44512.5,1,0.0,0.0,,,,18.1,
3,44529.7,12,0.0,0.0,UP,11,0.,
3,44536.9,12,75.0,0.2,,,,7.2,
3,44541.7,13,75.0,0.2,UP,1,75.,
3,44550.1,13,75.0,0.2,,,,8.4,
3,44556.4,11,75.0,0.2,DOWN,2,75.,
3,44564.8,11,225.0,0.6,,,,8.4,
3,44569.6,10,225.0,0.6,DOWN,1,225.,
3,44578.0,10,375.0,1.1,,,,8.4,
3,44582.8,9,375.0,1.1,DOWN,1,375.,
3,44590.0,9,450.0,1.3,,,,7.2,
3,44594.8,8,450.0,1.3,DOWN,1,450.,
3,44602.0,8,525.0,1.5,,,,7.2,
3,44606.8,7,525.0,1.5,DOWN,1,525.,
3,44614.0,7,600.0,1.7,,,,7.2,
3,44618.8,6,600.0,1.7,DOWN,1,600.,
3,44626.0,6,675.0,1.9,,,,7.2,
3,44632.4,4,675.0,1.9,DOWN,2,675.,
3,44639.6,4,750.0,2.1,,,,7.2,
3,44647.2,1,750.0,2.1,DOWN,3,750.,
3,44672.3,1,375.0,1.1,,,,25.1,
3,44681.0,5,375.0,1.1,UP,4,375.,
3,44689.4,5,225.0,0.6,,,,8.4,
3,44701.8,12,225.0,0.6,UP,7,225.,
3,44709.0,12,150.0,0.4,,,,7.2,
3,44713.8,13,150.0,0.4,UP,1,150.,
3,44721.0,13,75.0,0.2,,,,7.2,
3,44725.8,14,75.0,0.2,UP,1,75.,
3,44733.0,14,0.0,0.0,,,,7.2,
3,44737.8,15,0.0,0.0,UP,1,0.,
3,44745.0,15,75.0,0.2,,,,7.2,
3,44765.8,1,75.0,0.2,DOWN,14,75.,
3,44776.6,1,225.0,0.6,,,,10.8,
3,44791.3,10,225.0,0.6,UP,9,225.,
3,44798.5,10,150.0,0.4,,,,7.2,
3,44806.1,13,150.0,0.4,UP,3,150.,
3,44813.3,13,75.0,0.2,,,,7.2,
3,44820.9,16,75.0,0.2,UP,3,75.,
3,44829.3,16,75.0,0.2,,,,8.4,
3,44835.7,14,75.0,0.2,DOWN,2,75.,
3,44842.9,14,150.0,0.4,,,,7.2,
3,44850.5,11,150.0,0.4,DOWN,3,150.,
3,44857.7,11,225.0,0.6,,,,7.2,
3,44867.6,6,225.0,0.6,DOWN,5,225.,
3,44874.8,6,300.0,0.8,,,,7.2,
3,44879.6,5,300.0,0.8,DOWN,1,300.,
3,44886.8,5,375.0,1.1,,,,7.2,
3,44891.6,4,375.0,1.1,DOWN,1,375.,
3,44898.8,4,450.0,1.3,,,,7.2,
3,44903.6,3,450.0,1.3,DOWN,1,450.,
3,44912.0,3,600.0,1.7,,,,8.4,
3,44916.8,2,600.0,1.7,DOWN,1,600.,
3,44925.2,2,750.0,2.1,,,,8.4,
3,44930.0,1,750.0,2.1,DOWN,1,750.,
3,44966.5,1,525.0,1.5,,,,36.4,
3,44971.3,2,525.0,1.5,UP,1,525.,
3,44978.5,2,600.0,1.7,,,,7.2,
3,44983.3,3,600.0,1.7,UP,1,600.,
3,44990.5,3,525.0,1.5,,,,7.2,
3,44996.8,5,525.0,1.5,UP,2,525.,
3,45005.2,5,375.0,1.1,,,,8.4,
3,45011.6,7,375.0,1.1,UP,2,375.,
3,45018.8,7,300.0,0.8,,,,7.2,
3,45023.6,8,300.0,0.8,UP,1,300.,
3,45030.8,8,225.0,0.6,,,,7.2,
3,45037.1,10,225.0,0.6,UP,2,225.,
3,45044.3,10,150.0,0.4,,,,7.2,
3,45053.1,14,150.0,0.4,UP,4,150.,
3,45060.3,14,75.0,0.2,,,,7.2,
3,45065.1,15,75.0,0.2,UP,1,75.,
3,45072.3,15,0.0,0.0,,,,7.2,
3,45078.6,13,0.0,0.0,DOWN,2,0.,
3,45085.8,13,75.0,0.2,,,,7.2,
3,45104.2,1,75.0,0.2,DOWN,12,75.,
3,45122.2,1,675.0,1.9,,,,18.0,
3,45132.1,6,675.0,1.9,UP,5,675.,
3,45139.3,6,600.0,1.7,,,,7.2,
3,45148.1,10,600.0,1.7,UP,4,600.,
3,45156.5,10,450.0,1.3,,,,8.4,
3,45161.3,11,450.0,1.3,UP,1,450.,
3,45168.5,11,375.0,1.1,,,,7.2,
3,45173.3,12,375.0,1.1,UP,1,375.,
3,45180.5,12,300.0,0.8,,,,7.2,
3,45185.3,13,300.0,0.8,UP,1,300.,
3,45192.5,13,225.0,0.6,,,,7.2,
3,45198.8,15,225.0,0.6,UP,2,225.,
3,45206.0,15,150.0,0.4,,,,7.2,
3,45210.8,16,150.0,0.4,UP,1,150.,
3,45235.1,16,0.0,0.0,,,,24.3,
3,45247.4,9,0.0,0.0,DOWN,7,0.,
3,45255.8,9,150.0,0.4,,,,8.4,
3,45260.6,8,150.0,0.4,DOWN,1,150.,
3,45267.8,8,225.0,0.6,,,,7.2,
3,45272.6,7,225.0,0.6,DOWN,1,225.,
3,45281.0,7,375.0,1.1,,,,8.4,
3,45285.8,6,375.0,1.1,DOWN,1,375.,
3,45294.2,6,525.0,1.5,,,,8.4,
3,45299.0,5,525.0,1.5,DOWN,1,525.,
3,45306.2,5,600.0,1.7,,,,7.2,
3,45311.0,4,600.0,1.7,DOWN,1,600.,
3,45318.2,4,675.0,1.9,,,,7.2,
3,45323.0,3,675.0,1.9,DOWN,1,675.,
3,45330.2,3,750.0,2.1,,,,7.2,
3,45336.6,1,750.0,2.1,DOWN,2,750.,
3,45366.6,1,750.0,2.1,,,,30.0,
3,45372.9,3,750.0,2.1,UP,2,750.,
3,45381.3,3,600.0,1.7,,,,8.4,
3,45386.1,4,600.0,1.7,UP,1,600.,
3,45393.3,4,525.0,1.5,,,,7.2,
3,45398.1,5,525.0,1.5,UP,1,525.,
3,45405.3,5,450.0,1.3,,,,7.2,
3,45411.7,7,450.0,1.3,UP,2,450.,
3,45418.9,7,375.0,1.1,,,,7.2,
3,45423.7,8,375.0,1.1,UP,1,375.,
3,45433.3,8,150.0,0.4,,,,9.6,
3,45440.9,11,150.0,0.4,UP,3,150.,
3,45448.1,11,75.0,0.2,,,,7.2,
3,45454.4,13,75.0,0.2,UP,2,75.,
3,45461.6,13,0.0,0.0,,,,7.2,
3,45466.4,14,0.0,0.0,UP,1,0.,
3,45473.4,14,0.0,0.0,,,,7.0,
3,45479.8,16,0.0,0.0,UP,2,0.,
3,45487.0,16,75.0,0.2,,,,7.2,
3,45493.3,14,75.0,0.2,DOWN,2,75.,
3,45500.5,14,150.0,0.4,,,,7.2,
3,45506.9,12,150.0,0.4,DOWN,2,150.,
3,45516.5,12,375.0,1.1,,,,9.6,
3,45522.8,10,375.0,1.1,DOWN,2,375.,
3,45531.2,10,525.0,1.5,,,,8.4,
3,45536.0,9,525.0,1.5,DOWN,1,525.,
3,45544.4,9,675.0,1.9,,,,8.4,
3,45554.4,4,675.0,1.9,DOWN,5,675.,
3,45561.6,4,600.0,1.7,,,,7.2,
3,45566.4,3,600.0,1.7,DOWN,1,600.,
3,45573.6,3,675.0,1.9,,,,7.2,
3,45578.4,2,675.0,1.9,DOWN,1,675.,
3,45585.6,2,750.0,2.1,,,,7.2,
3,45590.4,1,750.0,2.1,DOWN,1,750.,
3,45615.6,1,75.0,0.2,,,,25.2,
3,45624.3,5,75.0,0.2,UP,4,75.,
3,45631.5,5,0.0,0.0,,,,7.2,
3,45637.9,3,0.0,0.0,DOWN,2,0.,
3,45645.1,3,75.0,0.2,,,,7.2,
3,45651.4,1,75.0,0.2,DOWN,2,75.,
3,45674.7,1,750.0,2.1,,,,23.3,
3,45681.0,3,750.0,2.1,UP,2,750.,
3,45689.4,3,750.0,2.1,,,,8.4,
3,45697.0,6,750.0,2.1,UP,3,750.,
3,45705.4,6,600.0,1.7,,,,8.4,
3,45710.2,7,600.0,1.7,UP,1,600.,
3,45717.4,7,525.0,1.5,,,,7.2,
3,45722.2,8,525.0,1.5,UP,1,525.,
