ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak18.elvx   11 Nov 2021  09:15:12,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,882,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,34.9   (+0.0/-0.0),
Longest Waiting Time (s),,,173.6   (+0.0/-0.0),
Average Transit Time (s),,,52.8   (+0.0/-0.0),
Longest Transit Time (s),,,153.4   (+0.0/-0.0),
Average Time to Destination (s),,,87.8   (+0.0/-0.0),
Longest Time to Destination (s),,,243.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,44780.7,11,300.0,0.8,,,,8.4,
1,44787.0,9,300.0,0.8,DOWN,2,300.,
1,44795.4,9,450.0,1.3,,,,8.4,
1,44800.2,8,450.0,1.3,DOWN,1,450.,
1,44808.6,8,450.0,1.3,,,,8.4,
1,44813.4,7,450.0,1.3,DOWN,1,450.,
1,44820.6,7,525.0,1.5,,,,7.2,
1,44825.4,6,525.0,1.5,DOWN,1,525.,
1,44832.6,6,600.0,1.7,,,,7.2,
1,44837.4,5,600.0,1.7,DOWN,1,600.,
1,44844.6,5,675.0,1.9,,,,7.2,
1,44849.4,4,675.0,1.9,DOWN,1,675.,
1,44856.6,4,750.0,2.1,,,,7.2,
1,44864.2,1,750.0,2.1,DOWN,3,750.,
1,44884.6,1,150.0,0.4,,,,20.4,
1,44889.4,2,150.0,0.4,UP,1,150.,
1,44896.6,2,75.0,0.2,,,,7.2,
1,44901.4,3,75.0,0.2,UP,1,75.,
1,44908.6,3,0.0,0.0,,,,7.2,
1,44918.6,8,0.0,0.0,UP,5,0.,
1,44927.0,8,150.0,0.4,,,,8.4,
1,44931.8,7,150.0,0.4,DOWN,1,150.,
1,44940.2,7,300.0,0.8,,,,8.4,
1,44947.8,4,300.0,0.8,DOWN,3,300.,
1,44956.2,4,450.0,1.3,,,,8.4,
1,44961.0,3,450.0,1.3,DOWN,1,450.,
1,44968.2,3,525.0,1.5,,,,7.2,
1,44973.0,2,525.0,1.5,DOWN,1,525.,
1,44981.4,2,675.0,1.9,,,,8.4,
1,44986.2,1,675.0,1.9,DOWN,1,675.,
1,45007.8,1,300.0,0.8,,,,21.6,
1,45012.6,2,300.0,0.8,UP,1,300.,
1,45019.8,2,375.0,1.1,,,,7.2,
1,45033.3,10,375.0,1.1,UP,8,375.,
1,45040.5,10,300.0,0.8,,,,7.2,
1,45048.1,13,300.0,0.8,UP,3,300.,
1,45056.5,13,150.0,0.4,,,,8.4,
1,45062.9,15,150.0,0.4,UP,2,150.,
1,45070.1,15,75.0,0.2,,,,7.2,
1,45074.9,16,75.0,0.2,UP,1,75.,
1,45090.3,16,75.0,0.2,,,,15.4,
1,45103.8,8,75.0,0.2,DOWN,8,75.,
1,45111.0,8,150.0,0.4,,,,7.2,
1,45123.4,1,150.0,0.4,DOWN,7,150.,
1,45143.8,1,750.0,2.1,,,,20.4,
1,45148.6,2,750.0,2.1,UP,1,750.,
1,45157.0,2,600.0,1.7,,,,8.4,
1,45163.3,4,600.0,1.7,UP,2,600.,
1,45170.5,4,525.0,1.5,,,,7.2,
1,45178.1,7,525.0,1.5,UP,3,525.,
1,45185.3,7,450.0,1.3,,,,7.2,
1,45196.5,13,450.0,1.3,UP,6,450.,
1,45203.7,13,375.0,1.1,,,,7.2,
1,45208.5,14,375.0,1.1,UP,1,375.,
1,45216.9,14,225.0,0.6,,,,8.4,
1,45221.7,15,225.0,0.6,UP,1,225.,
1,45230.1,15,75.0,0.2,,,,8.4,
1,45234.9,16,75.0,0.2,UP,1,75.,
1,45243.3,16,75.0,0.2,,,,8.4,
1,45248.1,15,75.0,0.2,DOWN,1,75.,
1,45255.3,15,150.0,0.4,,,,7.2,
1,45261.6,13,150.0,0.4,DOWN,2,150.,
1,45270.0,13,300.0,0.8,,,,8.4,
1,45280.0,8,300.0,0.8,DOWN,5,300.,
1,45288.4,8,450.0,1.3,,,,8.4,
1,45293.2,7,450.0,1.3,DOWN,1,450.,
1,45300.4,7,525.0,1.5,,,,7.2,
1,45305.2,6,525.0,1.5,DOWN,1,525.,
1,45313.6,6,675.0,1.9,,,,8.4,
1,45323.5,1,675.0,1.9,DOWN,5,675.,
1,45347.5,1,450.0,1.3,,,,24.0,
1,45352.3,2,450.0,1.3,UP,1,450.,
1,45359.5,2,375.0,1.1,,,,7.2,
1,45367.1,5,375.0,1.1,UP,3,375.,
1,45374.3,5,300.0,0.8,,,,7.2,
1,45381.9,8,300.0,0.8,UP,3,300.,
1,45390.3,8,150.0,0.4,,,,8.4,
1,45396.7,10,150.0,0.4,UP,2,150.,
1,45403.9,10,75.0,0.2,,,,7.2,
1,45408.7,11,75.0,0.2,UP,1,75.,
1,45417.1,11,75.0,0.2,,,,8.4,
1,45423.4,9,75.0,0.2,DOWN,2,75.,
1,45430.6,9,150.0,0.4,,,,7.2,
1,45438.2,6,150.0,0.4,DOWN,3,150.,
1,45445.4,6,225.0,0.6,,,,7.2,
1,45451.8,4,225.0,0.6,DOWN,2,225.,
1,45459.0,4,300.0,0.8,,,,7.2,
1,45466.6,1,300.0,0.8,DOWN,3,300.,
1,45489.4,1,375.0,1.1,,,,22.8,
1,45497.0,4,375.0,1.1,UP,3,375.,
1,45504.2,4,300.0,0.8,,,,7.2,
1,45510.5,6,300.0,0.8,UP,2,300.,
1,45517.7,6,225.0,0.6,,,,7.2,
1,45525.3,9,225.0,0.6,UP,3,225.,
1,45532.5,9,150.0,0.4,,,,7.2,
1,45540.1,12,150.0,0.4,UP,3,150.,
1,45547.3,12,75.0,0.2,,,,7.2,
1,45552.1,13,75.0,0.2,UP,1,75.,
1,45561.7,13,150.0,0.4,,,,9.6,
1,45566.5,12,150.0,0.4,DOWN,1,150.,
1,45573.7,12,225.0,0.6,,,,7.2,
1,45583.7,7,225.0,0.6,DOWN,5,225.,
1,45592.1,7,225.0,0.6,,,,8.4,
1,45596.9,6,225.0,0.6,DOWN,1,225.,
1,45604.1,6,300.0,0.8,,,,7.2,
1,45608.9,5,300.0,0.8,DOWN,1,300.,
1,45619.7,5,450.0,1.3,,,,10.8,
1,45628.4,1,450.0,1.3,DOWN,4,450.,
1,45655.3,1,750.0,2.1,,,,26.8,
1,45660.1,2,750.0,2.1,UP,1,750.,
1,45667.3,2,675.0,1.9,,,,7.2,
1,45673.6,4,675.0,1.9,UP,2,675.,
1,45680.8,4,600.0,1.7,,,,7.2,
1,45687.2,6,600.0,1.7,UP,2,600.,
1,45695.6,6,450.0,1.3,,,,8.4,
1,45700.4,7,450.0,1.3,UP,1,450.,
1,45707.6,7,525.0,1.5,,,,7.2,
1,45712.4,8,525.0,1.5,UP,1,525.,
1,45719.6,8,450.0,1.3,,,,7.2,
1,45724.4,9,450.0,1.3,UP,1,450.,
1,45732.8,9,450.0,1.3,,,,8.4,
1,45737.6,10,450.0,1.3,UP,1,450.,
1,45746.0,10,300.0,0.8,,,,8.4,
1,45752.3,12,300.0,0.8,UP,2,300.,
1,45760.7,12,150.0,0.4,,,,8.4,
1,45765.5,13,150.0,0.4,UP,1,150.,
1,45800.1,13,0.0,0.0,,,,34.6,
1,45807.7,16,0.0,0.0,UP,3,0.,
1,45814.9,16,75.0,0.2,,,,7.2,
1,45836.8,1,75.0,0.2,DOWN,15,75.,
1,45856.3,1,750.0,2.1,,,,19.4,
1,45861.1,2,750.0,2.1,UP,1,750.,
1,45869.5,2,600.0,1.7,,,,8.4,
1,45875.8,4,600.0,1.7,UP,2,600.,
1,45884.2,4,450.0,1.3,,,,8.4,
1,45889.0,5,450.0,1.3,UP,1,450.,
1,45896.2,5,375.0,1.1,,,,7.2,
1,45903.8,8,375.0,1.1,UP,3,375.,
1,45912.2,8,225.0,0.6,,,,8.4,
1,45917.0,9,225.0,0.6,UP,1,225.,
1,45924.2,9,300.0,0.8,,,,7.2,
1,45929.0,10,300.0,0.8,UP,1,300.,
1,45936.2,10,225.0,0.6,,,,7.2,
1,45943.8,13,225.0,0.6,UP,3,225.,
1,45951.0,13,150.0,0.4,,,,7.2,
1,45955.8,14,150.0,0.4,UP,1,150.,
1,45963.0,14,75.0,0.2,,,,7.2,
1,45969.4,16,75.0,0.2,UP,2,75.,
1,45976.6,16,0.0,0.0,,,,7.2,
1,45985.3,12,0.0,0.0,DOWN,4,0.,
1,45993.7,12,150.0,0.4,,,,8.4,
1,46000.1,10,150.0,0.4,DOWN,2,150.,
1,46007.3,10,225.0,0.6,,,,7.2,
1,46012.1,9,225.0,0.6,DOWN,1,225.,
1,46027.3,9,450.0,1.3,,,,15.2,
1,46033.6,7,450.0,1.3,DOWN,2,450.,
1,46042.0,7,450.0,1.3,,,,8.4,
1,46046.8,6,450.0,1.3,DOWN,1,450.,
1,46054.0,6,525.0,1.5,,,,7.2,
1,46058.8,5,525.0,1.5,DOWN,1,525.,
1,46066.0,5,600.0,1.7,,,,7.2,
1,46070.8,4,600.0,1.7,DOWN,1,600.,
1,46078.0,4,675.0,1.9,,,,7.2,
1,46082.8,3,675.0,1.9,DOWN,1,675.,
1,46090.0,3,750.0,2.1,,,,7.2,
1,46096.4,1,750.0,2.1,DOWN,2,750.,
1,46126.4,1,750.0,2.1,,,,30.0,
1,46134.0,4,750.0,2.1,UP,3,750.,
1,46141.2,4,675.0,1.9,,,,7.2,
1,46149.9,8,675.0,1.9,UP,4,675.,
1,46157.1,8,600.0,1.7,,,,7.2,
1,46161.9,9,600.0,1.7,UP,1,600.,
1,46169.1,9,525.0,1.5,,,,7.2,
1,46175.5,11,525.0,1.5,UP,2,525.,
1,46182.7,11,450.0,1.3,,,,7.2,
1,46187.5,12,450.0,1.3,UP,1,450.,
1,46195.9,12,300.0,0.8,,,,8.4,
1,46202.2,14,300.0,0.8,UP,2,300.,
1,46209.4,14,225.0,0.6,,,,7.2,
1,46214.2,15,225.0,0.6,UP,1,225.,
1,46222.6,15,75.0,0.2,,,,8.4,
1,46227.4,16,75.0,0.2,UP,1,75.,
1,46234.6,16,0.0,0.0,,,,7.2,
1,46242.2,13,0.0,0.0,DOWN,3,0.,
1,46249.4,13,75.0,0.2,,,,7.2,
1,46254.2,12,75.0,0.2,DOWN,1,75.,
1,46261.4,12,150.0,0.4,,,,7.2,
1,46267.8,10,150.0,0.4,DOWN,2,150.,
1,46275.0,10,225.0,0.6,,,,7.2,
1,46284.9,5,225.0,0.6,DOWN,5,225.,
1,46292.1,5,300.0,0.8,,,,7.2,
1,46296.9,4,300.0,0.8,DOWN,1,300.,
1,46304.1,4,375.0,1.1,,,,7.2,
1,46311.7,1,375.0,1.1,DOWN,3,375.,
1,46323.7,1,0.0,0.0,,,,12.0,
1,46345.7,16,0.0,0.0,UP,15,0.,
1,46352.9,16,75.0,0.2,,,,7.2,
1,46357.7,15,75.0,0.2,DOWN,1,75.,
1,46364.9,15,150.0,0.4,,,,7.2,
1,46369.7,14,150.0,0.4,DOWN,1,150.,
1,46378.1,14,300.0,0.8,,,,8.4,
1,46384.4,12,300.0,0.8,DOWN,2,300.,
1,46391.6,12,225.0,0.6,,,,7.2,
1,46407.6,2,225.0,0.6,DOWN,10,225.,
1,46416.0,2,375.0,1.1,,,,8.4,
1,46420.8,1,375.0,1.1,DOWN,1,375.,
1,46445.3,1,750.0,2.1,,,,24.5,
1,46450.1,2,750.0,2.1,UP,1,750.,
1,46458.5,2,600.0,1.7,,,,8.4,
1,46466.1,5,600.0,1.7,UP,3,600.,
1,46473.3,5,525.0,1.5,,,,7.2,
1,46478.1,6,525.0,1.5,UP,1,525.,
1,46485.3,6,450.0,1.3,,,,7.2,
1,46490.1,7,450.0,1.3,UP,1,450.,
1,46497.3,7,375.0,1.1,,,,7.2,
1,46506.0,11,375.0,1.1,UP,4,375.,
1,46513.2,11,300.0,0.8,,,,7.2,
1,46518.0,12,300.0,0.8,UP,1,300.,
1,46525.2,12,225.0,0.6,,,,7.2,
1,46531.6,14,225.0,0.6,UP,2,225.,
1,46538.8,14,150.0,0.4,,,,7.2,
1,46545.1,16,150.0,0.4,UP,2,150.,
2,3600.0,1,0.0,0.0,
2,3616.1,1,0.0,0.0,,,,16.1,
2,3633.2,12,0.0,0.0,UP,11,0.,
2,3640.4,12,75.0,0.2,,,,7.2,
2,3657.6,1,75.0,0.2,DOWN,11,75.,
2,3667.2,1,150.0,0.4,,,,9.6,
2,3673.5,3,150.0,0.4,UP,2,150.,
2,3681.9,3,150.0,0.4,,,,8.4,
2,3686.7,4,150.0,0.4,UP,1,150.,
2,3693.9,4,225.0,0.6,,,,7.2,
2,3698.7,5,225.0,0.6,UP,1,225.,
2,3705.9,5,150.0,0.4,,,,7.2,
2,3714.7,9,150.0,0.4,UP,4,150.,
2,3721.9,9,75.0,0.2,,,,7.2,
2,3730.6,13,75.0,0.2,UP,4,75.,
2,3739.0,13,75.0,0.2,,,,8.4,
2,3745.4,11,75.0,0.2,DOWN,2,75.,
2,3752.6,11,150.0,0.4,,,,7.2,
2,3757.4,10,150.0,0.4,DOWN,1,150.,
2,3765.8,10,300.0,0.8,,,,8.4,
2,3776.9,4,300.0,0.8,DOWN,6,300.,
2,3784.1,4,375.0,1.1,,,,7.2,
2,3791.7,1,375.0,1.1,DOWN,3,375.,
2,3806.3,1,150.0,0.4,,,,14.6,
2,3813.9,4,150.0,0.4,UP,3,150.,
2,3822.3,4,150.0,0.4,,,,8.4,
2,3840.6,16,150.0,0.4,UP,12,150.,
2,3851.4,16,150.0,0.4,,,,10.8,
2,3856.2,15,150.0,0.4,DOWN,1,150.,
2,3863.4,15,225.0,0.6,,,,7.2,
2,3868.2,14,225.0,0.6,DOWN,1,225.,
2,3875.4,14,300.0,0.8,,,,7.2,
2,3880.2,13,300.0,0.8,DOWN,1,300.,
2,3887.4,13,375.0,1.1,,,,7.2,
2,3892.2,12,375.0,1.1,DOWN,1,375.,
2,3901.8,12,600.0,1.7,,,,9.6,
2,3906.6,11,600.0,1.7,DOWN,1,600.,
2,3913.8,11,675.0,1.9,,,,7.2,
2,3918.6,10,675.0,1.9,DOWN,1,675.,
2,3925.8,10,600.0,1.7,,,,7.2,
2,3930.6,9,600.0,1.7,DOWN,1,600.,
2,3939.3,9,750.0,2.1,,,,8.7,
2,3946.9,6,750.0,2.1,DOWN,3,750.,
2,3954.1,6,675.0,1.9,,,,7.2,
2,3964.0,1,675.0,1.9,DOWN,5,675.,
2,4000.3,1,375.0,1.1,,,,36.2,
2,4006.6,3,375.0,1.1,UP,2,375.,
2,4013.8,3,300.0,0.8,,,,7.2,
2,4021.4,6,300.0,0.8,UP,3,300.,
2,4029.8,6,300.0,0.8,,,,8.4,
2,4034.6,7,300.0,0.8,UP,1,300.,
2,4041.8,7,225.0,0.6,,,,7.2,
2,4048.2,9,225.0,0.6,UP,2,225.,
2,4056.6,9,75.0,0.2,,,,8.4,
2,4068.9,16,75.0,0.2,UP,7,75.,
2,4114.1,16,0.0,0.0,,,,45.2,
2,4124.0,11,0.0,0.0,DOWN,5,0.,
2,4131.2,11,75.0,0.2,,,,7.2,
2,4138.8,14,75.0,0.2,UP,3,75.,
2,4146.0,14,0.0,0.0,,,,7.2,
2,4152.4,16,0.0,0.0,UP,2,0.,
2,4159.6,16,75.0,0.2,,,,7.2,
2,4164.4,15,75.0,0.2,DOWN,1,75.,
2,4172.8,15,225.0,0.6,,,,8.4,
2,4177.6,14,225.0,0.6,DOWN,1,225.,
2,4184.8,14,300.0,0.8,,,,7.2,
2,4189.6,13,300.0,0.8,DOWN,1,300.,
2,4199.1,13,525.0,1.5,,,,9.6,
2,4204.0,12,525.0,1.5,DOWN,1,525.,
2,4212.4,12,675.0,1.9,,,,8.4,
2,4217.1,11,675.0,1.9,DOWN,1,675.,
2,4224.4,11,750.0,2.1,,,,7.2,
2,4240.3,1,750.0,2.1,DOWN,10,750.,
2,4270.3,1,750.0,2.1,,,,30.0,
2,4276.6,3,750.0,2.1,UP,2,750.,
2,4283.9,3,675.0,1.9,,,,7.2,
2,4292.6,7,675.0,1.9,UP,4,675.,
2,4299.8,7,600.0,1.7,,,,7.2,
2,4306.1,9,600.0,1.7,UP,2,600.,
2,4313.4,9,675.0,1.9,,,,7.2,
2,4318.1,10,675.0,1.9,UP,1,675.,
2,4325.4,10,600.0,1.7,,,,7.2,
2,4330.1,11,600.0,1.7,UP,1,600.,
2,4337.4,11,525.0,1.5,,,,7.2,
2,4342.1,12,525.0,1.5,UP,1,525.,
2,4349.4,12,450.0,1.3,,,,7.2,
2,4354.1,13,450.0,1.3,UP,1,450.,
2,4361.4,13,375.0,1.1,,,,7.2,
2,4366.1,14,375.0,1.1,UP,1,375.,
2,4373.4,14,300.0,0.8,,,,7.2,
2,4378.1,15,300.0,0.8,UP,1,300.,
2,4385.4,15,225.0,0.6,,,,7.2,
2,4390.1,16,225.0,0.6,UP,1,225.,
2,4403.4,16,225.0,0.6,,,,13.2,
2,4414.5,10,225.0,0.6,DOWN,6,225.,
2,4424.1,10,300.0,0.8,,,,9.6,
2,4432.9,6,300.0,0.8,DOWN,4,300.,
2,4442.3,6,300.0,0.8,,,,9.4,
2,4447.1,5,300.0,0.8,DOWN,1,300.,
2,4454.3,5,375.0,1.1,,,,7.2,
2,4463.0,1,375.0,1.1,DOWN,4,375.,
2,4477.3,1,75.0,0.2,,,,14.3,
2,4484.9,4,75.0,0.2,UP,3,75.,
2,4499.3,4,150.0,0.4,,,,14.4,
2,4504.1,3,150.0,0.4,DOWN,1,150.,
2,4511.3,3,225.0,0.6,,,,7.2,
2,4516.1,2,225.0,0.6,DOWN,1,225.,
2,4523.3,2,300.0,0.8,,,,7.2,
2,4528.1,1,300.0,0.8,DOWN,1,300.,
2,4540.1,1,75.0,0.2,,,,12.0,
2,4560.8,15,75.0,0.2,UP,14,75.,
2,44138.1,15,0.0,0.0,,,,39577.3,
2,44148.0,10,0.0,0.0,DOWN,5,0.,
2,44155.2,10,75.0,0.2,,,,7.2,
2,44164.0,6,75.0,0.2,DOWN,4,75.,
2,44172.4,6,225.0,0.6,,,,8.4,
2,44182.3,1,225.0,0.6,DOWN,5,225.,
2,44194.3,1,150.0,0.4,,,,12.0,
2,44209.1,10,150.0,0.4,UP,9,150.,
2,44216.3,10,75.0,0.2,,,,7.2,
2,44222.6,12,75.0,0.2,UP,2,75.,
2,44258.1,12,0.0,0.0,,,,35.5,
2,44275.2,1,0.0,0.0,DOWN,11,0.,
2,44283.6,1,150.0,0.4,,,,8.4,
2,44297.2,9,150.0,0.4,UP,8,150.,
2,44304.4,9,75.0,0.2,,,,7.2,
2,44316.7,16,75.0,0.2,UP,7,75.,
2,44414.1,16,0.0,0.0,,,,97.4,
2,44424.0,11,0.0,0.0,DOWN,5,0.,
2,44431.2,11,75.0,0.2,,,,7.2,
2,44440.0,7,75.0,0.2,DOWN,4,75.,
2,44448.4,7,225.0,0.6,,,,8.4,
2,44459.5,1,225.0,0.6,DOWN,6,225.,
2,44471.3,1,75.0,0.2,,,,11.8,
2,44478.9,4,75.0,0.2,UP,3,75.,
2,44493.1,4,0.0,0.0,,,,14.2,
2,44499.4,6,0.0,0.0,UP,2,0.,
2,44506.6,6,75.0,0.2,,,,7.2,
2,44516.6,1,75.0,0.2,DOWN,5,75.,
2,44527.4,1,225.0,0.6,,,,10.8,
2,44533.7,3,225.0,0.6,UP,2,225.,
2,44540.9,3,150.0,0.4,,,,7.2,
2,44549.7,7,150.0,0.4,UP,4,150.,
2,44556.9,7,75.0,0.2,,,,7.2,
2,44571.6,16,75.0,0.2,UP,9,75.,
2,44578.8,16,0.0,0.0,,,,7.2,
2,44585.2,14,0.0,0.0,DOWN,2,0.,
2,44593.6,14,150.0,0.4,,,,8.4,
2,44601.2,11,150.0,0.4,DOWN,3,150.,
2,44608.4,11,225.0,0.6,,,,7.2,
2,44613.2,10,225.0,0.6,DOWN,1,225.,
2,44621.6,10,375.0,1.1,,,,8.4,
2,44626.4,9,375.0,1.1,DOWN,1,375.,
2,44633.6,9,450.0,1.3,,,,7.2,
2,44638.4,8,450.0,1.3,DOWN,1,450.,
2,44646.8,8,450.0,1.3,,,,8.4,
2,44654.4,5,450.0,1.3,DOWN,3,450.,
2,44661.6,5,525.0,1.5,,,,7.2,
2,44669.2,2,525.0,1.5,DOWN,3,525.,
2,44676.4,2,600.0,1.7,,,,7.2,
2,44681.2,1,600.0,1.7,DOWN,1,600.,
2,44704.0,1,450.0,1.3,,,,22.8,
2,44713.9,6,450.0,1.3,UP,5,450.,
2,44722.3,6,300.0,0.8,,,,8.4,
2,44727.1,7,300.0,0.8,UP,1,300.,
2,44735.5,7,150.0,0.4,,,,8.4,
2,44746.7,13,150.0,0.4,UP,6,150.,
2,44753.9,13,75.0,0.2,,,,7.2,
2,44761.5,16,75.0,0.2,UP,3,75.,
2,44786.3,16,75.0,0.2,,,,24.8,
2,44791.1,15,75.0,0.2,DOWN,1,75.,
2,44798.3,15,150.0,0.4,,,,7.2,
2,44819.0,1,150.0,0.4,DOWN,14,150.,
2,44831.0,1,225.0,0.6,,,,12.0,
2,44838.6,4,225.0,0.6,UP,3,225.,
2,44845.8,4,150.0,0.4,,,,7.2,
2,44852.2,6,150.0,0.4,UP,2,150.,
2,44859.4,6,225.0,0.6,,,,7.2,
2,44867.0,9,225.0,0.6,UP,3,225.,
2,44874.2,9,150.0,0.4,,,,7.2,
2,44882.9,13,150.0,0.4,UP,4,150.,
2,44890.1,13,75.0,0.2,,,,7.2,
2,44896.5,15,75.0,0.2,UP,2,75.,
2,44903.7,15,0.0,0.0,,,,7.2,
2,44908.5,14,0.0,0.0,DOWN,1,0.,
2,44915.7,14,75.0,0.2,,,,7.2,
2,44920.5,13,75.0,0.2,DOWN,1,75.,
2,44930.1,13,300.0,0.8,,,,9.6,
2,44934.9,12,300.0,0.8,DOWN,1,300.,
2,44943.3,12,450.0,1.3,,,,8.4,
2,44949.6,10,450.0,1.3,DOWN,2,450.,
2,44958.0,10,600.0,1.7,,,,8.4,
2,44962.8,9,600.0,1.7,DOWN,1,600.,
2,44970.0,9,675.0,1.9,,,,7.2,
2,44978.8,5,675.0,1.9,DOWN,4,675.,
2,44986.0,5,750.0,2.1,,,,7.2,
2,44994.7,1,750.0,2.1,DOWN,4,750.,
2,45012.7,1,0.0,0.0,,,,18.0,
2,45028.7,11,0.0,0.0,UP,10,0.,
2,45035.9,11,75.0,0.2,,,,7.2,
2,45045.8,16,75.0,0.2,UP,5,75.,
2,45054.2,16,75.0,0.2,,,,8.4,
2,45059.0,15,75.0,0.2,DOWN,1,75.,
2,45066.2,15,150.0,0.4,,,,7.2,
2,45073.8,12,150.0,0.4,DOWN,3,150.,
2,45082.2,12,300.0,0.8,,,,8.4,
2,45087.0,11,300.0,0.8,DOWN,1,300.,
2,45094.2,11,375.0,1.1,,,,7.2,
2,45099.0,10,375.0,1.1,DOWN,1,375.,
2,45106.2,10,450.0,1.3,,,,7.2,
2,45111.0,9,450.0,1.3,DOWN,1,450.,
2,45119.4,9,600.0,1.7,,,,8.4,
2,45128.2,5,600.0,1.7,DOWN,4,600.,
2,45135.4,5,675.0,1.9,,,,7.2,
2,45144.1,1,675.0,1.9,DOWN,4,675.,
2,45175.3,1,450.0,1.3,,,,31.2,
2,45181.6,3,450.0,1.3,UP,2,450.,
2,45188.8,3,375.0,1.1,,,,7.2,
2,45198.8,8,375.0,1.1,UP,5,375.,
2,45207.3,8,375.0,1.1,,,,8.5,
2,45212.1,9,375.0,1.1,UP,1,375.,
2,45220.5,9,225.0,0.6,,,,8.4,
2,45228.1,12,225.0,0.6,UP,3,225.,
2,45235.3,12,150.0,0.4,,,,7.2,
2,45240.1,13,150.0,0.4,UP,1,150.,
2,45247.3,13,75.0,0.2,,,,7.2,
2,45253.6,15,75.0,0.2,UP,2,75.,
2,45260.8,15,0.0,0.0,,,,7.2,
2,45265.6,16,0.0,0.0,UP,1,0.,
2,45272.8,16,75.0,0.2,,,,7.2,
2,45279.2,14,75.0,0.2,DOWN,2,75.,
2,45286.4,14,150.0,0.4,,,,7.2,
2,45302.3,4,150.0,0.4,DOWN,10,150.,
2,45311.9,4,375.0,1.1,,,,9.6,
2,45316.7,3,375.0,1.1,DOWN,1,375.,
2,45328.7,3,750.0,2.1,,,,12.0,
2,45335.1,1,750.0,2.1,DOWN,2,750.,
2,45360.3,1,75.0,0.2,,,,25.2,
2,45372.6,8,75.0,0.2,UP,7,75.,
2,45379.8,8,0.0,0.0,,,,7.2,
2,45393.4,16,0.0,0.0,UP,8,0.,
2,45400.6,16,75.0,0.2,,,,7.2,
2,45405.4,15,75.0,0.2,DOWN,1,75.,
2,45413.8,15,225.0,0.6,,,,8.4,
2,45418.6,14,225.0,0.6,DOWN,1,225.,
2,45425.8,14,300.0,0.8,,,,7.2,
2,45430.6,13,300.0,0.8,DOWN,1,300.,
2,45437.8,13,375.0,1.1,,,,7.2,
2,45442.6,12,375.0,1.1,DOWN,1,375.,
2,45449.8,12,450.0,1.3,,,,7.2,
2,45454.6,11,450.0,1.3,DOWN,1,450.,
2,45463.0,11,450.0,1.3,,,,8.4,
2,45467.8,10,450.0,1.3,DOWN,1,450.,
2,45475.0,10,525.0,1.5,,,,7.2,
2,45479.8,9,525.0,1.5,DOWN,1,525.,
2,45488.2,9,675.0,1.9,,,,8.4,
2,45493.0,8,675.0,1.9,DOWN,1,675.,
2,45500.2,8,750.0,2.1,,,,7.2,
