ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak8.elvx   11 Nov 2021  09:43:38,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,96,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,37.4   (+0.0/-0.0),
Longest Waiting Time (s),,,410.1   (+0.0/-0.0),
Average Transit Time (s),,,54.4   (+0.0/-0.0),
Longest Transit Time (s),,,176.0   (+0.0/-0.0),
Average Time to Destination (s),,,91.9   (+0.0/-0.0),
Longest Time to Destination (s),,,426.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,44472.0,13,0.0,0.0,DOWN,3,0.,
1,44479.2,13,75.0,0.2,,,,7.2,
1,44487.9,9,75.0,0.2,DOWN,4,75.,
1,44495.1,9,150.0,0.4,,,,7.2,
1,44501.5,7,150.0,0.4,DOWN,2,150.,
1,44508.7,7,225.0,0.6,,,,7.2,
1,44519.8,1,225.0,0.6,DOWN,6,225.,
1,44532.3,1,75.0,0.2,,,,12.4,
1,44541.0,5,75.0,0.2,UP,4,75.,
1,44548.2,5,150.0,0.4,,,,7.2,
1,44560.6,12,150.0,0.4,UP,7,150.,
1,44567.8,12,75.0,0.2,,,,7.2,
1,44576.5,16,75.0,0.2,UP,4,75.,
1,44590.3,16,75.0,0.2,,,,13.8,
1,44595.1,15,75.0,0.2,DOWN,1,75.,
1,44604.7,15,300.0,0.8,,,,9.6,
1,44615.8,9,300.0,0.8,DOWN,6,300.,
1,44623.0,9,375.0,1.1,,,,7.2,
1,44636.6,1,375.0,1.1,DOWN,8,375.,
1,44653.4,1,300.0,0.8,,,,16.8,
1,44661.0,4,300.0,0.8,UP,3,300.,
1,44668.2,4,225.0,0.6,,,,7.2,
1,44674.5,6,225.0,0.6,UP,2,225.,
1,44681.7,6,150.0,0.4,,,,7.2,
1,44691.7,11,150.0,0.4,UP,5,150.,
1,44698.9,11,75.0,0.2,,,,7.2,
1,44705.2,13,75.0,0.2,UP,2,75.,
1,44712.4,13,0.0,0.0,,,,7.2,
1,44720.0,16,0.0,0.0,UP,3,0.,
1,44728.4,16,150.0,0.4,,,,8.4,
1,44750.4,1,150.0,0.4,DOWN,15,150.,
1,44763.3,1,150.0,0.4,,,,12.9,
1,44770.9,4,150.0,0.4,UP,3,150.,
1,44778.1,4,75.0,0.2,,,,7.2,
1,44782.9,5,75.0,0.2,UP,1,75.,
1,44790.1,5,150.0,0.4,,,,7.2,
1,44800.0,10,150.0,0.4,UP,5,150.,
1,44807.2,10,75.0,0.2,,,,7.2,
1,44817.2,15,75.0,0.2,UP,5,75.,
1,44824.4,15,0.0,0.0,,,,7.2,
1,44829.2,16,0.0,0.0,UP,1,0.,
1,44837.6,16,150.0,0.4,,,,8.4,
1,44842.4,15,150.0,0.4,DOWN,1,150.,
1,44850.8,15,300.0,0.8,,,,8.4,
1,44861.9,9,300.0,0.8,DOWN,6,300.,
1,44871.5,9,375.0,1.1,,,,9.6,
1,44877.9,7,375.0,1.1,DOWN,2,375.,
1,44885.1,7,450.0,1.3,,,,7.2,
1,44896.2,1,450.0,1.3,DOWN,6,450.,
1,44921.4,1,750.0,2.1,,,,25.2,
1,44927.8,3,750.0,2.1,UP,2,750.,
1,44935.0,3,675.0,1.9,,,,7.2,
1,44939.8,4,675.0,1.9,UP,1,675.,
1,44949.4,4,450.0,1.3,,,,9.6,
1,44957.0,7,450.0,1.3,UP,3,450.,
1,44964.2,7,375.0,1.1,,,,7.2,
1,44969.0,8,375.0,1.1,UP,1,375.,
1,44976.2,8,300.0,0.8,,,,7.2,
1,44981.0,9,300.0,0.8,UP,1,300.,
1,44988.2,9,225.0,0.6,,,,7.2,
1,44993.0,10,225.0,0.6,UP,1,225.,
1,45000.2,10,150.0,0.4,,,,7.2,
1,45005.0,11,150.0,0.4,UP,1,150.,
1,45012.2,11,75.0,0.2,,,,7.2,
1,45018.5,13,75.0,0.2,UP,2,75.,
1,45034.1,13,0.0,0.0,,,,15.6,
1,45041.7,16,0.0,0.0,UP,3,0.,
1,45050.1,16,150.0,0.4,,,,8.4,
1,45061.2,10,150.0,0.4,DOWN,6,150.,
1,45068.4,10,225.0,0.6,,,,7.2,
1,45074.8,8,225.0,0.6,DOWN,2,225.,
1,45083.2,8,375.0,1.1,,,,8.4,
1,45088.0,7,375.0,1.1,DOWN,1,375.,
1,45095.2,7,450.0,1.3,,,,7.2,
1,45103.9,3,450.0,1.3,DOWN,4,450.,
1,45112.3,3,600.0,1.7,,,,8.4,
1,45118.7,1,600.0,1.7,DOWN,2,600.,
1,45146.3,1,750.0,2.1,,,,27.6,
1,45151.1,2,750.0,2.1,UP,1,750.,
1,45158.3,2,675.0,1.9,,,,7.2,
1,45163.1,3,675.0,1.9,UP,1,675.,
1,45170.3,3,600.0,1.7,,,,7.2,
1,45179.0,7,600.0,1.7,UP,4,600.,
1,45187.4,7,450.0,1.3,,,,8.4,
1,45196.2,11,450.0,1.3,UP,4,450.,
1,45205.8,11,225.0,0.6,,,,9.6,
1,45212.1,13,225.0,0.6,UP,2,225.,
1,45219.3,13,150.0,0.4,,,,7.2,
1,45224.1,14,150.0,0.4,UP,1,150.,
1,45232.5,14,0.0,0.0,,,,8.4,
1,45238.9,16,0.0,0.0,UP,2,0.,
1,45246.1,16,75.0,0.2,,,,7.2,
1,45250.9,15,75.0,0.2,DOWN,1,75.,
1,45259.3,15,225.0,0.6,,,,8.4,
1,45265.6,13,225.0,0.6,DOWN,2,225.,
1,45275.3,13,375.0,1.1,,,,9.7,
1,45280.1,12,375.0,1.1,DOWN,1,375.,
1,45287.3,12,450.0,1.3,,,,7.2,
1,45292.1,11,450.0,1.3,DOWN,1,450.,
1,45299.3,11,525.0,1.5,,,,7.2,
1,45304.1,10,525.0,1.5,DOWN,1,525.,
1,45311.3,10,600.0,1.7,,,,7.2,
1,45316.1,9,600.0,1.7,DOWN,1,600.,
1,45324.5,9,750.0,2.1,,,,8.4,
1,45334.4,4,750.0,2.1,DOWN,5,750.,
1,45342.8,4,600.0,1.7,,,,8.4,
1,45347.6,3,600.0,1.7,DOWN,1,600.,
1,45354.8,3,675.0,1.9,,,,7.2,
1,45361.2,1,675.0,1.9,DOWN,2,675.,
1,45382.8,1,300.0,0.8,,,,21.6,
1,45387.6,2,300.0,0.8,UP,1,300.,
1,45394.8,2,375.0,1.1,,,,7.2,
1,45401.1,4,375.0,1.1,UP,2,375.,
1,45408.3,4,300.0,0.8,,,,7.2,
1,45419.5,10,300.0,0.8,UP,6,300.,
1,45426.7,10,225.0,0.6,,,,7.2,
1,45431.5,11,225.0,0.6,UP,1,225.,
1,45438.7,11,150.0,0.4,,,,7.2,
1,45448.6,16,150.0,0.4,UP,5,150.,
1,45457.1,16,0.0,0.0,,,,8.5,
1,45475.4,4,0.0,0.0,DOWN,12,0.,
1,45486.2,4,300.0,0.8,,,,10.8,
1,45491.0,3,300.0,0.8,DOWN,1,300.,
1,45498.2,3,375.0,1.1,,,,7.2,
1,45503.0,2,375.0,1.1,DOWN,1,375.,
1,45510.2,2,450.0,1.3,,,,7.2,
1,45515.0,1,450.0,1.3,DOWN,1,450.,
1,45533.0,1,300.0,0.8,,,,18.0,
1,45540.6,4,300.0,0.8,UP,3,300.,
1,45547.8,4,225.0,0.6,,,,7.2,
1,45554.2,6,225.0,0.6,UP,2,225.,
1,45561.4,6,150.0,0.4,,,,7.2,
1,45569.0,9,150.0,0.4,UP,3,150.,
1,45576.2,9,75.0,0.2,,,,7.2,
1,45583.8,12,75.0,0.2,UP,3,75.,
1,45592.2,12,75.0,0.2,,,,8.4,
1,45598.5,10,75.0,0.2,DOWN,2,75.,
1,45605.7,10,150.0,0.4,,,,7.2,
1,45612.1,8,150.0,0.4,DOWN,2,150.,
1,45620.5,8,300.0,0.8,,,,8.4,
1,45626.8,6,300.0,0.8,DOWN,2,300.,
1,45635.2,6,450.0,1.3,,,,8.4,
1,45640.0,5,450.0,1.3,DOWN,1,450.,
1,45650.8,5,750.0,2.1,,,,10.8,
1,45659.6,1,750.0,2.1,DOWN,4,750.,
1,45692.3,1,600.0,1.7,,,,32.7,
1,45697.1,2,600.0,1.7,UP,1,600.,
1,45704.3,2,525.0,1.5,,,,7.2,
1,45710.6,4,525.0,1.5,UP,2,525.,
1,45717.8,4,450.0,1.3,,,,7.2,
1,45727.8,9,450.0,1.3,UP,5,450.,
1,45735.0,9,375.0,1.1,,,,7.2,
1,45739.8,10,375.0,1.1,UP,1,375.,
1,45748.2,10,225.0,0.6,,,,8.4,
1,45753.0,11,225.0,0.6,UP,1,225.,
1,45761.4,11,75.0,0.2,,,,8.4,
1,45767.7,13,75.0,0.2,UP,2,75.,
1,45777.3,13,150.0,0.4,,,,9.6,
1,45782.1,12,150.0,0.4,DOWN,1,150.,
1,45790.5,12,300.0,0.8,,,,8.4,
1,45795.3,11,300.0,0.8,DOWN,1,300.,
1,45802.5,11,375.0,1.1,,,,7.2,
1,45807.3,10,375.0,1.1,DOWN,1,375.,
1,45814.5,10,450.0,1.3,,,,7.2,
1,45819.3,9,450.0,1.3,DOWN,1,450.,
1,45826.5,9,525.0,1.5,,,,7.2,
1,45834.1,6,525.0,1.5,DOWN,3,525.,
1,45842.5,6,675.0,1.9,,,,8.4,
1,45847.3,5,675.0,1.9,DOWN,1,675.,
1,45855.7,5,675.0,1.9,,,,8.4,
1,45860.5,4,675.0,1.9,DOWN,1,675.,
1,45867.7,4,750.0,2.1,,,,7.2,
1,45875.3,1,750.0,2.1,DOWN,3,750.,
1,45896.9,1,225.0,0.6,,,,21.6,
1,45905.7,5,225.0,0.6,UP,4,225.,
1,45912.9,5,150.0,0.4,,,,7.2,
1,45921.6,9,150.0,0.4,UP,4,150.,
1,45928.8,9,75.0,0.2,,,,7.2,
1,45938.8,14,75.0,0.2,UP,5,75.,
1,46006.1,14,0.0,0.0,,,,67.3,
1,46016.0,9,0.0,0.0,DOWN,5,0.,
1,46023.2,9,75.0,0.2,,,,7.2,
1,46029.6,7,75.0,0.2,DOWN,2,75.,
1,46036.8,7,150.0,0.4,,,,7.2,
1,46045.5,3,150.0,0.4,DOWN,4,150.,
1,46052.7,3,75.0,0.2,,,,7.2,
1,46057.5,2,75.0,0.2,DOWN,1,75.,
1,46064.7,2,150.0,0.4,,,,7.2,
1,46069.5,1,150.0,0.4,DOWN,1,150.,
1,46081.5,1,225.0,0.6,,,,12.0,
1,46090.3,5,225.0,0.6,UP,4,225.,
1,46097.5,5,150.0,0.4,,,,7.2,
1,46111.0,13,150.0,0.4,UP,8,150.,
1,46118.2,13,75.0,0.2,,,,7.2,
1,46123.0,14,75.0,0.2,UP,1,75.,
1,46130.2,14,0.0,0.0,,,,7.2,
1,46135.0,13,0.0,0.0,DOWN,1,0.,
1,46144.6,13,225.0,0.6,,,,9.6,
1,46149.4,12,225.0,0.6,DOWN,1,225.,
1,46156.6,12,300.0,0.8,,,,7.2,
1,46165.4,8,300.0,0.8,DOWN,4,300.,
1,46172.6,8,225.0,0.6,,,,7.2,
1,46182.5,3,225.0,0.6,DOWN,5,225.,
1,46189.7,3,300.0,0.8,,,,7.2,
1,46196.1,1,300.0,0.8,DOWN,2,300.,
1,46211.7,1,300.0,0.8,,,,15.6,
1,46216.5,2,300.0,0.8,UP,1,300.,
1,46223.7,2,225.0,0.6,,,,7.2,
1,46233.6,7,225.0,0.6,UP,5,225.,
1,46240.8,7,150.0,0.4,,,,7.2,
1,46250.8,12,150.0,0.4,UP,5,150.,
1,46258.0,12,75.0,0.2,,,,7.2,
1,46265.6,15,75.0,0.2,UP,3,75.,
1,46274.0,15,75.0,0.2,,,,8.4,
1,46280.3,13,75.0,0.2,DOWN,2,75.,
1,46287.5,13,150.0,0.4,,,,7.2,
1,46292.3,12,150.0,0.4,DOWN,1,150.,
1,46299.5,12,225.0,0.6,,,,7.2,
1,46308.3,8,225.0,0.6,DOWN,4,225.,
1,46315.5,8,300.0,0.8,,,,7.2,
1,46320.3,7,300.0,0.8,DOWN,1,300.,
1,46328.7,7,300.0,0.8,,,,8.4,
1,46335.0,5,300.0,0.8,DOWN,2,300.,
1,46342.2,5,375.0,1.1,,,,7.2,
1,46347.0,4,375.0,1.1,DOWN,1,375.,
1,46354.2,4,450.0,1.3,,,,7.2,
1,46361.8,1,450.0,1.3,DOWN,3,450.,
1,46375.0,1,0.0,0.0,,,,13.2,
1,46386.2,7,0.0,0.0,UP,6,0.,
1,46393.4,7,75.0,0.2,,,,7.2,
1,46398.2,8,75.0,0.2,UP,1,75.,
1,46405.4,8,150.0,0.4,,,,7.2,
1,46418.9,16,150.0,0.4,UP,8,150.,
1,46434.5,16,75.0,0.2,,,,15.6,
1,46443.3,12,75.0,0.2,DOWN,4,75.,
1,46450.5,12,150.0,0.4,,,,7.2,
1,46455.3,11,150.0,0.4,DOWN,1,150.,
1,46463.7,11,300.0,0.8,,,,8.4,
1,46468.5,10,300.0,0.8,DOWN,1,300.,
1,46476.9,10,450.0,1.3,,,,8.4,
1,46490.4,2,450.0,1.3,DOWN,8,450.,
1,46498.8,2,600.0,1.7,,,,8.4,
1,46503.6,1,600.0,1.7,DOWN,1,600.,
1,46519.2,1,0.0,0.0,,,,15.6,
1,46537.6,13,0.0,0.0,UP,12,0.,
1,46544.8,13,75.0,0.2,,,,7.2,
1,46551.1,15,75.0,0.2,UP,2,75.,
2,3600.0,1,0.0,0.0,
2,3626.1,1,0.0,0.0,,,,26.1,
2,3638.4,8,0.0,0.0,UP,7,0.,
2,3645.6,8,75.0,0.2,,,,7.2,
2,3661.6,1,75.0,0.2,DOWN,7,75.,
2,3675.3,1,0.0,0.0,,,,13.8,
2,3697.3,16,0.0,0.0,UP,15,0.,
2,3704.5,16,75.0,0.2,,,,7.2,
2,3710.8,14,75.0,0.2,DOWN,2,75.,
2,3719.2,14,225.0,0.6,,,,8.4,
2,3730.4,8,225.0,0.6,DOWN,6,225.,
2,3737.6,8,300.0,0.8,,,,7.2,
2,3742.4,7,300.0,0.8,DOWN,1,300.,
2,3749.6,7,375.0,1.1,,,,7.2,
2,3754.4,6,375.0,1.1,DOWN,1,375.,
2,3761.6,6,450.0,1.3,,,,7.2,
2,3766.4,5,450.0,1.3,DOWN,1,450.,
2,3773.6,5,525.0,1.5,,,,7.2,
2,3778.4,4,525.0,1.5,DOWN,1,525.,
2,3786.8,4,525.0,1.5,,,,8.4,
2,3794.4,1,525.0,1.5,DOWN,3,525.,
2,3814.8,1,375.0,1.1,,,,20.4,
2,3821.1,3,375.0,1.1,UP,2,375.,
2,3828.3,3,300.0,0.8,,,,7.2,
2,3838.3,8,300.0,0.8,UP,5,300.,
2,3845.5,8,225.0,0.6,,,,7.2,
2,3851.8,10,225.0,0.6,UP,2,225.,
2,3859.0,10,150.0,0.4,,,,7.2,
2,3863.8,11,150.0,0.4,UP,1,150.,
2,3871.0,11,75.0,0.2,,,,7.2,
2,3877.4,13,75.0,0.2,UP,2,75.,
2,3884.6,13,0.0,0.0,,,,7.2,
2,3889.4,12,0.0,0.0,DOWN,1,0.,
2,3896.6,12,75.0,0.2,,,,7.2,
2,3901.4,11,75.0,0.2,DOWN,1,75.,
2,3911.0,11,300.0,0.8,,,,9.6,
2,3924.5,3,300.0,0.8,DOWN,8,300.,
2,3932.9,3,450.0,1.3,,,,8.4,
2,3937.7,2,450.0,1.3,DOWN,1,450.,
2,3953.3,2,675.0,1.9,,,,15.6,
2,3958.1,1,675.0,1.9,DOWN,1,675.,
2,3993.9,1,750.0,2.1,,,,35.8,
2,4003.8,6,750.0,2.1,UP,5,750.,
2,4011.0,6,675.0,1.9,,,,7.2,
2,4015.8,7,675.0,1.9,UP,1,675.,
2,4025.4,7,450.0,1.3,,,,9.6,
2,4030.2,8,450.0,1.3,UP,1,450.,
2,4037.4,8,375.0,1.1,,,,7.2,
2,4042.2,9,375.0,1.1,UP,1,375.,
2,4050.6,9,225.0,0.6,,,,8.4,
2,4055.4,10,225.0,0.6,UP,1,225.,
2,4063.8,10,75.0,0.2,,,,8.4,
2,4070.2,12,75.0,0.2,UP,2,75.,
2,4078.6,12,75.0,0.2,,,,8.4,
2,4084.9,10,75.0,0.2,DOWN,2,75.,
2,4094.5,10,300.0,0.8,,,,9.6,
2,4099.3,9,300.0,0.8,DOWN,1,300.,
2,4106.5,9,375.0,1.1,,,,7.2,
2,4111.3,8,375.0,1.1,DOWN,1,375.,
2,4120.9,8,600.0,1.7,,,,9.6,
2,4125.7,7,600.0,1.7,DOWN,1,600.,
2,4134.1,7,750.0,2.1,,,,8.4,
2,4141.7,4,750.0,2.1,DOWN,3,750.,
2,4150.1,4,750.0,2.1,,,,8.4,
2,4157.7,1,750.0,2.1,DOWN,3,750.,
2,4180.5,1,300.0,0.8,,,,22.8,
2,4188.1,4,300.0,0.8,UP,3,300.,
2,4195.3,4,225.0,0.6,,,,7.2,
2,4202.9,7,225.0,0.6,UP,3,225.,
2,4210.1,7,150.0,0.4,,,,7.2,
2,4217.7,10,150.0,0.4,UP,3,150.,
2,4224.9,10,75.0,0.2,,,,7.2,
2,4233.6,14,75.0,0.2,UP,4,75.,
2,4260.3,14,75.0,0.2,,,,26.6,
2,4276.2,4,75.0,0.2,DOWN,10,75.,
2,4283.4,4,150.0,0.4,,,,7.2,
2,4291.0,1,150.0,0.4,DOWN,3,150.,
2,4305.4,1,375.0,1.1,,,,14.4,
2,4310.2,2,375.0,1.1,UP,1,375.,
2,4318.6,2,225.0,0.6,,,,8.4,
2,4326.2,5,225.0,0.6,UP,3,225.,
2,4333.4,5,150.0,0.4,,,,7.2,
2,4341.0,8,150.0,0.4,UP,3,150.,
2,4348.2,8,75.0,0.2,,,,7.2,
2,4353.0,9,75.0,0.2,UP,1,75.,
2,4374.1,9,0.0,0.0,,,,21.1,
2,4378.9,10,0.0,0.0,UP,1,0.,
2,4386.1,10,75.0,0.2,,,,7.2,
2,4400.8,1,75.0,0.2,DOWN,9,75.,
2,4418.8,1,675.0,1.9,,,,18.0,
2,4426.4,4,675.0,1.9,UP,3,675.,
2,4433.6,4,600.0,1.7,,,,7.2,
2,4440.0,6,600.0,1.7,UP,2,600.,
2,4447.1,6,525.0,1.5,,,,7.2,
2,4452.0,7,525.0,1.5,UP,1,525.,
2,4461.6,7,300.0,0.8,,,,9.6,
2,4466.4,8,300.0,0.8,UP,1,300.,
2,4473.6,8,225.0,0.6,,,,7.2,
2,4484.7,14,225.0,0.6,UP,6,225.,
2,4491.9,14,150.0,0.4,,,,7.2,
2,4498.3,16,150.0,0.4,UP,2,150.,
2,44120.3,16,75.0,0.2,,,,39622.0,
2,44142.2,1,75.0,0.2,DOWN,15,75.,
2,44158.3,1,75.0,0.2,,,,16.1,
2,44180.2,16,75.0,0.2,UP,15,75.,
2,44216.1,16,0.0,0.0,,,,35.9,
2,44220.9,15,0.0,0.0,DOWN,1,0.,
2,44228.1,15,75.0,0.2,,,,7.2,
2,44248.8,1,75.0,0.2,DOWN,14,75.,
2,44260.8,1,300.0,0.8,,,,12.0,
2,44272.0,7,300.0,0.8,UP,6,300.,
2,44279.2,7,225.0,0.6,,,,7.2,
2,44290.3,13,225.0,0.6,UP,6,225.,
2,44297.5,13,150.0,0.4,,,,7.2,
2,44302.3,14,150.0,0.4,UP,1,150.,
2,44317.5,14,0.0,0.0,,,,15.1,
2,44326.2,10,0.0,0.0,DOWN,4,0.,
2,44333.4,10,75.0,0.2,,,,7.2,
2,44344.6,16,75.0,0.2,UP,6,75.,
2,44353.3,16,75.0,0.2,,,,8.7,
2,44368.0,7,75.0,0.2,DOWN,9,75.,
2,44375.2,7,0.0,0.0,,,,7.2,
2,44386.4,1,0.0,0.0,DOWN,6,0.,
2,44412.5,1,525.0,1.5,,,,26.1,
2,44417.3,2,525.0,1.5,UP,1,525.,
2,44424.5,2,450.0,1.3,,,,7.2,
2,44430.8,4,450.0,1.3,UP,2,450.,
2,44438.0,4,375.0,1.1,,,,7.2,
2,44445.6,7,375.0,1.1,UP,3,375.,
2,44452.8,7,300.0,0.8,,,,7.2,
2,44459.2,9,300.0,0.8,UP,2,300.,
2,44467.6,9,300.0,0.8,,,,8.4,
2,44472.4,10,300.0,0.8,UP,1,300.,
2,44479.6,10,225.0,0.6,,,,7.2,
2,44484.4,11,225.0,0.6,UP,1,225.,
2,44491.6,11,150.0,0.4,,,,7.2,
2,44497.9,13,150.0,0.4,UP,2,150.,
2,44505.1,13,75.0,0.2,,,,7.2,
2,44511.5,15,75.0,0.2,UP,2,75.,
2,44518.7,15,0.0,0.0,,,,7.2,
2,44523.5,14,0.0,0.0,DOWN,1,0.,
2,44531.9,14,150.0,0.4,,,,8.4,
2,44539.5,11,150.0,0.4,DOWN,3,150.,
2,44547.9,11,300.0,0.8,,,,8.4,
2,44552.7,10,300.0,0.8,DOWN,1,300.,
2,44561.1,10,300.0,0.8,,,,8.4,
2,44567.4,8,300.0,0.8,DOWN,2,300.,
2,44574.6,8,375.0,1.1,,,,7.2,
2,44581.0,6,375.0,1.1,DOWN,2,375.,
2,44589.4,6,375.0,1.1,,,,8.4,
2,44595.7,4,375.0,1.1,DOWN,2,375.,
2,44602.9,4,450.0,1.3,,,,7.2,
2,44609.3,2,450.0,1.3,DOWN,2,450.,
2,44616.5,2,525.0,1.5,,,,7.2,
2,44621.3,1,525.0,1.5,DOWN,1,525.,
2,44647.7,1,750.0,2.1,,,,26.4,
2,44652.5,2,750.0,2.1,UP,1,750.,
2,44659.7,2,675.0,1.9,,,,7.2,
2,44664.5,3,675.0,1.9,UP,1,675.,
2,44672.9,3,525.0,1.5,,,,8.4,
2,44677.7,4,525.0,1.5,UP,1,525.,
2,44686.1,4,375.0,1.1,,,,8.4,
2,44693.7,7,375.0,1.1,UP,3,375.,
2,44702.1,7,225.0,0.6,,,,8.4,
2,44706.9,8,225.0,0.6,UP,1,225.,
2,44714.1,8,150.0,0.4,,,,7.2,
2,44718.9,9,150.0,0.4,UP,1,150.,
2,44726.1,9,75.0,0.2,,,,7.2,
2,44736.0,14,75.0,0.2,UP,5,75.,
2,44748.1,14,0.0,0.0,,,,12.1,
2,44756.8,10,0.0,0.0,DOWN,4,0.,
2,44764.0,10,75.0,0.2,,,,7.2,
2,44778.8,1,75.0,0.2,DOWN,9,75.,
2,44794.4,1,150.0,0.4,,,,15.6,
2,44799.2,2,150.0,0.4,UP,1,150.,
2,44807.6,2,150.0,0.4,,,,8.4,
2,44812.4,3,150.0,0.4,UP,1,150.,
2,44819.6,3,75.0,0.2,,,,7.2,
2,44827.2,6,75.0,0.2,UP,3,75.,
2,44835.6,6,75.0,0.2,,,,8.4,
2,44843.2,3,75.0,0.2,DOWN,3,75.,
2,44850.4,3,150.0,0.4,,,,7.2,
2,44856.7,1,150.0,0.4,DOWN,2,150.,
2,44872.3,1,75.0,0.2,,,,15.6,
2,44883.5,7,75.0,0.2,UP,6,75.,
2,44890.7,7,150.0,0.4,,,,7.2,
2,44897.0,9,150.0,0.4,UP,2,150.,
2,44904.2,9,75.0,0.2,,,,7.2,
2,44915.4,15,75.0,0.2,UP,6,75.,
2,44922.6,15,0.0,0.0,,,,7.2,
2,44927.4,16,0.0,0.0,UP,1,0.,
2,44934.6,16,75.0,0.2,,,,7.2,
2,44939.4,15,75.0,0.2,DOWN,1,75.,
2,44946.6,15,150.0,0.4,,,,7.2,
2,44951.4,14,150.0,0.4,DOWN,1,150.,
2,44958.6,14,225.0,0.6,,,,7.2,
2,44963.4,13,225.0,0.6,DOWN,1,225.,
2,44974.2,13,525.0,1.5,,,,10.8,
2,44980.5,11,525.0,1.5,DOWN,2,525.,
2,44990.1,11,750.0,2.1,,,,9.6,
2,44997.7,8,750.0,2.1,DOWN,3,750.,
2,45006.1,8,750.0,2.1,,,,8.4,
2,45018.5,1,750.0,2.1,DOWN,7,750.,
2,45048.5,1,750.0,2.1,,,,30.0,
2,45054.8,3,750.0,2.1,UP,2,750.,
2,45063.2,3,600.0,1.7,,,,8.4,
2,45069.6,5,600.0,1.7,UP,2,600.,
2,45078.0,5,750.0,2.1,,,,8.4,
2,45082.8,6,750.0,2.1,UP,1,750.,
2,45090.0,6,675.0,1.9,,,,7.2,
2,45094.8,7,675.0,1.9,UP,1,675.,
2,45102.0,7,750.0,2.1,,,,7.2,
2,45108.3,9,750.0,2.1,UP,2,750.,
2,45116.7,9,600.0,1.7,,,,8.4,
2,45121.5,10,600.0,1.7,UP,1,600.,
2,45129.9,10,450.0,1.3,,,,8.4,
2,45134.7,11,450.0,1.3,UP,1,450.,
2,45141.9,11,525.0,1.5,,,,7.2,
2,45146.7,12,525.0,1.5,UP,1,525.,
2,45153.9,12,450.0,1.3,,,,7.2,
2,45158.7,13,450.0,1.3,UP,1,450.,
2,45168.3,13,225.0,0.6,,,,9.6,
2,45174.7,15,225.0,0.6,UP,2,225.,
2,45184.3,15,0.0,0.0,,,,9.6,
2,45193.0,11,0.0,0.0,DOWN,4,0.,
2,45200.2,11,75.0,0.2,,,,7.2,
2,45205.0,10,75.0,0.2,DOWN,1,75.,
2,45213.4,10,225.0,0.6,,,,8.4,
2,45222.2,6,225.0,0.6,DOWN,4,225.,
2,45230.6,6,375.0,1.1,,,,8.4,
2,45239.3,2,375.0,1.1,DOWN,4,375.,
2,45246.5,2,450.0,1.3,,,,7.2,
2,45251.3,1,450.0,1.3,DOWN,1,450.,
2,45272.9,1,525.0,1.5,,,,21.6,
