ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak17.elvx   11 Nov 2021  09:13:42,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,413,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,37.2   (+0.0/-0.0),
Longest Waiting Time (s),,,261.4   (+0.0/-0.0),
Average Transit Time (s),,,51.1   (+0.0/-0.0),
Longest Transit Time (s),,,160.4   (+0.0/-0.0),
Average Time to Destination (s),,,88.3   (+0.0/-0.0),
Longest Time to Destination (s),,,289.1   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,45127.3,13,525.0,1.5,UP,1,525.,
1,45138.1,13,225.0,0.6,,,,10.8,
1,45142.9,14,225.0,0.6,UP,1,225.,
1,45151.3,14,75.0,0.2,,,,8.4,
1,45156.1,15,75.0,0.2,UP,1,75.,
1,45163.3,15,0.0,0.0,,,,7.2,
1,45168.1,16,0.0,0.0,UP,1,0.,
1,45177.7,16,225.0,0.6,,,,9.6,
1,45182.5,15,225.0,0.6,DOWN,1,225.,
1,45192.1,15,300.0,0.8,,,,9.6,
1,45198.5,13,300.0,0.8,DOWN,2,300.,
1,45205.7,13,375.0,1.1,,,,7.2,
1,45212.0,11,375.0,1.1,DOWN,2,375.,
1,45220.4,11,375.0,1.1,,,,8.4,
1,45229.2,7,375.0,1.1,DOWN,4,375.,
1,45236.4,7,450.0,1.3,,,,7.2,
1,45241.2,6,450.0,1.3,DOWN,1,450.,
1,45248.4,6,525.0,1.5,,,,7.2,
1,45253.2,5,525.0,1.5,DOWN,1,525.,
1,45261.6,5,675.0,1.9,,,,8.4,
1,45266.4,4,675.0,1.9,DOWN,1,675.,
1,45273.6,4,750.0,2.1,,,,7.2,
1,45278.4,3,750.0,2.1,DOWN,1,750.,
1,45286.8,3,750.0,2.1,,,,8.4,
1,45293.1,1,750.0,2.1,DOWN,2,750.,
1,45319.5,1,525.0,1.5,,,,26.4,
1,45324.3,2,525.0,1.5,UP,1,525.,
1,45331.5,2,600.0,1.7,,,,7.2,
1,45337.9,4,600.0,1.7,UP,2,600.,
1,45345.1,4,525.0,1.5,,,,7.2,
1,45352.7,7,525.0,1.5,UP,3,525.,
1,45359.9,7,450.0,1.3,,,,7.2,
1,45367.5,10,450.0,1.3,UP,3,450.,
1,45374.7,10,375.0,1.1,,,,7.2,
1,45379.5,11,375.0,1.1,UP,1,375.,
1,45386.7,11,300.0,0.8,,,,7.2,
1,45394.3,14,300.0,0.8,UP,3,300.,
1,45403.9,14,75.0,0.2,,,,9.6,
1,45408.7,15,75.0,0.2,UP,1,75.,
1,45417.1,15,75.0,0.2,,,,8.4,
1,45437.8,1,75.0,0.2,DOWN,14,75.,
1,45445.0,1,0.0,0.0,,,,7.2,
1,45467.0,16,0.0,0.0,UP,15,0.,
1,45474.2,16,75.0,0.2,,,,7.2,
1,45479.0,15,75.0,0.2,DOWN,1,75.,
1,45486.2,15,150.0,0.4,,,,7.2,
1,45491.0,14,150.0,0.4,DOWN,1,150.,
1,45498.2,14,225.0,0.6,,,,7.2,
1,45503.0,13,225.0,0.6,DOWN,1,225.,
1,45513.3,13,375.0,1.1,,,,10.3,
1,45520.9,10,375.0,1.1,DOWN,3,375.,
1,45530.5,10,450.0,1.3,,,,9.6,
1,45542.8,3,450.0,1.3,DOWN,7,450.,
1,45551.2,3,450.0,1.3,,,,8.4,
1,45556.0,2,450.0,1.3,DOWN,1,450.,
1,45563.2,2,525.0,1.5,,,,7.2,
1,45568.0,1,525.0,1.5,DOWN,1,525.,
1,45587.2,1,300.0,0.8,,,,19.2,
1,45592.0,2,300.0,0.8,UP,1,300.,
1,45601.6,2,375.0,1.1,,,,9.6,
1,45608.0,4,375.0,1.1,UP,2,375.,
1,45615.2,4,300.0,0.8,,,,7.2,
1,45622.8,7,300.0,0.8,UP,3,300.,
1,45630.0,7,225.0,0.6,,,,7.2,
1,45634.8,8,225.0,0.6,UP,1,225.,
1,45642.0,8,150.0,0.4,,,,7.2,
1,45648.3,10,150.0,0.4,UP,2,150.,
1,45655.5,10,75.0,0.2,,,,7.2,
1,45661.9,12,75.0,0.2,UP,2,75.,
1,45669.1,12,0.0,0.0,,,,7.2,
1,45675.4,14,0.0,0.0,UP,2,0.,
1,45682.6,14,75.0,0.2,,,,7.2,
1,45692.6,9,75.0,0.2,DOWN,5,75.,
1,45701.0,9,225.0,0.6,,,,8.4,
1,45705.8,8,225.0,0.6,DOWN,1,225.,
1,45713.0,8,300.0,0.8,,,,7.2,
1,45717.8,7,300.0,0.8,DOWN,1,300.,
1,45726.2,7,450.0,1.3,,,,8.4,
1,45734.9,3,450.0,1.3,DOWN,4,450.,
1,45742.1,3,375.0,1.1,,,,7.2,
1,45746.9,2,375.0,1.1,DOWN,1,375.,
1,45757.7,2,525.0,1.5,,,,10.8,
1,45762.5,1,525.0,1.5,DOWN,1,525.,
1,45786.3,1,150.0,0.4,,,,23.8,
1,45803.4,12,150.0,0.4,UP,11,150.,
1,45810.6,12,225.0,0.6,,,,7.2,
1,45817.0,14,225.0,0.6,UP,2,225.,
1,45824.2,14,150.0,0.4,,,,7.2,
1,45830.5,16,150.0,0.4,UP,2,150.,
1,45841.3,16,150.0,0.4,,,,10.8,
1,45847.7,14,150.0,0.4,DOWN,2,150.,
1,45854.9,14,75.0,0.2,,,,7.2,
1,45863.6,10,75.0,0.2,DOWN,4,75.,
1,45873.2,10,300.0,0.8,,,,9.6,
1,45879.6,8,300.0,0.8,DOWN,2,300.,
1,45888.0,8,450.0,1.3,,,,8.4,
1,45892.8,7,450.0,1.3,DOWN,1,450.,
1,45900.0,7,525.0,1.5,,,,7.2,
1,45909.9,2,525.0,1.5,DOWN,5,525.,
1,45917.1,2,450.0,1.3,,,,7.2,
1,45921.9,1,450.0,1.3,DOWN,1,450.,
1,45941.1,1,375.0,1.1,,,,19.2,
1,45947.5,3,375.0,1.1,UP,2,375.,
1,45954.7,3,300.0,0.8,,,,7.2,
1,45962.3,6,300.0,0.8,UP,3,300.,
1,45969.5,6,225.0,0.6,,,,7.2,
1,45974.3,7,225.0,0.6,UP,1,225.,
1,45981.5,7,150.0,0.4,,,,7.2,
1,45996.2,16,150.0,0.4,UP,9,150.,
1,46008.2,16,225.0,0.6,,,,12.0,
1,46014.6,14,225.0,0.6,DOWN,2,225.,
1,46021.8,14,150.0,0.4,,,,7.2,
1,46036.5,5,150.0,0.4,DOWN,9,150.,
1,46043.7,5,225.0,0.6,,,,7.2,
1,46050.1,3,225.0,0.6,DOWN,2,225.,
1,46057.3,3,150.0,0.4,,,,7.2,
1,46063.6,1,150.0,0.4,DOWN,2,150.,
1,46076.3,1,225.0,0.6,,,,12.7,
1,46082.6,3,225.0,0.6,UP,2,225.,
1,46089.8,3,150.0,0.4,,,,7.2,
1,46099.8,8,150.0,0.4,UP,5,150.,
1,46107.0,8,75.0,0.2,,,,7.2,
1,46116.9,13,75.0,0.2,UP,5,75.,
1,46124.2,13,0.0,0.0,,,,7.2,
1,46129.0,12,0.0,0.0,DOWN,1,0.,
1,46136.2,12,75.0,0.2,,,,7.2,
1,46142.5,10,75.0,0.2,DOWN,2,75.,
1,46149.7,10,150.0,0.4,,,,7.2,
1,46154.5,9,150.0,0.4,DOWN,1,150.,
1,46161.7,9,225.0,0.6,,,,7.2,
1,46175.3,1,225.0,0.6,DOWN,8,225.,
1,46189.7,1,300.0,0.8,,,,14.4,
1,46200.8,7,300.0,0.8,UP,6,300.,
1,46209.2,7,300.0,0.8,,,,8.4,
1,46216.8,10,300.0,0.8,UP,3,300.,
1,46224.0,10,225.0,0.6,,,,7.2,
1,46234.0,15,225.0,0.6,UP,5,225.,
1,46243.6,15,0.0,0.0,,,,9.6,
1,46249.9,13,0.0,0.0,DOWN,2,0.,
1,46257.1,13,75.0,0.2,,,,7.2,
1,46263.5,11,75.0,0.2,DOWN,2,75.,
1,46270.7,11,150.0,0.4,,,,7.2,
1,46279.4,7,150.0,0.4,DOWN,4,150.,
1,46286.6,7,225.0,0.6,,,,7.2,
1,46297.8,1,225.0,0.6,DOWN,6,225.,
1,46316.3,1,75.0,0.2,,,,18.5,
1,46337.0,15,75.0,0.2,UP,14,75.,
1,46344.2,15,0.0,0.0,,,,7.2,
1,46350.6,13,0.0,0.0,DOWN,2,0.,
1,46357.8,13,75.0,0.2,,,,7.2,
1,46367.7,8,75.0,0.2,DOWN,5,75.,
1,46374.9,8,150.0,0.4,,,,7.2,
1,46379.7,7,150.0,0.4,DOWN,1,150.,
1,46386.9,7,225.0,0.6,,,,7.2,
1,46394.5,4,225.0,0.6,DOWN,3,225.,
1,46402.9,4,375.0,1.1,,,,8.4,
1,46409.3,2,375.0,1.1,DOWN,2,375.,
1,46418.9,2,600.0,1.7,,,,9.6,
1,46423.7,1,600.0,1.7,DOWN,1,600.,
1,46453.3,1,450.0,1.3,,,,29.6,
1,46458.1,2,450.0,1.3,UP,1,450.,
1,46466.5,2,300.0,0.8,,,,8.4,
1,46471.3,3,300.0,0.8,UP,1,300.,
1,46478.5,3,225.0,0.6,,,,7.2,
1,46487.2,7,225.0,0.6,UP,4,225.,
1,46494.4,7,150.0,0.4,,,,7.2,
1,46504.4,12,150.0,0.4,UP,5,150.,
1,46511.6,12,75.0,0.2,,,,7.2,
1,46520.3,16,75.0,0.2,UP,4,75.,
2,3600.0,1,0.0,0.0,
2,3608.3,1,75.0,0.2,,,,8.3,
2,3625.4,12,75.0,0.2,UP,11,75.,
2,3632.6,12,150.0,0.4,,,,7.2,
2,3641.4,16,150.0,0.4,UP,4,150.,
2,3649.8,16,0.0,0.0,,,,8.4,
2,3654.6,15,0.0,0.0,DOWN,1,0.,
2,3661.8,15,75.0,0.2,,,,7.2,
2,3666.6,14,75.0,0.2,DOWN,1,75.,
2,3678.1,14,0.0,0.0,,,,11.5,
2,3691.6,6,0.0,0.0,DOWN,8,0.,
2,3698.8,6,75.0,0.2,,,,7.2,
2,3708.8,1,75.0,0.2,DOWN,5,75.,
2,3716.0,1,0.0,0.0,,,,7.2,
2,3720.8,2,0.0,0.0,UP,1,0.,
2,3728.0,2,75.0,0.2,,,,7.2,
2,3732.8,1,75.0,0.2,DOWN,1,75.,
2,3751.5,1,450.0,1.3,,,,18.7,
2,3759.1,4,450.0,1.3,UP,3,450.,
2,3766.3,4,375.0,1.1,,,,7.2,
2,3773.9,7,375.0,1.1,UP,3,375.,
2,3782.3,7,225.0,0.6,,,,8.4,
2,3787.1,8,225.0,0.6,UP,1,225.,
2,3794.3,8,150.0,0.4,,,,7.2,
2,3805.4,14,150.0,0.4,UP,6,150.,
2,3812.6,14,75.0,0.2,,,,7.2,
2,3817.4,15,75.0,0.2,UP,1,75.,
2,3824.6,15,0.0,0.0,,,,7.2,
2,3829.4,14,0.0,0.0,DOWN,1,0.,
2,3836.6,14,75.0,0.2,,,,7.2,
2,3846.6,9,75.0,0.2,DOWN,5,75.,
2,3853.8,9,150.0,0.4,,,,7.2,
2,3864.9,3,150.0,0.4,DOWN,6,150.,
2,3872.1,3,75.0,0.2,,,,7.2,
2,3878.5,1,75.0,0.2,DOWN,2,75.,
2,3895.3,1,600.0,1.7,,,,16.8,
2,3905.2,6,600.0,1.7,UP,5,600.,
2,3914.8,6,375.0,1.1,,,,9.6,
2,3919.6,7,375.0,1.1,UP,1,375.,
2,3926.8,7,300.0,0.8,,,,7.2,
2,3936.8,12,300.0,0.8,UP,5,300.,
2,3944.0,12,225.0,0.6,,,,7.2,
2,3948.8,13,225.0,0.6,UP,1,225.,
2,3956.0,13,150.0,0.4,,,,7.2,
2,3962.3,15,150.0,0.4,UP,2,150.,
2,3969.5,15,75.0,0.2,,,,7.2,
2,3974.3,16,75.0,0.2,UP,1,75.,
2,3981.6,16,0.0,0.0,,,,7.2,
2,3998.7,5,0.0,0.0,DOWN,11,0.,
2,4005.9,5,75.0,0.2,,,,7.2,
2,4020.7,14,75.0,0.2,UP,9,75.,
2,4027.9,14,0.0,0.0,,,,7.2,
2,4034.2,16,0.0,0.0,UP,2,0.,
2,4041.4,16,75.0,0.2,,,,7.2,
2,4046.2,15,75.0,0.2,DOWN,1,75.,
2,4053.4,15,0.0,0.0,,,,7.2,
2,4058.2,14,0.0,0.0,DOWN,1,0.,
2,4065.4,14,75.0,0.2,,,,7.2,
2,4076.6,8,75.0,0.2,DOWN,6,75.,
2,4085.0,8,225.0,0.6,,,,8.4,
2,4089.8,7,225.0,0.6,DOWN,1,225.,
2,4097.0,7,300.0,0.8,,,,7.2,
2,4101.8,6,300.0,0.8,DOWN,1,300.,
2,4111.4,6,525.0,1.5,,,,9.6,
2,4116.1,5,525.0,1.5,DOWN,1,525.,
2,4124.6,5,675.0,1.9,,,,8.4,
2,4129.4,4,675.0,1.9,DOWN,1,675.,
2,4136.6,4,750.0,2.1,,,,7.2,
2,4144.1,1,750.0,2.1,DOWN,3,750.,
2,4169.4,1,450.0,1.3,,,,25.2,
2,4174.1,2,450.0,1.3,UP,1,450.,
2,4182.6,2,300.0,0.8,,,,8.4,
2,4197.3,11,300.0,0.8,UP,9,300.,
2,4204.5,11,225.0,0.6,,,,7.2,
2,4212.1,14,225.0,0.6,UP,3,225.,
2,4220.5,14,75.0,0.2,,,,8.4,
2,4226.9,16,75.0,0.2,UP,2,75.,
2,4235.3,16,75.0,0.2,,,,8.4,
2,4240.1,15,75.0,0.2,DOWN,1,75.,
2,4248.5,15,225.0,0.6,,,,8.4,
2,4254.8,13,225.0,0.6,DOWN,2,225.,
2,4262.0,13,300.0,0.8,,,,7.2,
2,4266.8,12,300.0,0.8,DOWN,1,300.,
2,4274.0,12,375.0,1.1,,,,7.2,
2,4284.0,7,375.0,1.1,DOWN,5,375.,
2,4291.1,7,450.0,1.3,,,,7.2,
2,4298.8,4,450.0,1.3,DOWN,3,450.,
2,4306.0,4,525.0,1.5,,,,7.2,
2,4313.6,1,525.0,1.5,DOWN,3,525.,
2,4337.6,1,225.0,0.6,,,,24.0,
2,4343.9,3,225.0,0.6,UP,2,225.,
2,4351.1,3,150.0,0.4,,,,7.2,
2,4357.5,5,150.0,0.4,UP,2,150.,
2,4364.6,5,75.0,0.2,,,,7.2,
2,4380.6,15,75.0,0.2,UP,10,75.,
2,4389.0,15,75.0,0.2,,,,8.4,
2,4399.0,10,75.0,0.2,DOWN,5,75.,
2,4406.1,10,150.0,0.4,,,,7.2,
2,4412.5,8,150.0,0.4,DOWN,2,150.,
2,4419.7,8,225.0,0.6,,,,7.2,
2,4432.1,1,225.0,0.6,DOWN,7,225.,
2,4456.5,1,600.0,1.7,,,,24.4,
2,4461.3,2,600.0,1.7,UP,1,600.,
2,4468.5,2,525.0,1.5,,,,7.2,
2,4473.3,3,525.0,1.5,UP,1,525.,
2,4480.5,3,450.0,1.3,,,,7.2,
2,4486.8,5,450.0,1.3,UP,2,450.,
2,4494.0,5,375.0,1.1,,,,7.2,
2,4501.6,8,375.0,1.1,UP,3,375.,
2,4511.2,8,300.0,0.8,,,,9.6,
2,4517.6,10,300.0,0.8,UP,2,300.,
2,4526.0,10,150.0,0.4,,,,8.4,
2,4532.3,12,150.0,0.4,UP,2,150.,
2,4539.5,12,75.0,0.2,,,,7.2,
2,4544.3,13,75.0,0.2,UP,1,75.,
2,44129.1,13,0.0,0.0,,,,39584.8,
2,44137.8,9,0.0,0.0,DOWN,4,0.,
2,44144.8,9,0.0,0.0,,,,7.0,
2,44149.6,8,0.0,0.0,DOWN,1,0.,
2,44156.8,8,75.0,0.2,,,,7.2,
2,44166.8,3,75.0,0.2,DOWN,5,75.,
2,44174.0,3,150.0,0.4,,,,7.2,
2,44180.3,1,150.0,0.4,DOWN,2,150.,
2,44189.9,1,75.0,0.2,,,,9.6,
2,44194.7,2,75.0,0.2,UP,1,75.,
2,44205.1,2,0.0,0.0,,,,10.4,
2,44213.8,6,0.0,0.0,UP,4,0.,
2,44221.0,6,75.0,0.2,,,,7.2,
2,44225.8,5,75.0,0.2,DOWN,1,75.,
2,44233.0,5,150.0,0.4,,,,7.2,
2,44239.4,3,150.0,0.4,DOWN,2,150.,
2,44246.6,3,225.0,0.6,,,,7.2,
2,44252.9,1,225.0,0.6,DOWN,2,225.,
2,44263.7,1,75.0,0.2,,,,10.8,
2,44270.1,3,75.0,0.2,UP,2,75.,
2,44289.1,3,0.0,0.0,,,,19.0,
2,44299.0,8,0.0,0.0,UP,5,0.,
2,44306.2,8,75.0,0.2,,,,7.2,
2,44318.6,1,75.0,0.2,DOWN,7,75.,
2,44349.5,1,150.0,0.4,,,,30.9,
2,44360.6,7,150.0,0.4,UP,6,150.,
2,44367.8,7,75.0,0.2,,,,7.2,
2,44382.6,16,75.0,0.2,UP,9,75.,
2,44389.8,16,0.0,0.0,,,,7.2,
2,44402.1,9,0.0,0.0,DOWN,7,0.,
2,44409.3,9,75.0,0.2,,,,7.2,
2,44419.3,4,75.0,0.2,DOWN,5,75.,
2,44426.5,4,150.0,0.4,,,,7.2,
2,44434.1,1,150.0,0.4,DOWN,3,150.,
2,44450.3,1,375.0,1.1,,,,16.2,
2,44455.1,2,375.0,1.1,UP,1,375.,
2,44462.3,2,300.0,0.8,,,,7.2,
2,44467.1,3,300.0,0.8,UP,1,300.,
2,44474.3,3,375.0,1.1,,,,7.2,
2,44481.9,6,375.0,1.1,UP,3,375.,
2,44490.3,6,225.0,0.6,,,,8.4,
2,44495.1,7,225.0,0.6,UP,1,225.,
2,44502.3,7,150.0,0.4,,,,7.2,
2,44507.1,8,150.0,0.4,UP,1,150.,
2,44514.3,8,75.0,0.2,,,,7.2,
2,44520.6,10,75.0,0.2,UP,2,75.,
2,44527.8,10,150.0,0.4,,,,7.2,
2,44534.2,12,150.0,0.4,UP,2,150.,
2,44541.4,12,75.0,0.2,,,,7.2,
2,44550.1,16,75.0,0.2,UP,4,75.,
2,44582.1,16,0.0,0.0,,,,32.0,
2,44590.8,12,0.0,0.0,DOWN,4,0.,
2,44598.0,12,75.0,0.2,,,,7.2,
2,44604.4,10,75.0,0.2,DOWN,2,75.,
2,44611.6,10,150.0,0.4,,,,7.2,
2,44623.9,3,150.0,0.4,DOWN,7,150.,
2,44631.1,3,225.0,0.6,,,,7.2,
2,44637.5,1,225.0,0.6,DOWN,2,225.,
2,44650.3,1,150.0,0.4,,,,12.8,
2,44662.6,8,150.0,0.4,UP,7,150.,
2,44669.8,8,75.0,0.2,,,,7.2,
2,44678.6,12,75.0,0.2,UP,4,75.,
2,44685.8,12,0.0,0.0,,,,7.2,
2,44690.6,11,0.0,0.0,DOWN,1,0.,
2,44697.8,11,75.0,0.2,,,,7.2,
2,44713.7,1,75.0,0.2,DOWN,10,75.,
2,44726.9,1,375.0,1.1,,,,13.2,
2,44735.7,5,375.0,1.1,UP,4,375.,
2,44742.9,5,450.0,1.3,,,,7.2,
2,44747.7,6,450.0,1.3,UP,1,450.,
2,44754.9,6,375.0,1.1,,,,7.2,
2,44759.7,7,375.0,1.1,UP,1,375.,
2,44766.9,7,450.0,1.3,,,,7.2,
2,44773.2,9,450.0,1.3,UP,2,450.,
2,44780.4,9,375.0,1.1,,,,7.2,
2,44785.2,10,375.0,1.1,UP,1,375.,
2,44793.6,10,225.0,0.6,,,,8.4,
2,44800.0,12,225.0,0.6,UP,2,225.,
2,44808.4,12,225.0,0.6,,,,8.4,
2,44813.2,13,225.0,0.6,UP,1,225.,
2,44820.4,13,150.0,0.4,,,,7.2,
2,44825.2,14,150.0,0.4,UP,1,150.,
2,44834.8,14,75.0,0.2,,,,9.6,
2,44841.1,12,75.0,0.2,DOWN,2,75.,
2,44848.3,12,150.0,0.4,,,,7.2,
2,44858.3,7,150.0,0.4,DOWN,5,150.,
2,44866.7,7,300.0,0.8,,,,8.4,
2,44876.6,2,300.0,0.8,DOWN,5,300.,
2,44883.8,2,225.0,0.6,,,,7.2,
2,44888.6,1,225.0,0.6,DOWN,1,225.,
2,44909.0,1,300.0,0.8,,,,20.4,
2,44920.2,7,300.0,0.8,UP,6,300.,
2,44927.4,7,375.0,1.1,,,,7.2,
2,44932.2,8,375.0,1.1,UP,1,375.,
2,44939.4,8,300.0,0.8,,,,7.2,
2,44944.2,9,300.0,0.8,UP,1,300.,
2,44951.4,9,225.0,0.6,,,,7.2,
2,44957.7,11,225.0,0.6,UP,2,225.,
2,44964.9,11,150.0,0.4,,,,7.2,
2,44969.7,12,150.0,0.4,UP,1,150.,
2,44976.9,12,75.0,0.2,,,,7.2,
2,44985.7,16,75.0,0.2,UP,4,75.,
2,44992.9,16,0.0,0.0,,,,7.2,
2,45000.5,13,0.0,0.0,DOWN,3,0.,
2,45007.7,13,75.0,0.2,,,,7.2,
2,45016.4,9,75.0,0.2,DOWN,4,75.,
2,45023.6,9,150.0,0.4,,,,7.2,
2,45034.8,3,150.0,0.4,DOWN,6,150.,
2,45042.0,3,75.0,0.2,,,,7.2,
2,45048.3,1,75.0,0.2,DOWN,2,75.,
2,45065.1,1,600.0,1.7,,,,16.8,
2,45069.9,2,600.0,1.7,UP,1,600.,
2,45078.3,2,450.0,1.3,,,,8.4,
2,45083.1,3,450.0,1.3,UP,1,450.,
2,45090.3,3,375.0,1.1,,,,7.2,
2,45095.1,4,375.0,1.1,UP,1,375.,
2,45102.3,4,300.0,0.8,,,,7.2,
2,45107.1,5,300.0,0.8,UP,1,300.,
2,45114.3,5,225.0,0.6,,,,7.2,
2,45120.7,7,225.0,0.6,UP,2,225.,
2,45127.9,7,150.0,0.4,,,,7.2,
2,45134.2,9,150.0,0.4,UP,2,150.,
2,45141.4,9,75.0,0.2,,,,7.2,
2,45147.8,11,75.0,0.2,UP,2,75.,
2,45157.3,11,75.0,0.2,,,,9.5,
2,45170.8,3,75.0,0.2,DOWN,8,75.,
2,45179.2,3,225.0,0.6,,,,8.4,
2,45184.0,2,225.0,0.6,DOWN,1,225.,
2,45191.2,2,300.0,0.8,,,,7.2,
2,45196.0,1,300.0,0.8,DOWN,1,300.,
2,45211.6,1,300.0,0.8,,,,15.6,
2,45218.0,3,300.0,0.8,UP,2,300.,
2,45226.4,3,300.0,0.8,,,,8.4,
2,45231.2,4,300.0,0.8,UP,1,300.,
2,45239.6,4,300.0,0.8,,,,8.4,
2,45248.3,8,300.0,0.8,UP,4,300.,
2,45255.5,8,225.0,0.6,,,,7.2,
2,45260.3,9,225.0,0.6,UP,1,225.,
2,45267.5,9,150.0,0.4,,,,7.2,
2,45272.3,10,150.0,0.4,UP,1,150.,
2,45279.5,10,75.0,0.2,,,,7.2,
2,45285.9,12,75.0,0.2,UP,2,75.,
2,45293.1,12,0.0,0.0,,,,7.2,
2,45300.7,15,0.0,0.0,UP,3,0.,
2,45307.9,15,75.0,0.2,,,,7.2,
2,45312.7,14,75.0,0.2,DOWN,1,75.,
2,45322.3,14,300.0,0.8,,,,9.6,
2,45327.1,13,300.0,0.8,DOWN,1,300.,
2,45335.5,13,450.0,1.3,,,,8.4,
2,45340.3,12,450.0,1.3,DOWN,1,450.,
2,45347.5,12,525.0,1.5,,,,7.2,
2,45353.8,10,525.0,1.5,DOWN,2,525.,
2,45361.0,10,450.0,1.3,,,,7.2,
2,45369.8,6,450.0,1.3,DOWN,4,450.,
2,45377.0,6,525.0,1.5,,,,7.2,
2,45383.3,4,525.0,1.5,DOWN,2,525.,
2,45392.9,4,750.0,2.1,,,,9.6,
2,45400.5,1,750.0,2.1,DOWN,3,750.,
2,45430.5,1,750.0,2.1,,,,30.0,
2,45435.3,2,750.0,2.1,UP,1,750.,
2,45442.5,2,675.0,1.9,,,,7.2,
2,45447.3,3,675.0,1.9,UP,1,675.,
2,45454.5,3,600.0,1.7,,,,7.2,
2,45460.9,5,600.0,1.7,UP,2,600.,
2,45468.1,5,525.0,1.5,,,,7.2,
2,45472.9,6,525.0,1.5,UP,1,525.,
2,45480.1,6,450.0,1.3,,,,7.2,
2,45484.9,7,450.0,1.3,UP,1,450.,
2,45492.1,7,375.0,1.1,,,,7.2,
2,45496.9,8,375.0,1.1,UP,1,375.,
2,45504.1,8,300.0,0.8,,,,7.2,
2,45511.7,11,300.0,0.8,UP,3,300.,
2,45518.9,11,225.0,0.6,,,,7.2,
2,45523.7,12,225.0,0.6,UP,1,225.,
2,45530.9,12,300.0,0.8,,,,7.2,
2,45535.7,13,300.0,0.8,UP,1,300.,
2,45542.9,13,225.0,0.6,,,,7.2,
2,45547.7,14,225.0,0.6,UP,1,225.,
2,45556.1,14,75.0,0.2,,,,8.4,
2,45560.9,15,75.0,0.2,UP,1,75.,
2,45568.1,15,0.0,0.0,,,,7.2,
2,45572.9,16,0.0,0.0,UP,1,0.,
2,45580.1,16,75.0,0.2,,,,7.2,
2,45584.9,15,75.0,0.2,DOWN,1,75.,
2,45592.1,15,150.0,0.4,,,,7.2,
2,45596.9,14,150.0,0.4,DOWN,1,150.,
2,45605.3,14,150.0,0.4,,,,8.4,
2,45611.6,12,150.0,0.4,DOWN,2,150.,
2,45621.2,12,375.0,1.1,,,,9.6,
2,45626.0,11,375.0,1.1,DOWN,1,375.,
2,45633.2,11,450.0,1.3,,,,7.2,
2,45642.0,7,450.0,1.3,DOWN,4,450.,
2,45649.2,7,375.0,1.1,,,,7.2,
2,45654.0,6,375.0,1.1,DOWN,1,375.,
2,45661.2,6,450.0,1.3,,,,7.2,
2,45666.0,5,450.0,1.3,DOWN,1,450.,
2,45673.2,5,525.0,1.5,,,,7.2,
