ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak5.elvx   11 Nov 2021  09:39:30,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,450,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,31.5   (+0.0/-0.0),
Longest Waiting Time (s),,,205.3   (+0.0/-0.0),
Average Transit Time (s),,,53.2   (+0.0/-0.0),
Longest Transit Time (s),,,143.8   (+0.0/-0.0),
Average Time to Destination (s),,,84.7   (+0.0/-0.0),
Longest Time to Destination (s),,,262.4   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,44662.3,11,300.0,0.8,UP,7,300.,
1,44669.5,11,225.0,0.6,,,,7.2,
1,44675.9,13,225.0,0.6,UP,2,225.,
1,44683.1,13,150.0,0.4,,,,7.2,
1,44689.4,15,150.0,0.4,UP,2,150.,
1,44696.6,15,75.0,0.2,,,,7.2,
1,44701.4,16,75.0,0.2,UP,1,75.,
1,44709.8,16,75.0,0.2,,,,8.4,
1,44721.0,10,75.0,0.2,DOWN,6,75.,
1,44728.2,10,150.0,0.4,,,,7.2,
1,44742.9,1,150.0,0.4,DOWN,9,150.,
1,44761.1,1,0.0,0.0,,,,18.2,
1,44779.4,13,0.0,0.0,UP,12,0.,
1,44786.6,13,75.0,0.2,,,,7.2,
1,44791.4,12,75.0,0.2,DOWN,1,75.,
1,44800.3,12,225.0,0.6,,,,8.8,
1,44809.0,8,225.0,0.6,DOWN,4,225.,
1,44817.4,8,375.0,1.1,,,,8.4,
1,44825.0,5,375.0,1.1,DOWN,3,375.,
1,44833.4,5,525.0,1.5,,,,8.4,
1,44838.2,4,525.0,1.5,DOWN,1,525.,
1,44845.4,4,600.0,1.7,,,,7.2,
1,44850.2,3,600.0,1.7,DOWN,1,600.,
1,44858.6,3,750.0,2.1,,,,8.4,
1,44865.0,1,750.0,2.1,DOWN,2,750.,
1,44895.0,1,750.0,2.1,,,,30.0,
1,44902.6,4,750.0,2.1,UP,3,750.,
1,44909.8,4,675.0,1.9,,,,7.2,
1,44914.6,5,675.0,1.9,UP,1,675.,
1,44921.8,5,600.0,1.7,,,,7.2,
1,44926.6,6,600.0,1.7,UP,1,600.,
1,44933.8,6,525.0,1.5,,,,7.2,
1,44938.6,7,525.0,1.5,UP,1,525.,
1,44945.8,7,450.0,1.3,,,,7.2,
1,44952.1,9,450.0,1.3,UP,2,450.,
1,44962.9,9,300.0,0.8,,,,10.8,
1,44967.7,10,300.0,0.8,UP,1,300.,
1,44976.1,10,150.0,0.4,,,,8.4,
1,44986.1,15,150.0,0.4,UP,5,150.,
1,44993.3,15,75.0,0.2,,,,7.2,
1,44998.1,16,75.0,0.2,UP,1,75.,
1,45006.5,16,75.0,0.2,,,,8.4,
1,45011.3,15,75.0,0.2,DOWN,1,75.,
1,45019.7,15,225.0,0.6,,,,8.4,
1,45024.5,14,225.0,0.6,DOWN,1,225.,
1,45031.7,14,300.0,0.8,,,,7.2,
1,45041.6,9,300.0,0.8,DOWN,5,300.,
1,45048.8,9,375.0,1.1,,,,7.2,
1,45053.6,8,375.0,1.1,DOWN,1,375.,
1,45060.8,8,450.0,1.3,,,,7.2,
1,45065.6,7,450.0,1.3,DOWN,1,450.,
1,45072.8,7,525.0,1.5,,,,7.2,
1,45079.2,5,525.0,1.5,DOWN,2,525.,
1,45086.4,5,600.0,1.7,,,,7.2,
1,45091.2,4,600.0,1.7,DOWN,1,600.,
1,45099.6,4,750.0,2.1,,,,8.4,
1,45105.9,2,750.0,2.1,DOWN,2,750.,
1,45114.3,2,750.0,2.1,,,,8.4,
1,45119.1,1,750.0,2.1,DOWN,1,750.,
1,45149.1,1,750.0,2.1,,,,30.0,
1,45153.9,2,750.0,2.1,UP,1,750.,
1,45161.1,2,675.0,1.9,,,,7.2,
1,45168.7,5,675.0,1.9,UP,3,675.,
1,45177.1,5,525.0,1.5,,,,8.4,
1,45183.5,7,525.0,1.5,UP,2,525.,
1,45193.1,7,450.0,1.3,,,,9.6,
1,45197.9,8,450.0,1.3,UP,1,450.,
1,45206.3,8,450.0,1.3,,,,8.4,
1,45213.9,11,450.0,1.3,UP,3,450.,
1,45221.1,11,375.0,1.1,,,,7.2,
1,45225.9,12,375.0,1.1,UP,1,375.,
1,45234.3,12,225.0,0.6,,,,8.4,
1,45239.1,13,225.0,0.6,UP,1,225.,
1,45247.5,13,75.0,0.2,,,,8.4,
1,45253.8,15,75.0,0.2,UP,2,75.,
1,45261.0,15,0.0,0.0,,,,7.2,
1,45274.6,7,0.0,0.0,DOWN,8,0.,
1,45281.8,7,75.0,0.2,,,,7.2,
1,45286.6,6,75.0,0.2,DOWN,1,75.,
1,45297.4,6,375.0,1.1,,,,10.8,
1,45302.2,5,375.0,1.1,DOWN,1,375.,
1,45310.6,5,525.0,1.5,,,,8.4,
1,45316.9,3,525.0,1.5,DOWN,2,525.,
1,45325.3,3,675.0,1.9,,,,8.4,
1,45330.1,2,675.0,1.9,DOWN,1,675.,
1,45337.3,2,600.0,1.7,,,,7.2,
1,45342.1,1,600.0,1.7,DOWN,1,600.,
1,45369.7,1,750.0,2.1,,,,27.6,
1,45374.5,2,750.0,2.1,UP,1,750.,
1,45384.1,2,525.0,1.5,,,,9.6,
1,45388.9,3,525.0,1.5,UP,1,525.,
1,45396.1,3,450.0,1.3,,,,7.2,
1,45400.9,4,450.0,1.3,UP,1,450.,
1,45408.1,4,375.0,1.1,,,,7.2,
1,45416.9,8,375.0,1.1,UP,4,375.,
1,45424.1,8,300.0,0.8,,,,7.2,
1,45430.4,10,300.0,0.8,UP,2,300.,
1,45437.6,10,225.0,0.6,,,,7.2,
1,45444.0,12,225.0,0.6,UP,2,225.,
1,45451.2,12,150.0,0.4,,,,7.2,
1,45458.8,15,150.0,0.4,UP,3,150.,
1,45466.0,15,75.0,0.2,,,,7.2,
1,45470.8,16,75.0,0.2,UP,1,75.,
1,45478.0,16,0.0,0.0,,,,7.2,
1,45489.1,10,0.0,0.0,DOWN,6,0.,
1,45498.7,10,225.0,0.6,,,,9.6,
1,45507.5,6,225.0,0.6,DOWN,4,225.,
1,45515.9,6,375.0,1.1,,,,8.4,
1,45522.2,4,375.0,1.1,DOWN,2,375.,
1,45529.4,4,450.0,1.3,,,,7.2,
1,45534.2,3,450.0,1.3,DOWN,1,450.,
1,45542.6,3,450.0,1.3,,,,8.4,
1,45549.0,1,450.0,1.3,DOWN,2,450.,
1,45581.3,1,450.0,1.3,,,,32.3,
1,45586.1,2,450.0,1.3,UP,1,450.,
1,45594.5,2,300.0,0.8,,,,8.4,
1,45602.1,5,300.0,0.8,UP,3,300.,
1,45609.3,5,225.0,0.6,,,,7.2,
1,45614.1,6,225.0,0.6,UP,1,225.,
1,45621.3,6,150.0,0.4,,,,7.2,
1,45628.9,9,150.0,0.4,UP,3,150.,
1,45636.1,9,75.0,0.2,,,,7.2,
1,45644.8,13,75.0,0.2,UP,4,75.,
1,45671.4,13,0.0,0.0,,,,26.5,
1,45682.5,7,0.0,0.0,DOWN,6,0.,
1,45690.9,7,150.0,0.4,,,,8.4,
1,45700.9,2,150.0,0.4,DOWN,5,150.,
1,45708.1,2,225.0,0.6,,,,7.2,
1,45712.9,1,225.0,0.6,DOWN,1,225.,
1,45732.1,1,225.0,0.6,,,,19.2,
1,45736.9,2,225.0,0.6,UP,1,225.,
1,45744.1,2,150.0,0.4,,,,7.2,
1,45750.4,4,150.0,0.4,UP,2,150.,
1,45757.6,4,75.0,0.2,,,,7.2,
1,45768.8,10,75.0,0.2,UP,6,75.,
1,45777.2,10,75.0,0.2,,,,8.4,
1,45783.5,8,75.0,0.2,DOWN,2,75.,
1,45790.7,8,150.0,0.4,,,,7.2,
1,45795.5,7,150.0,0.4,DOWN,1,150.,
1,45802.7,7,225.0,0.6,,,,7.2,
1,45807.5,6,225.0,0.6,DOWN,1,225.,
1,45815.9,6,375.0,1.1,,,,8.4,
1,45822.3,4,375.0,1.1,DOWN,2,375.,
1,45830.7,4,375.0,1.1,,,,8.4,
1,45835.5,3,375.0,1.1,DOWN,1,375.,
1,45842.7,3,450.0,1.3,,,,7.2,
1,45849.0,1,450.0,1.3,DOWN,2,450.,
1,45874.2,1,750.0,2.1,,,,25.2,
1,45879.0,2,750.0,2.1,UP,1,750.,
1,45887.4,2,600.0,1.7,,,,8.4,
1,45893.8,4,600.0,1.7,UP,2,600.,
1,45901.0,4,675.0,1.9,,,,7.2,
1,45905.8,5,675.0,1.9,UP,1,675.,
1,45913.0,5,600.0,1.7,,,,7.2,
1,45922.9,10,600.0,1.7,UP,5,600.,
1,45930.1,10,525.0,1.5,,,,7.2,
1,45934.9,11,525.0,1.5,UP,1,525.,
1,45943.3,11,375.0,1.1,,,,8.4,
1,45949.7,13,375.0,1.1,UP,2,375.,
1,45960.5,13,225.0,0.6,,,,10.8,
1,45966.8,15,225.0,0.6,UP,2,225.,
1,45975.2,15,75.0,0.2,,,,8.4,
1,45980.0,16,75.0,0.2,UP,1,75.,
1,46002.1,16,0.0,0.0,,,,22.1,
1,46012.0,11,0.0,0.0,DOWN,5,0.,
1,46019.2,11,75.0,0.2,,,,7.2,
1,46026.8,8,75.0,0.2,DOWN,3,75.,
1,46034.0,8,150.0,0.4,,,,7.2,
1,46040.4,6,150.0,0.4,DOWN,2,150.,
1,46047.6,6,75.0,0.2,,,,7.2,
1,46056.3,2,75.0,0.2,DOWN,4,75.,
1,46063.5,2,150.0,0.4,,,,7.2,
1,46068.3,1,150.0,0.4,DOWN,1,150.,
1,46079.1,1,150.0,0.4,,,,10.8,
1,46091.5,8,150.0,0.4,UP,7,150.,
1,46098.7,8,75.0,0.2,,,,7.2,
1,46107.4,12,75.0,0.2,UP,4,75.,
1,46143.3,12,75.0,0.2,,,,35.8,
1,46148.1,13,75.0,0.2,UP,1,75.,
1,46155.3,13,0.0,0.0,,,,7.2,
1,46162.9,16,0.0,0.0,UP,3,0.,
1,46170.1,16,75.0,0.2,,,,7.2,
1,46181.2,13,75.0,0.2,DOWN,3,75.,
1,46188.4,13,150.0,0.4,,,,7.2,
1,46193.2,12,150.0,0.4,DOWN,1,150.,
1,46200.4,12,225.0,0.6,,,,7.2,
1,46209.2,8,225.0,0.6,DOWN,4,225.,
1,46216.4,8,300.0,0.8,,,,7.2,
1,46222.7,6,300.0,0.8,DOWN,2,300.,
1,46229.9,6,375.0,1.1,,,,7.2,
1,46236.3,4,375.0,1.1,DOWN,2,375.,
1,46243.5,4,300.0,0.8,,,,7.2,
1,46248.3,3,300.0,0.8,DOWN,1,300.,
1,46256.7,3,450.0,1.3,,,,8.4,
1,46263.0,1,450.0,1.3,DOWN,2,450.,
1,46286.5,1,300.0,0.8,,,,23.4,
1,46291.3,2,300.0,0.8,UP,1,300.,
1,46298.5,2,225.0,0.6,,,,7.2,
1,46304.8,4,225.0,0.6,UP,2,225.,
1,46312.0,4,150.0,0.4,,,,7.2,
1,46318.4,6,150.0,0.4,UP,2,150.,
1,46326.8,6,150.0,0.4,,,,8.4,
1,46337.9,12,150.0,0.4,UP,6,150.,
1,46345.1,12,75.0,0.2,,,,7.2,
1,46351.5,14,75.0,0.2,UP,2,75.,
1,46401.1,14,0.0,0.0,,,,49.6,
1,46409.8,10,0.0,0.0,DOWN,4,0.,
1,46418.2,10,150.0,0.4,,,,8.4,
1,46433.0,1,150.0,0.4,DOWN,9,150.,
1,46441.4,1,0.0,0.0,,,,8.4,
1,46449.0,4,0.0,0.0,UP,3,0.,
1,46456.2,4,75.0,0.2,,,,7.2,
1,46463.8,1,75.0,0.2,DOWN,3,75.,
1,46473.4,1,150.0,0.4,,,,9.6,
1,46479.7,3,150.0,0.4,UP,2,150.,
1,46486.9,3,225.0,0.6,,,,7.2,
1,46494.5,6,225.0,0.6,UP,3,225.,
1,46501.7,6,150.0,0.4,,,,7.2,
1,46515.3,14,150.0,0.4,UP,8,150.,
2,3600.0,1,0.0,0.0,
2,3625.3,1,75.0,0.2,,,,25.3,
2,3631.6,3,75.0,0.2,UP,2,75.,
2,3641.1,3,0.0,0.0,,,,9.5,
2,3647.4,1,0.0,0.0,DOWN,2,0.,
2,3659.3,1,225.0,0.6,,,,11.8,
2,3666.9,4,225.0,0.6,UP,3,225.,
2,3674.1,4,150.0,0.4,,,,7.2,
2,3688.8,13,150.0,0.4,UP,9,150.,
2,3696.0,13,75.0,0.2,,,,7.2,
2,3700.8,14,75.0,0.2,UP,1,75.,
2,3709.2,14,75.0,0.2,,,,8.4,
2,3718.0,10,75.0,0.2,DOWN,4,75.,
2,3725.2,10,0.0,0.0,,,,7.2,
2,3735.1,15,0.0,0.0,UP,5,0.,
2,3742.3,15,75.0,0.2,,,,7.2,
2,3747.1,14,75.0,0.2,DOWN,1,75.,
2,3754.3,14,150.0,0.4,,,,7.2,
2,3759.1,13,150.0,0.4,DOWN,1,150.,
2,3766.3,13,225.0,0.6,,,,7.2,
2,3771.1,12,225.0,0.6,DOWN,1,225.,
2,3780.7,12,300.0,0.8,,,,9.6,
2,3785.5,11,300.0,0.8,DOWN,1,300.,
2,3792.7,11,375.0,1.1,,,,7.2,
2,3797.5,10,375.0,1.1,DOWN,1,375.,
2,3805.9,10,525.0,1.5,,,,8.4,
2,3810.7,9,525.0,1.5,DOWN,1,525.,
2,3817.9,9,600.0,1.7,,,,7.2,
2,3824.3,7,600.0,1.7,DOWN,2,600.,
2,3831.5,7,675.0,1.9,,,,7.2,
2,3839.1,4,675.0,1.9,DOWN,3,675.,
2,3846.3,4,600.0,1.7,,,,7.2,
2,3851.1,3,600.0,1.7,DOWN,1,600.,
2,3859.5,3,600.0,1.7,,,,8.4,
2,3865.8,1,600.0,1.7,DOWN,2,600.,
2,3893.4,1,750.0,2.1,,,,27.6,
2,3898.2,2,750.0,2.1,UP,1,750.,
2,3906.6,2,600.0,1.7,,,,8.4,
2,3911.4,3,600.0,1.7,UP,1,600.,
2,3919.8,3,600.0,1.7,,,,8.4,
2,3929.8,8,600.0,1.7,UP,5,600.,
2,3938.2,8,450.0,1.3,,,,8.4,
2,3943.0,9,450.0,1.3,UP,1,450.,
2,3950.2,9,375.0,1.1,,,,7.2,
2,3956.5,11,375.0,1.1,UP,2,375.,
2,3963.7,11,300.0,0.8,,,,7.2,
2,3971.3,14,300.0,0.8,UP,3,300.,
2,3978.5,14,225.0,0.6,,,,7.2,
2,3983.3,15,225.0,0.6,UP,1,225.,
2,3990.5,15,150.0,0.4,,,,7.2,
2,3995.3,16,150.0,0.4,UP,1,150.,
2,4003.7,16,0.0,0.0,,,,8.4,
2,4014.9,10,0.0,0.0,DOWN,6,0.,
2,4022.1,10,75.0,0.2,,,,7.2,
2,4026.9,9,75.0,0.2,DOWN,1,75.,
2,4035.3,9,75.0,0.2,,,,8.4,
2,4044.0,5,75.0,0.2,DOWN,4,75.,
2,4051.2,5,150.0,0.4,,,,7.2,
2,4056.0,4,150.0,0.4,DOWN,1,150.,
2,4064.4,4,300.0,0.8,,,,8.4,
2,4069.2,3,300.0,0.8,DOWN,1,300.,
2,4080.0,3,600.0,1.7,,,,10.8,
2,4084.8,2,600.0,1.7,DOWN,1,600.,
2,4093.2,2,750.0,2.1,,,,8.4,
2,4098.0,1,750.0,2.1,DOWN,1,750.,
2,4116.0,1,0.0,0.0,,,,18.0,
2,4122.4,3,0.0,0.0,UP,2,0.,
2,4129.6,3,75.0,0.2,,,,7.2,
2,4134.4,2,75.0,0.2,DOWN,1,75.,
2,4141.6,2,150.0,0.4,,,,7.2,
2,4146.4,1,150.0,0.4,DOWN,1,150.,
2,4156.0,1,75.0,0.2,,,,9.6,
2,4175.5,14,75.0,0.2,UP,13,75.,
2,4198.3,14,300.0,0.8,,,,22.8,
2,4205.9,11,300.0,0.8,DOWN,3,300.,
2,4213.1,11,375.0,1.1,,,,7.2,
2,4217.9,10,375.0,1.1,DOWN,1,375.,
2,4226.3,10,525.0,1.5,,,,8.4,
2,4238.6,3,525.0,1.5,DOWN,7,525.,
2,4245.8,3,450.0,1.3,,,,7.2,
2,4252.1,1,450.0,1.3,DOWN,2,450.,
2,4271.4,1,375.0,1.1,,,,19.2,
2,4276.1,2,375.0,1.1,UP,1,375.,
2,4284.6,2,375.0,1.1,,,,8.4,
2,4290.9,4,375.0,1.1,UP,2,375.,
2,4298.1,4,300.0,0.8,,,,7.2,
2,4305.7,7,300.0,0.8,UP,3,300.,
2,4312.9,7,225.0,0.6,,,,7.2,
2,4317.7,8,225.0,0.6,UP,1,225.,
2,4324.9,8,150.0,0.4,,,,7.2,
2,4332.5,11,150.0,0.4,UP,3,150.,
2,4340.9,11,0.0,0.0,,,,8.4,
2,4349.6,7,0.0,0.0,DOWN,4,0.,
2,4356.9,7,75.0,0.2,,,,7.2,
2,4361.6,6,75.0,0.2,DOWN,1,75.,
2,4370.1,6,225.0,0.6,,,,8.4,
2,4376.4,4,225.0,0.6,DOWN,2,225.,
2,4383.6,4,300.0,0.8,,,,7.2,
2,4391.2,1,300.0,0.8,DOWN,3,300.,
2,4414.0,1,750.0,2.1,,,,22.8,
2,4420.4,3,750.0,2.1,UP,2,750.,
2,4428.8,3,600.0,1.7,,,,8.4,
2,4433.6,4,600.0,1.7,UP,1,600.,
2,4440.8,4,525.0,1.5,,,,7.2,
2,4445.6,5,525.0,1.5,UP,1,525.,
2,4454.0,5,525.0,1.5,,,,8.4,
2,4458.8,6,525.0,1.5,UP,1,525.,
2,4466.0,6,450.0,1.3,,,,7.2,
2,4472.3,8,450.0,1.3,UP,2,450.,
2,4479.5,8,375.0,1.1,,,,7.2,
2,4484.3,9,375.0,1.1,UP,1,375.,
2,4491.5,9,300.0,0.8,,,,7.2,
2,4496.3,10,300.0,0.8,UP,1,300.,
2,4503.5,10,225.0,0.6,,,,7.2,
2,4511.1,13,225.0,0.6,UP,3,225.,
2,4518.3,13,150.0,0.4,,,,7.2,
2,4525.9,16,150.0,0.4,UP,3,150.,
2,44103.1,16,0.0,0.0,,,,39577.2,
2,44115.4,9,0.0,0.0,DOWN,7,0.,
2,44122.6,9,75.0,0.2,,,,7.2,
2,44136.2,1,75.0,0.2,DOWN,8,75.,
2,44150.5,1,375.0,1.1,,,,14.3,
2,44159.2,5,375.0,1.1,UP,4,375.,
2,44166.4,5,300.0,0.8,,,,7.2,
2,44174.0,8,300.0,0.8,UP,3,300.,
2,44181.2,8,225.0,0.6,,,,7.2,
2,44186.0,9,225.0,0.6,UP,1,225.,
2,44194.4,9,75.0,0.2,,,,8.4,
2,44203.2,13,75.0,0.2,UP,4,75.,
2,44210.4,13,150.0,0.4,,,,7.2,
2,44216.7,15,150.0,0.4,UP,2,150.,
2,44225.1,15,0.0,0.0,,,,8.4,
2,44229.9,16,0.0,0.0,UP,1,0.,
2,44238.3,16,150.0,0.4,,,,8.4,
2,44247.1,12,150.0,0.4,DOWN,4,150.,
2,44254.3,12,225.0,0.6,,,,7.2,
2,44259.1,11,225.0,0.6,DOWN,1,225.,
2,44266.3,11,300.0,0.8,,,,7.2,
2,44275.0,7,300.0,0.8,DOWN,4,300.,
2,44282.2,7,225.0,0.6,,,,7.2,
2,44288.6,5,225.0,0.6,DOWN,2,225.,
2,44295.8,5,300.0,0.8,,,,7.2,
2,44300.6,4,300.0,0.8,DOWN,1,300.,
2,44307.8,4,375.0,1.1,,,,7.2,
2,44315.4,1,375.0,1.1,DOWN,3,375.,
2,44330.3,1,75.0,0.2,,,,14.9,
2,44352.2,16,75.0,0.2,UP,15,75.,
2,44407.1,16,0.0,0.0,,,,54.9,
2,44411.9,15,0.0,0.0,DOWN,1,0.,
2,44419.1,15,75.0,0.2,,,,7.2,
2,44431.4,8,75.0,0.2,DOWN,7,75.,
2,44438.6,8,150.0,0.4,,,,7.2,
2,44445.0,6,150.0,0.4,DOWN,2,150.,
2,44453.4,6,300.0,0.8,,,,8.4,
2,44458.2,5,300.0,0.8,DOWN,1,300.,
2,44465.4,5,375.0,1.1,,,,7.2,
2,44474.1,1,375.0,1.1,DOWN,4,375.,
2,44491.3,1,300.0,0.8,,,,17.2,
2,44497.6,3,300.0,0.8,UP,2,300.,
2,44504.8,3,225.0,0.6,,,,7.2,
2,44516.0,9,225.0,0.6,UP,6,225.,
2,44523.2,9,150.0,0.4,,,,7.2,
2,44531.9,13,150.0,0.4,UP,4,150.,
2,44539.1,13,75.0,0.2,,,,7.2,
2,44545.5,15,75.0,0.2,UP,2,75.,
2,44553.9,15,75.0,0.2,,,,8.4,
2,44558.7,14,75.0,0.2,DOWN,1,75.,
2,44565.9,14,150.0,0.4,,,,7.2,
2,44572.2,12,150.0,0.4,DOWN,2,150.,
2,44580.6,12,300.0,0.8,,,,8.4,
2,44593.0,5,300.0,0.8,DOWN,7,300.,
2,44601.4,5,450.0,1.3,,,,8.4,
2,44609.0,2,450.0,1.3,DOWN,3,450.,
2,44616.2,2,375.0,1.1,,,,7.2,
2,44621.0,1,375.0,1.1,DOWN,1,375.,
2,44633.0,1,0.0,0.0,,,,12.0,
2,44640.6,4,0.0,0.0,UP,3,0.,
2,44647.8,4,75.0,0.2,,,,7.2,
2,44658.9,10,75.0,0.2,UP,6,75.,
2,44673.3,10,75.0,0.2,,,,14.4,
2,44678.1,9,75.0,0.2,DOWN,1,75.,
2,44685.3,9,150.0,0.4,,,,7.2,
2,44691.7,7,150.0,0.4,DOWN,2,150.,
2,44698.9,7,225.0,0.6,,,,7.2,
2,44703.7,6,225.0,0.6,DOWN,1,225.,
2,44710.9,6,300.0,0.8,,,,7.2,
2,44717.2,4,300.0,0.8,DOWN,2,300.,
2,44724.4,4,375.0,1.1,,,,7.2,
2,44732.0,1,375.0,1.1,DOWN,3,375.,
2,44750.0,1,375.0,1.1,,,,18.0,
2,44756.4,3,375.0,1.1,UP,2,375.,
2,44763.6,3,300.0,0.8,,,,7.2,
2,44768.4,4,300.0,0.8,UP,1,300.,
2,44775.6,4,225.0,0.6,,,,7.2,
2,44780.4,5,225.0,0.6,UP,1,225.,
2,44787.6,5,300.0,0.8,,,,7.2,
2,44799.9,12,300.0,0.8,UP,7,300.,
2,44807.1,12,225.0,0.6,,,,7.2,
2,44811.9,13,225.0,0.6,UP,1,225.,
2,44820.3,13,75.0,0.2,,,,8.4,
2,44825.1,14,75.0,0.2,UP,1,75.,
2,44832.3,14,0.0,0.0,,,,7.2,
2,44837.1,13,0.0,0.0,DOWN,1,0.,
2,44844.3,13,75.0,0.2,,,,7.2,
2,44854.3,8,75.0,0.2,DOWN,5,75.,
2,44861.5,8,150.0,0.4,,,,7.2,
2,44872.6,2,150.0,0.4,DOWN,6,150.,
2,44879.8,2,225.0,0.6,,,,7.2,
2,44884.6,1,225.0,0.6,DOWN,1,225.,
2,44894.2,1,0.0,0.0,,,,9.6,
2,44905.4,7,0.0,0.0,UP,6,0.,
2,44912.6,7,75.0,0.2,,,,7.2,
2,44917.4,8,75.0,0.2,UP,1,75.,
2,44924.6,8,0.0,0.0,,,,7.2,
2,44930.9,6,0.0,0.0,DOWN,2,0.,
2,44938.1,6,75.0,0.2,,,,7.2,
2,44944.5,4,75.0,0.2,DOWN,2,75.,
2,44951.7,4,150.0,0.4,,,,7.2,
2,44956.5,3,150.0,0.4,DOWN,1,150.,
2,44963.7,3,225.0,0.6,,,,7.2,
2,44970.0,1,225.0,0.6,DOWN,2,225.,
2,44990.4,1,675.0,1.9,,,,20.4,
2,44995.2,2,675.0,1.9,UP,1,675.,
2,45003.6,2,525.0,1.5,,,,8.4,
2,45008.4,3,525.0,1.5,UP,1,525.,
2,45015.6,3,450.0,1.3,,,,7.2,
2,45024.4,7,450.0,1.3,UP,4,450.,
2,45031.6,7,375.0,1.1,,,,7.2,
2,45037.9,9,375.0,1.1,UP,2,375.,
2,45045.1,9,300.0,0.8,,,,7.2,
2,45053.9,13,300.0,0.8,UP,4,300.,
2,45061.1,13,225.0,0.6,,,,7.2,
2,45067.4,15,225.0,0.6,UP,2,225.,
2,45074.6,15,150.0,0.4,,,,7.2,
2,45079.4,16,150.0,0.4,UP,1,150.,
2,45101.3,16,75.0,0.2,,,,21.8,
2,45106.1,15,75.0,0.2,DOWN,1,75.,
2,45113.3,15,150.0,0.4,,,,7.2,
2,45123.2,10,150.0,0.4,DOWN,5,150.,
2,45131.6,10,300.0,0.8,,,,8.4,
2,45144.0,3,300.0,0.8,DOWN,7,300.,
2,45151.2,3,375.0,1.1,,,,7.2,
2,45156.0,2,375.0,1.1,DOWN,1,375.,
2,45163.2,2,450.0,1.3,,,,7.2,
2,45168.0,1,450.0,1.3,DOWN,1,450.,
2,45181.2,1,0.0,0.0,,,,13.2,
2,45198.3,12,0.0,0.0,UP,11,0.,
2,45205.5,12,75.0,0.2,,,,7.2,
2,45210.3,13,75.0,0.2,UP,1,75.,
2,45218.7,13,75.0,0.2,,,,8.4,
2,45223.5,12,75.0,0.2,DOWN,1,75.,
2,45233.1,12,300.0,0.8,,,,9.6,
2,45237.9,11,300.0,0.8,DOWN,1,300.,
2,45245.1,11,375.0,1.1,,,,7.2,
2,45249.9,10,375.0,1.1,DOWN,1,375.,
2,45257.1,10,450.0,1.3,,,,7.2,
2,45261.9,9,450.0,1.3,DOWN,1,450.,
2,45269.1,9,525.0,1.5,,,,7.2,
2,45273.9,8,525.0,1.5,DOWN,1,525.,
2,45282.3,8,675.0,1.9,,,,8.4,
2,45291.1,4,675.0,1.9,DOWN,4,675.,
