ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak21.elvx   11 Nov 2021  09:21:13,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,400,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,31.4   (+0.0/-0.0),
Longest Waiting Time (s),,,142.4   (+0.0/-0.0),
Average Transit Time (s),,,53.1   (+0.0/-0.0),
Longest Transit Time (s),,,152.3   (+0.0/-0.0),
Average Time to Destination (s),,,84.4   (+0.0/-0.0),
Longest Time to Destination (s),,,244.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
2,44594.4,16,75.0,0.2,UP,3,75.,
2,44620.1,16,0.0,0.0,,,,25.7,
2,44631.2,10,0.0,0.0,DOWN,6,0.,
2,44640.3,10,150.0,0.4,,,,9.1,
2,44645.1,9,150.0,0.4,DOWN,1,150.,
2,44652.3,9,225.0,0.6,,,,7.2,
2,44658.6,7,225.0,0.6,DOWN,2,225.,
2,44665.8,7,300.0,0.8,,,,7.2,
2,44675.8,2,300.0,0.8,DOWN,5,300.,
2,44683.0,2,375.0,1.1,,,,7.2,
2,44687.8,1,375.0,1.1,DOWN,1,375.,
2,44703.4,1,225.0,0.6,,,,15.6,
2,44708.2,2,225.0,0.6,UP,1,225.,
2,44715.4,2,150.0,0.4,,,,7.2,
2,44726.5,8,150.0,0.4,UP,6,150.,
2,44733.7,8,75.0,0.2,,,,7.2,
2,44743.7,13,75.0,0.2,UP,5,75.,
2,44750.9,13,0.0,0.0,,,,7.2,
2,44763.2,6,0.0,0.0,DOWN,7,0.,
2,44771.6,6,150.0,0.4,,,,8.4,
2,44776.4,5,150.0,0.4,DOWN,1,150.,
2,44784.8,5,300.0,0.8,,,,8.4,
2,44793.6,1,300.0,0.8,DOWN,4,300.,
2,44816.4,1,750.0,2.1,,,,22.8,
2,44822.7,3,750.0,2.1,UP,2,750.,
2,44829.9,3,675.0,1.9,,,,7.2,
2,44836.3,5,675.0,1.9,UP,2,675.,
2,44843.5,5,600.0,1.7,,,,7.2,
2,44851.1,8,600.0,1.7,UP,3,600.,
2,44861.9,8,450.0,1.3,,,,10.8,
2,44866.7,9,450.0,1.3,UP,1,450.,
2,44873.9,9,375.0,1.1,,,,7.2,
2,44882.6,13,375.0,1.1,UP,4,375.,
2,44891.0,13,225.0,0.6,,,,8.4,
2,44895.8,14,225.0,0.6,UP,1,225.,
2,44905.4,14,150.0,0.4,,,,9.6,
2,44911.8,16,150.0,0.4,UP,2,150.,
2,44931.3,16,0.0,0.0,,,,19.5,
2,44947.2,6,0.0,0.0,DOWN,10,0.,
2,44954.2,6,0.0,0.0,,,,7.0,
2,44959.0,5,0.0,0.0,DOWN,1,0.,
2,44966.2,5,75.0,0.2,,,,7.2,
2,44975.0,1,75.0,0.2,DOWN,4,75.,
2,44987.3,1,300.0,0.8,,,,12.3,
2,44992.1,2,300.0,0.8,UP,1,300.,
2,44999.3,2,225.0,0.6,,,,7.2,
2,45006.9,5,225.0,0.6,UP,3,225.,
2,45015.3,5,75.0,0.2,,,,8.4,
2,45027.6,12,75.0,0.2,UP,7,75.,
2,45036.0,12,75.0,0.2,,,,8.4,
2,45040.8,11,75.0,0.2,DOWN,1,75.,
2,45048.0,11,150.0,0.4,,,,7.2,
2,45052.8,10,150.0,0.4,DOWN,1,150.,
2,45060.0,10,225.0,0.6,,,,7.2,
2,45064.8,9,225.0,0.6,DOWN,1,225.,
2,45072.0,9,300.0,0.8,,,,7.2,
2,45076.8,8,300.0,0.8,DOWN,1,300.,
2,45084.0,8,375.0,1.1,,,,7.2,
2,45088.8,7,375.0,1.1,DOWN,1,375.,
2,45096.0,7,300.0,0.8,,,,7.2,
2,45107.2,1,300.0,0.8,DOWN,6,300.,
2,45130.0,1,750.0,2.1,,,,22.8,
2,45134.8,2,750.0,2.1,UP,1,750.,
2,45143.2,2,750.0,2.1,,,,8.4,
2,45150.8,5,750.0,2.1,UP,3,750.,
2,45159.2,5,600.0,1.7,,,,8.4,
2,45164.0,6,600.0,1.7,UP,1,600.,
2,45173.6,6,375.0,1.1,,,,9.6,
2,45179.9,8,375.0,1.1,UP,2,375.,
2,45187.1,8,300.0,0.8,,,,7.2,
2,45191.9,9,300.0,0.8,UP,1,300.,
2,45201.5,9,75.0,0.2,,,,9.6,
2,45211.5,14,75.0,0.2,UP,5,75.,
2,45219.9,14,75.0,0.2,,,,8.4,
2,45224.7,13,75.0,0.2,DOWN,1,75.,
2,45233.1,13,225.0,0.6,,,,8.4,
2,45237.9,12,225.0,0.6,DOWN,1,225.,
2,45245.1,12,300.0,0.8,,,,7.2,
2,45249.9,11,300.0,0.8,DOWN,1,300.,
2,45257.1,11,375.0,1.1,,,,7.2,
2,45261.9,10,375.0,1.1,DOWN,1,375.,
2,45269.1,10,450.0,1.3,,,,7.2,
2,45277.8,6,450.0,1.3,DOWN,4,450.,
2,45285.0,6,525.0,1.5,,,,7.2,
2,45295.0,1,525.0,1.5,DOWN,5,525.,
2,45310.6,1,75.0,0.2,,,,15.6,
2,45315.4,2,75.0,0.2,UP,1,75.,
2,45322.6,2,150.0,0.4,,,,7.2,
2,45331.3,6,150.0,0.4,UP,4,150.,
2,45338.5,6,75.0,0.2,,,,7.2,
2,45344.9,8,75.0,0.2,UP,2,75.,
2,45353.3,8,75.0,0.2,,,,8.4,
2,45358.1,7,75.0,0.2,DOWN,1,75.,
2,45365.3,7,150.0,0.4,,,,7.2,
2,45376.4,1,150.0,0.4,DOWN,6,150.,
2,45391.3,1,375.0,1.1,,,,14.8,
2,45396.1,2,375.0,1.1,UP,1,375.,
2,45403.3,2,300.0,0.8,,,,7.2,
2,45419.2,12,300.0,0.8,UP,10,300.,
2,45426.4,12,225.0,0.6,,,,7.2,
2,45431.2,13,225.0,0.6,UP,1,225.,
2,45439.6,13,75.0,0.2,,,,8.4,
2,45444.4,14,75.0,0.2,UP,1,75.,
2,45454.1,14,0.0,0.0,,,,9.7,
2,45458.9,15,0.0,0.0,UP,1,0.,
2,45466.1,15,75.0,0.2,,,,7.2,
2,45484.4,3,75.0,0.2,DOWN,12,75.,
2,45491.6,3,150.0,0.4,,,,7.2,
2,45498.0,1,150.0,0.4,DOWN,2,150.,
2,45513.6,1,450.0,1.3,,,,15.6,
2,45519.9,3,450.0,1.3,UP,2,450.,
2,45527.1,3,375.0,1.1,,,,7.2,
2,45533.5,5,375.0,1.1,UP,2,375.,
2,45540.7,5,300.0,0.8,,,,7.2,
2,45545.5,6,300.0,0.8,UP,1,300.,
2,45552.7,6,225.0,0.6,,,,7.2,
2,45557.5,7,225.0,0.6,UP,1,225.,
2,45564.7,7,150.0,0.4,,,,7.2,
2,45572.3,10,150.0,0.4,UP,3,150.,
2,45579.5,10,75.0,0.2,,,,7.2,
2,45584.3,11,75.0,0.2,UP,1,75.,
2,45591.5,11,0.0,0.0,,,,7.2,
2,45600.2,7,0.0,0.0,DOWN,4,0.,
2,45608.6,7,150.0,0.4,,,,8.4,
2,45613.4,6,150.0,0.4,DOWN,1,150.,
2,45620.6,6,225.0,0.6,,,,7.2,
2,45625.4,5,225.0,0.6,DOWN,1,225.,
2,45632.6,5,300.0,0.8,,,,7.2,
2,45637.4,4,300.0,0.8,DOWN,1,300.,
2,45644.6,4,375.0,1.1,,,,7.2,
2,45652.2,1,375.0,1.1,DOWN,3,375.,
2,45666.6,1,150.0,0.4,,,,14.4,
2,45671.4,2,150.0,0.4,UP,1,150.,
2,45678.6,2,225.0,0.6,,,,7.2,
2,45691.0,9,225.0,0.6,UP,7,225.,
2,45698.2,9,150.0,0.4,,,,7.2,
2,45705.8,12,150.0,0.4,UP,3,150.,
2,45713.0,12,75.0,0.2,,,,7.2,
2,45717.8,13,75.0,0.2,UP,1,75.,
2,45732.2,13,75.0,0.2,,,,14.4,
2,45737.0,12,75.0,0.2,DOWN,1,75.,
2,45745.4,12,225.0,0.6,,,,8.4,
2,45750.2,11,225.0,0.6,DOWN,1,225.,
2,45758.6,11,375.0,1.1,,,,8.4,
2,45764.9,9,375.0,1.1,DOWN,2,375.,
2,45773.3,9,525.0,1.5,,,,8.4,
2,45778.1,8,525.0,1.5,DOWN,1,525.,
2,45786.5,8,525.0,1.5,,,,8.4,
2,45791.3,7,525.0,1.5,DOWN,1,525.,
2,45798.5,7,600.0,1.7,,,,7.2,
2,45806.1,4,600.0,1.7,DOWN,3,600.,
2,45814.5,4,600.0,1.7,,,,8.4,
2,45819.3,3,600.0,1.7,DOWN,1,600.,
2,45826.5,3,675.0,1.9,,,,7.2,
2,45831.3,2,675.0,1.9,DOWN,1,675.,
2,45840.9,2,750.0,2.1,,,,9.6,
2,45845.7,1,750.0,2.1,DOWN,1,750.,
2,45869.7,1,375.0,1.1,,,,24.0,
2,45876.1,3,375.0,1.1,UP,2,375.,
2,45883.3,3,300.0,0.8,,,,7.2,
2,45889.6,5,300.0,0.8,UP,2,300.,
2,45896.8,5,225.0,0.6,,,,7.2,
2,45901.6,6,225.0,0.6,UP,1,225.,
2,45908.8,6,150.0,0.4,,,,7.2,
2,45918.8,11,150.0,0.4,UP,5,150.,
2,45926.0,11,75.0,0.2,,,,7.2,
2,45930.8,12,75.0,0.2,UP,1,75.,
2,45939.2,12,75.0,0.2,,,,8.4,
2,45944.0,11,75.0,0.2,DOWN,1,75.,
2,45952.4,11,225.0,0.6,,,,8.4,
2,45958.7,9,225.0,0.6,DOWN,2,225.,
2,45967.1,9,225.0,0.6,,,,8.4,
2,45980.7,1,225.0,0.6,DOWN,8,225.,
2,45995.1,1,300.0,0.8,,,,14.4,
2,46001.4,3,300.0,0.8,UP,2,300.,
2,46008.6,3,225.0,0.6,,,,7.2,
2,46024.6,13,225.0,0.6,UP,10,225.,
2,46031.8,13,150.0,0.4,,,,7.2,
2,46039.4,16,150.0,0.4,UP,3,150.,
2,46049.0,16,75.0,0.2,,,,9.6,
2,46057.7,12,75.0,0.2,DOWN,4,75.,
2,46064.9,12,150.0,0.4,,,,7.2,
2,46069.7,11,150.0,0.4,DOWN,1,150.,
2,46078.1,11,300.0,0.8,,,,8.4,
2,46082.9,10,300.0,0.8,DOWN,1,300.,
2,46090.1,10,375.0,1.1,,,,7.2,
2,46104.9,1,375.0,1.1,DOWN,9,375.,
2,46127.7,1,675.0,1.9,,,,22.8,
2,46134.0,3,675.0,1.9,UP,2,675.,
2,46141.2,3,600.0,1.7,,,,7.2,
2,46146.0,4,600.0,1.7,UP,1,600.,
2,46153.2,4,525.0,1.5,,,,7.2,
2,46160.8,7,525.0,1.5,UP,3,525.,
2,46168.0,7,450.0,1.3,,,,7.2,
2,46172.8,8,450.0,1.3,UP,1,450.,
2,46182.4,8,225.0,0.6,,,,9.6,
2,46191.2,12,225.0,0.6,UP,4,225.,
2,46198.4,12,150.0,0.4,,,,7.2,
2,46204.7,14,150.0,0.4,UP,2,150.,
2,46211.9,14,75.0,0.2,,,,7.2,
2,46216.7,15,75.0,0.2,UP,1,75.,
2,46225.1,15,75.0,0.2,,,,8.4,
2,46245.9,1,75.0,0.2,DOWN,14,75.,
2,46268.7,1,600.0,1.7,,,,22.8,
2,46277.4,5,600.0,1.7,UP,4,600.,
2,46284.6,5,675.0,1.9,,,,7.2,
2,46291.0,7,675.0,1.9,UP,2,675.,
2,46298.2,7,600.0,1.7,,,,7.2,
2,46304.5,9,600.0,1.7,UP,2,600.,
2,46311.7,9,525.0,1.5,,,,7.2,
2,46316.5,10,525.0,1.5,UP,1,525.,
2,46323.7,10,450.0,1.3,,,,7.2,
2,46328.5,11,450.0,1.3,UP,1,450.,
2,46335.7,11,375.0,1.1,,,,7.2,
2,46340.5,12,375.0,1.1,UP,1,375.,
2,46347.7,12,300.0,0.8,,,,7.2,
2,46354.1,14,300.0,0.8,UP,2,300.,
2,46361.3,14,225.0,0.6,,,,7.2,
2,46366.1,15,225.0,0.6,UP,1,225.,
2,46374.5,15,75.0,0.2,,,,8.4,
2,46379.3,16,75.0,0.2,UP,1,75.,
2,46413.3,16,75.0,0.2,,,,34.0,
2,46420.9,13,75.0,0.2,DOWN,3,75.,
2,46429.3,13,225.0,0.6,,,,8.4,
2,46436.9,10,225.0,0.6,DOWN,3,225.,
2,46444.1,10,300.0,0.8,,,,7.2,
2,46455.2,4,300.0,0.8,DOWN,6,300.,
2,46462.4,4,375.0,1.1,,,,7.2,
2,46470.0,1,375.0,1.1,DOWN,3,375.,
2,46483.2,1,75.0,0.2,,,,13.2,
2,46489.6,3,75.0,0.2,UP,2,75.,
2,46496.8,3,150.0,0.4,,,,7.2,
2,46506.7,8,150.0,0.4,UP,5,150.,
2,46513.9,8,225.0,0.6,,,,7.2,
2,46521.5,11,225.0,0.6,UP,3,225.,
2,46528.7,11,150.0,0.4,,,,7.2,
2,46535.1,13,150.0,0.4,UP,2,150.,
2,46542.3,13,75.0,0.2,,,,7.2,
2,46547.1,14,75.0,0.2,UP,1,75.,
2,46555.5,14,75.0,0.2,,,,8.4,
2,46575.0,1,75.0,0.2,DOWN,13,75.,
3,3600.0,1,0.0,0.0,
3,3607.1,1,0.0,0.0,,,,7.1,
3,3624.3,12,0.0,0.0,UP,11,0.,
3,3631.5,12,75.0,0.2,,,,7.2,
3,3640.2,8,75.0,0.2,DOWN,4,75.,
3,3647.4,8,150.0,0.4,,,,7.2,
3,3659.8,1,150.0,0.4,DOWN,7,150.,
3,3674.3,1,300.0,0.8,,,,14.5,
3,3679.1,2,300.0,0.8,UP,1,300.,
3,3686.3,2,225.0,0.6,,,,7.2,
3,3701.0,11,225.0,0.6,UP,9,225.,
3,3708.2,11,150.0,0.4,,,,7.2,
3,3715.8,14,150.0,0.4,UP,3,150.,
3,3723.0,14,75.0,0.2,,,,7.2,
3,3729.4,16,75.0,0.2,UP,2,75.,
3,3738.3,16,75.0,0.2,,,,8.9,
3,3745.9,13,75.0,0.2,DOWN,3,75.,
3,3753.1,13,150.0,0.4,,,,7.2,
3,3757.9,12,150.0,0.4,DOWN,1,150.,
3,3766.3,12,300.0,0.8,,,,8.4,
3,3772.6,10,300.0,0.8,DOWN,2,300.,
3,3779.8,10,375.0,1.1,,,,7.2,
3,3786.2,8,375.0,1.1,DOWN,2,375.,
3,3793.4,8,450.0,1.3,,,,7.2,
3,3798.2,7,450.0,1.3,DOWN,1,450.,
3,3806.6,7,600.0,1.7,,,,8.4,
3,3811.4,6,600.0,1.7,DOWN,1,600.,
3,3818.6,6,675.0,1.9,,,,7.2,
3,3823.4,5,675.0,1.9,DOWN,1,675.,
3,3830.6,5,750.0,2.1,,,,7.2,
3,3839.3,1,750.0,2.1,DOWN,4,750.,
3,3869.3,1,750.0,2.1,,,,30.0,
3,3875.7,3,750.0,2.1,UP,2,750.,
3,3882.9,3,675.0,1.9,,,,7.2,
3,3891.6,7,675.0,1.9,UP,4,675.,
3,3900.0,7,525.0,1.5,,,,8.4,
3,3904.8,8,525.0,1.5,UP,1,525.,
3,3913.2,8,375.0,1.1,,,,8.4,
3,3918.0,9,375.0,1.1,UP,1,375.,
3,3926.4,9,225.0,0.6,,,,8.4,
3,3934.0,12,225.0,0.6,UP,3,225.,
3,3941.2,12,150.0,0.4,,,,7.2,
3,3946.0,13,150.0,0.4,UP,1,150.,
3,3955.6,13,75.0,0.2,,,,9.6,
3,3960.4,12,75.0,0.2,DOWN,1,75.,
3,3968.8,12,225.0,0.6,,,,8.4,
3,3975.2,10,225.0,0.6,DOWN,2,225.,
3,3982.4,10,300.0,0.8,,,,7.2,
3,3991.1,6,300.0,0.8,DOWN,4,300.,
3,4000.7,6,375.0,1.1,,,,9.6,
3,4009.5,2,375.0,1.1,DOWN,4,375.,
3,4016.7,2,450.0,1.3,,,,7.2,
3,4021.5,1,450.0,1.3,DOWN,1,450.,
3,4046.7,1,750.0,2.1,,,,25.2,
3,4053.0,3,750.0,2.1,UP,2,750.,
3,4061.4,3,600.0,1.7,,,,8.4,
3,4067.8,5,600.0,1.7,UP,2,600.,
3,4075.0,5,525.0,1.5,,,,7.2,
3,4081.3,7,525.0,1.5,UP,2,525.,
3,4088.5,7,450.0,1.3,,,,7.2,
3,4093.3,8,450.0,1.3,UP,1,450.,
3,4100.5,8,375.0,1.1,,,,7.2,
3,4105.3,9,375.0,1.1,UP,1,375.,
3,4112.5,9,300.0,0.8,,,,7.2,
3,4117.3,10,300.0,0.8,UP,1,300.,
3,4125.7,10,300.0,0.8,,,,8.4,
3,4133.3,13,300.0,0.8,UP,3,300.,
3,4140.5,13,225.0,0.6,,,,7.2,
3,4146.9,15,225.0,0.6,UP,2,225.,
3,4154.1,15,150.0,0.4,,,,7.2,
3,4158.9,16,150.0,0.4,UP,1,150.,
3,4168.5,16,75.0,0.2,,,,9.6,
3,4174.8,14,75.0,0.2,DOWN,2,75.,
3,4182.0,14,150.0,0.4,,,,7.2,
3,4188.4,12,150.0,0.4,DOWN,2,150.,
3,4195.6,12,225.0,0.6,,,,7.2,
3,4200.4,11,225.0,0.6,DOWN,1,225.,
3,4208.8,11,375.0,1.1,,,,8.4,
3,4215.1,9,375.0,1.1,DOWN,2,375.,
3,4222.3,9,450.0,1.3,,,,7.2,
3,4227.1,8,450.0,1.3,DOWN,1,450.,
3,4235.5,8,600.0,1.7,,,,8.4,
3,4240.3,7,600.0,1.7,DOWN,1,600.,
3,4247.5,7,525.0,1.5,,,,7.2,
3,4252.3,6,525.0,1.5,DOWN,1,525.,
3,4259.5,6,450.0,1.3,,,,7.2,
3,4264.3,5,450.0,1.3,DOWN,1,450.,
3,4271.5,5,525.0,1.5,,,,7.2,
3,4276.3,4,525.0,1.5,DOWN,1,525.,
3,4284.7,4,525.0,1.5,,,,8.4,
3,4292.3,1,525.0,1.5,DOWN,3,525.,
3,4316.3,1,525.0,1.5,,,,23.9,
3,4322.6,3,525.0,1.5,UP,2,525.,
3,4329.8,3,450.0,1.3,,,,7.2,
3,4338.6,7,450.0,1.3,UP,4,450.,
3,4345.8,7,375.0,1.1,,,,7.2,
3,4356.9,13,375.0,1.1,UP,6,375.,
3,4364.1,13,300.0,0.8,,,,7.2,
3,4368.9,14,300.0,0.8,UP,1,300.,
3,4376.1,14,225.0,0.6,,,,7.2,
3,4380.9,15,225.0,0.6,UP,1,225.,
3,4389.3,15,75.0,0.2,,,,8.4,
3,4394.1,16,75.0,0.2,UP,1,75.,
3,4403.7,16,150.0,0.4,,,,9.6,
3,4410.1,14,150.0,0.4,DOWN,2,150.,
3,4418.5,14,300.0,0.8,,,,8.4,
3,4423.3,13,300.0,0.8,DOWN,1,300.,
3,4430.5,13,375.0,1.1,,,,7.2,
3,4436.8,11,375.0,1.1,DOWN,2,375.,
3,4444.0,11,450.0,1.3,,,,7.2,
3,4464.0,1,450.0,1.3,DOWN,10,450.,
3,4477.2,1,0.0,0.0,,,,13.3,
3,4487.1,6,0.0,0.0,UP,5,0.,
3,4494.4,6,75.0,0.2,,,,7.2,
3,4500.7,4,75.0,0.2,DOWN,2,75.,
3,4507.9,4,150.0,0.4,,,,7.2,
3,4515.5,1,150.0,0.4,DOWN,3,150.,
3,4525.1,1,75.0,0.2,,,,9.6,
3,4545.9,15,75.0,0.2,UP,14,75.,
3,44103.1,15,0.0,0.0,,,,39557.2,
3,44110.7,12,0.0,0.0,DOWN,3,0.,
3,44117.9,12,75.0,0.2,,,,7.2,
3,44127.8,7,75.0,0.2,DOWN,5,75.,
3,44135.0,7,150.0,0.4,,,,7.2,
3,44139.8,6,150.0,0.4,DOWN,1,150.,
3,44147.0,6,225.0,0.6,,,,7.2,
3,44157.0,1,225.0,0.6,DOWN,5,225.,
3,44181.3,1,75.0,0.2,,,,24.3,
3,44190.0,5,75.0,0.2,UP,4,75.,
3,44198.1,5,0.0,0.0,,,,8.1,
3,44211.6,13,0.0,0.0,UP,8,0.,
3,44247.1,13,0.0,0.0,,,,35.5,
3,44257.0,8,0.0,0.0,DOWN,5,0.,
3,44264.2,8,75.0,0.2,,,,7.2,
3,44275.4,2,75.0,0.2,DOWN,6,75.,
3,44282.6,2,150.0,0.4,,,,7.2,
3,44287.4,1,150.0,0.4,DOWN,1,150.,
3,44299.4,1,225.0,0.6,,,,12.0,
3,44304.2,2,225.0,0.6,UP,1,225.,
3,44311.4,2,150.0,0.4,,,,7.2,
3,44316.2,3,150.0,0.4,UP,1,150.,
3,44323.4,3,75.0,0.2,,,,7.2,
3,44328.2,4,75.0,0.2,UP,1,75.,
3,44335.4,4,150.0,0.4,,,,7.2,
3,44348.9,12,150.0,0.4,UP,8,150.,
3,44357.3,12,0.0,0.0,,,,8.4,
3,44366.1,16,0.0,0.0,UP,4,0.,
3,44373.3,16,75.0,0.2,,,,7.2,
3,44395.2,1,75.0,0.2,DOWN,15,75.,
3,44406.3,1,225.0,0.6,,,,11.1,
3,44412.6,3,225.0,0.6,UP,2,225.,
3,44419.8,3,150.0,0.4,,,,7.2,
3,44427.4,6,150.0,0.4,UP,3,150.,
3,44434.6,6,75.0,0.2,,,,7.2,
3,44450.6,16,75.0,0.2,UP,10,75.,
3,44459.0,16,75.0,0.2,,,,8.4,
3,44480.9,1,75.0,0.2,DOWN,15,75.,
3,44498.3,1,525.0,1.5,,,,17.3,
3,44505.9,4,525.0,1.5,UP,3,525.,
3,44513.1,4,450.0,1.3,,,,7.2,
3,44517.9,5,450.0,1.3,UP,1,450.,
3,44525.1,5,375.0,1.1,,,,7.2,
3,44533.8,9,375.0,1.1,UP,4,375.,
3,44541.0,9,300.0,0.8,,,,7.2,
3,44548.6,12,300.0,0.8,UP,3,300.,
3,44555.8,12,225.0,0.6,,,,7.2,
3,44563.4,15,225.0,0.6,UP,3,225.,
3,44573.0,15,0.0,0.0,,,,9.6,
3,44577.8,16,0.0,0.0,UP,1,0.,
3,44586.2,16,150.0,0.4,,,,8.4,
3,44591.0,15,150.0,0.4,DOWN,1,150.,
3,44598.2,15,225.0,0.6,,,,7.2,
3,44603.0,14,225.0,0.6,DOWN,1,225.,
3,44610.2,14,300.0,0.8,,,,7.2,
3,44615.0,13,300.0,0.8,DOWN,1,300.,
3,44623.4,13,450.0,1.3,,,,8.4,
3,44628.2,12,450.0,1.3,DOWN,1,450.,
3,44635.4,12,525.0,1.5,,,,7.2,
3,44640.2,11,525.0,1.5,DOWN,1,525.,
3,44648.6,11,675.0,1.9,,,,8.4,
3,44656.2,8,675.0,1.9,DOWN,3,675.,
3,44663.4,8,600.0,1.7,,,,7.2,
3,44671.0,5,600.0,1.7,DOWN,3,600.,
3,44678.2,5,525.0,1.5,,,,7.2,
3,44687.0,1,525.0,1.5,DOWN,4,525.,
3,44703.8,1,150.0,0.4,,,,16.8,
3,44712.5,5,150.0,0.4,UP,4,150.,
3,44720.9,5,150.0,0.4,,,,8.4,
3,44727.3,7,150.0,0.4,UP,2,150.,
3,44734.5,7,225.0,0.6,,,,7.2,
3,44740.8,9,225.0,0.6,UP,2,225.,
3,44749.2,9,225.0,0.6,,,,8.4,
3,44756.8,12,225.0,0.6,UP,3,225.,
3,44765.2,12,75.0,0.2,,,,8.4,
3,44771.6,14,75.0,0.2,UP,2,75.,
3,44778.8,14,0.0,0.0,,,,7.2,
3,44783.6,13,0.0,0.0,DOWN,1,0.,
3,44790.8,13,75.0,0.2,,,,7.2,
3,44797.1,11,75.0,0.2,DOWN,2,75.,
3,44804.3,11,150.0,0.4,,,,7.2,
3,44817.9,3,150.0,0.4,DOWN,8,150.,
3,44825.1,3,225.0,0.6,,,,7.2,
3,44829.9,2,225.0,0.6,DOWN,1,225.,
3,44838.3,2,375.0,1.1,,,,8.4,
3,44843.1,1,375.0,1.1,DOWN,1,375.,
3,44863.3,1,300.0,0.8,,,,20.2,
3,44873.2,6,300.0,0.8,UP,5,300.,
3,44880.4,6,225.0,0.6,,,,7.2,
3,44891.6,12,225.0,0.6,UP,6,225.,
3,44898.8,12,150.0,0.4,,,,7.2,
3,44903.6,13,150.0,0.4,UP,1,150.,
3,44910.8,13,75.0,0.2,,,,7.2,
3,44918.4,16,75.0,0.2,UP,3,75.,
3,44925.6,16,0.0,0.0,,,,7.2,
3,44935.5,11,0.0,0.0,DOWN,5,0.,
3,44942.7,11,75.0,0.2,,,,7.2,
3,44957.5,2,75.0,0.2,DOWN,9,75.,
3,44964.7,2,150.0,0.4,,,,7.2,
3,44969.5,1,150.0,0.4,DOWN,1,150.,
3,44997.5,1,750.0,2.1,,,,28.0,
3,45005.1,4,750.0,2.1,UP,3,750.,
3,45013.5,4,600.0,1.7,,,,8.4,
3,45018.3,5,600.0,1.7,UP,1,600.,
3,45027.9,5,375.0,1.1,,,,9.6,
3,45032.7,6,375.0,1.1,UP,1,375.,
3,45039.9,6,300.0,0.8,,,,7.2,
3,45044.7,7,300.0,0.8,UP,1,300.,
3,45051.9,7,225.0,0.6,,,,7.2,
3,45058.2,9,225.0,0.6,UP,2,225.,
3,45065.4,9,150.0,0.4,,,,7.2,
3,45075.4,14,150.0,0.4,UP,5,150.,
3,45082.6,14,75.0,0.2,,,,7.2,
3,45088.9,16,75.0,0.2,UP,2,75.,
3,45096.1,16,0.0,0.0,,,,7.2,
3,45106.1,11,0.0,0.0,DOWN,5,0.,
3,45113.3,11,75.0,0.2,,,,7.2,
3,45118.1,10,75.0,0.2,DOWN,1,75.,
3,45125.3,10,150.0,0.4,,,,7.2,
3,45130.1,9,150.0,0.4,DOWN,1,150.,
3,45137.3,9,225.0,0.6,,,,7.2,
