ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow19.elvx   11 Nov 2021  11:00:53,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,76,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,24.1   (+0.0/-0.0),
Longest Waiting Time (s),,,127.8   (+0.0/-0.0),
Average Transit Time (s),,,35.6   (+0.0/-0.0),
Longest Transit Time (s),,,95.1   (+0.0/-0.0),
Average Time to Destination (s),,,59.7   (+0.0/-0.0),
Longest Time to Destination (s),,,164.6   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
4,45067.2,14,150.0,0.4,,,,7.2,
4,45086.7,1,150.0,0.4,DOWN,13,150.,
4,45095.1,1,0.0,0.0,,,,8.4,
4,45112.3,12,0.0,0.0,UP,11,0.,
4,45119.5,12,75.0,0.2,,,,7.2,
4,45136.6,1,75.0,0.2,DOWN,11,75.,
4,45143.8,1,0.0,0.0,,,,7.2,
4,45156.2,8,0.0,0.0,UP,7,0.,
4,45163.4,8,75.0,0.2,,,,7.2,
4,45168.2,7,75.0,0.2,DOWN,1,75.,
4,45175.4,7,150.0,0.4,,,,7.2,
4,45186.5,1,150.0,0.4,DOWN,6,150.,
4,45194.9,1,0.0,0.0,,,,8.4,
4,45201.3,3,0.0,0.0,UP,2,0.,
4,45208.5,3,75.0,0.2,,,,7.2,
4,45214.8,1,75.0,0.2,DOWN,2,75.,
4,45222.0,1,0.0,0.0,,,,7.2,
4,45239.2,12,0.0,0.0,UP,11,0.,
4,45246.4,12,75.0,0.2,,,,7.2,
4,45251.2,11,75.0,0.2,DOWN,1,75.,
4,45258.4,11,150.0,0.4,,,,7.2,
4,45274.3,1,150.0,0.4,DOWN,10,150.,
4,45282.7,1,0.0,0.0,,,,8.4,
4,45301.1,13,0.0,0.0,UP,12,0.,
4,45308.3,13,75.0,0.2,,,,7.2,
4,45314.6,11,75.0,0.2,DOWN,2,75.,
4,45321.8,11,150.0,0.4,,,,7.2,
4,45337.8,1,150.0,0.4,DOWN,10,150.,
4,45356.2,1,0.0,0.0,,,,18.4,
4,45361.0,2,0.0,0.0,UP,1,0.,
4,45368.2,2,75.0,0.2,,,,7.2,
4,45373.0,1,75.0,0.2,DOWN,1,75.,
4,45383.2,1,0.0,0.0,,,,10.2,
4,45390.8,4,0.0,0.0,UP,3,0.,
4,45398.0,4,75.0,0.2,,,,7.2,
4,45405.6,1,75.0,0.2,DOWN,3,75.,
4,45421.1,1,0.0,0.0,,,,15.5,
4,45441.9,15,0.0,0.0,UP,14,0.,
4,45448.9,15,0.0,0.0,,,,7.0,
4,45453.7,16,0.0,0.0,UP,1,0.,
4,45460.9,16,75.0,0.2,,,,7.2,
4,45465.7,15,75.0,0.2,DOWN,1,75.,
4,45472.9,15,150.0,0.4,,,,7.2,
4,45477.7,14,150.0,0.4,DOWN,1,150.,
4,45484.9,14,225.0,0.6,,,,7.2,
4,45492.5,11,225.0,0.6,DOWN,3,225.,
4,45499.7,11,300.0,0.8,,,,7.2,
4,45515.6,1,300.0,0.8,DOWN,10,300.,
4,45533.1,1,0.0,0.0,,,,17.5,
4,45537.9,2,0.0,0.0,UP,1,0.,
4,45545.1,2,75.0,0.2,,,,7.2,
4,45549.9,1,75.0,0.2,DOWN,1,75.,
4,45557.2,1,0.0,0.0,,,,7.2,
4,45574.3,12,0.0,0.0,UP,11,0.,
4,45581.5,12,75.0,0.2,,,,7.2,
4,45586.3,11,75.0,0.2,DOWN,1,75.,
4,45593.5,11,150.0,0.4,,,,7.2,
4,45604.7,5,150.0,0.4,DOWN,6,150.,
4,45611.9,5,225.0,0.6,,,,7.2,
4,45620.6,1,225.0,0.6,DOWN,4,225.,
4,45630.2,1,0.0,0.0,,,,9.6,
4,45639.0,5,0.0,0.0,UP,4,0.,
4,45646.2,5,75.0,0.2,,,,7.2,
4,45653.8,2,75.0,0.2,DOWN,3,75.,
4,45661.0,2,150.0,0.4,,,,7.2,
4,45665.8,1,150.0,0.4,DOWN,1,150.,
4,45756.1,1,0.0,0.0,,,,90.3,
4,45778.1,16,0.0,0.0,UP,15,0.,
4,45785.3,16,75.0,0.2,,,,7.2,
4,45807.2,1,75.0,0.2,DOWN,15,75.,
4,45820.2,1,0.0,0.0,,,,13.0,
4,45826.6,3,0.0,0.0,UP,2,0.,
4,45833.8,3,75.0,0.2,,,,7.2,
4,45840.1,1,75.0,0.2,DOWN,2,75.,
4,45847.3,1,0.0,0.0,,,,7.2,
4,45865.7,13,0.0,0.0,UP,12,0.,
4,45872.9,13,75.0,0.2,,,,7.2,
4,45877.7,12,75.0,0.2,DOWN,1,75.,
4,45884.9,12,150.0,0.4,,,,7.2,
4,45891.2,10,150.0,0.4,DOWN,2,150.,
4,45898.4,10,225.0,0.6,,,,7.2,
4,45906.0,7,225.0,0.6,DOWN,3,225.,
4,45913.2,7,300.0,0.8,,,,7.2,
4,45924.4,1,300.0,0.8,DOWN,6,300.,
4,45937.2,1,0.0,0.0,,,,12.8,
4,45943.5,3,0.0,0.0,UP,2,0.,
4,45951.9,3,150.0,0.4,,,,8.4,
4,45956.7,2,150.0,0.4,DOWN,1,150.,
4,45963.9,2,225.0,0.6,,,,7.2,
4,45968.7,1,225.0,0.6,DOWN,1,225.,
4,45983.2,1,0.0,0.0,,,,14.5,
4,45991.9,5,0.0,0.0,UP,4,0.,
4,45999.1,5,75.0,0.2,,,,7.2,
4,46007.9,1,75.0,0.2,DOWN,4,75.,
4,46079.1,1,0.0,0.0,,,,71.2,
4,46101.1,16,0.0,0.0,UP,15,0.,
4,46108.3,16,75.0,0.2,,,,7.2,
4,46114.6,14,75.0,0.2,DOWN,2,75.,
4,46121.8,14,150.0,0.4,,,,7.2,
4,46141.4,1,150.0,0.4,DOWN,13,150.,
4,46149.8,1,0.0,0.0,,,,8.4,
4,46157.4,4,0.0,0.0,UP,3,0.,
4,46164.6,4,75.0,0.2,,,,7.2,
4,46172.2,1,75.0,0.2,DOWN,3,75.,
4,46202.2,1,0.0,0.0,,,,30.0,
4,46213.3,7,0.0,0.0,UP,6,0.,
4,46220.5,7,75.0,0.2,,,,7.2,
4,46231.7,1,75.0,0.2,DOWN,6,75.,
4,46328.2,1,0.0,0.0,,,,96.5,
4,46344.2,11,0.0,0.0,UP,10,0.,
4,46351.4,11,75.0,0.2,,,,7.2,
4,46367.3,1,75.0,0.2,DOWN,10,75.,
4,46402.1,1,0.0,0.0,,,,34.8,
4,46406.9,2,0.0,0.0,UP,1,0.,
4,46414.1,2,75.0,0.2,,,,7.2,
4,46418.9,1,75.0,0.2,DOWN,1,75.,
4,46429.1,1,0.0,0.0,,,,10.2,
4,46439.1,6,0.0,0.0,UP,5,0.,
4,46446.3,6,75.0,0.2,,,,7.2,
4,46456.2,1,75.0,0.2,DOWN,5,75.,
4,46464.1,1,0.0,0.0,,,,7.9,
4,46470.5,3,0.0,0.0,UP,2,0.,
4,46477.7,3,75.0,0.2,,,,7.2,
4,46484.0,1,75.0,0.2,DOWN,2,75.,
4,46492.1,1,0.0,0.0,,,,8.1,
4,46504.5,8,0.0,0.0,UP,7,0.,
4,46511.7,8,75.0,0.2,,,,7.2,
4,46524.0,1,75.0,0.2,DOWN,7,75.,

Time between trips,11.3,

Summary,
No Floors,Direction,Load,No trips,
1,UP,0,13,
1,UP,75,0,
1,UP,150,0,
1,UP,225,0,
1,UP,300,0,
1,UP,375,0,
1,UP,450,0,
1,UP,525,0,
1,UP,600,0,
1,UP,675,0,
1,UP,750,0,
1,DOWN,0,0,
1,DOWN,75,36,
1,DOWN,150,35,
1,DOWN,225,18,
1,DOWN,300,14,
1,DOWN,375,9,
1,DOWN,450,9,
1,DOWN,525,8,
1,DOWN,600,7,
1,DOWN,675,4,
1,DOWN,750,0,
2,UP,0,15,
2,UP,75,0,
2,UP,150,0,
2,UP,225,0,
2,UP,300,0,
2,UP,375,0,
2,UP,450,0,
2,UP,525,0,
2,UP,600,0,
2,UP,675,0,
2,UP,750,0,
2,DOWN,0,0,
2,DOWN,75,24,
2,DOWN,150,8,
2,DOWN,225,6,
2,DOWN,300,7,
2,DOWN,375,5,
2,DOWN,450,4,
2,DOWN,525,1,
2,DOWN,600,4,
2,DOWN,675,0,
2,DOWN,750,3,
3,UP,0,12,
3,UP,75,0,
3,UP,150,0,
3,UP,225,0,
3,UP,300,0,
3,UP,375,0,
3,UP,450,0,
3,UP,525,0,
3,UP,600,0,
3,UP,675,0,
3,UP,750,0,
3,DOWN,0,0,
3,DOWN,75,21,
3,DOWN,150,10,
3,DOWN,225,7,
3,DOWN,300,3,
3,DOWN,375,0,
3,DOWN,450,2,
3,DOWN,525,4,
3,DOWN,600,0,
3,DOWN,675,3,
3,DOWN,750,0,
4,UP,0,18,
4,UP,75,0,
4,UP,150,0,
4,UP,225,0,
4,UP,300,0,
4,UP,375,0,
4,UP,450,0,
4,UP,525,0,
4,UP,600,0,
4,UP,675,0,
4,UP,750,0,
4,DOWN,0,0,
4,DOWN,75,10,
4,DOWN,150,3,
4,DOWN,225,7,
4,DOWN,300,0,
4,DOWN,375,2,
4,DOWN,450,2,
4,DOWN,525,1,
4,DOWN,600,1,
4,DOWN,675,0,
4,DOWN,750,2,
5,UP,0,6,
5,UP,75,0,
5,UP,150,0,
5,UP,225,0,
5,UP,300,0,
5,UP,375,0,
5,UP,450,0,
5,UP,525,0,
5,UP,600,0,
5,UP,675,0,
5,UP,750,0,
5,DOWN,0,0,
5,DOWN,75,6,
5,DOWN,150,5,
5,DOWN,225,2,
5,DOWN,300,3,
5,DOWN,375,2,
5,DOWN,450,2,
5,DOWN,525,1,
5,DOWN,600,1,
5,DOWN,675,1,
5,DOWN,750,0,
6,UP,0,10,
6,UP,75,0,
6,UP,150,0,
6,UP,225,0,
6,UP,300,0,
6,UP,375,0,
6,UP,450,0,
6,UP,525,0,
6,UP,600,0,
6,UP,675,0,
6,UP,750,0,
6,DOWN,0,0,
6,DOWN,75,9,
6,DOWN,150,5,
6,DOWN,225,1,
6,DOWN,300,3,
6,DOWN,375,2,
6,DOWN,450,0,
6,DOWN,525,1,
6,DOWN,600,1,
6,DOWN,675,1,
6,DOWN,750,1,
7,UP,0,17,
7,UP,75,0,
7,UP,150,0,
7,UP,225,0,
7,UP,300,0,
7,UP,375,0,
7,UP,450,0,
7,UP,525,0,
7,UP,600,0,
7,UP,675,0,
7,UP,750,0,
7,DOWN,0,0,
7,DOWN,75,8,
7,DOWN,150,1,
7,DOWN,225,1,
7,DOWN,300,2,
7,DOWN,375,1,
7,DOWN,450,0,
7,DOWN,525,0,
7,DOWN,600,1,
7,DOWN,675,0,
7,DOWN,750,1,
8,UP,0,21,
8,UP,75,0,
8,UP,150,0,
8,UP,225,0,
8,UP,300,0,
8,UP,375,0,
8,UP,450,0,
8,UP,525,0,
8,UP,600,0,
8,UP,675,0,
8,UP,750,0,
8,DOWN,0,0,
8,DOWN,75,9,
8,DOWN,150,1,
8,DOWN,225,0,
8,DOWN,300,0,
8,DOWN,375,1,
8,DOWN,450,0,
8,DOWN,525,1,
8,DOWN,600,0,
8,DOWN,675,0,
8,DOWN,750,0,
9,UP,0,6,
9,UP,75,0,
9,UP,150,0,
9,UP,225,0,
9,UP,300,0,
9,UP,375,0,
9,UP,450,0,
9,UP,525,0,
9,UP,600,0,
9,UP,675,0,
9,UP,750,0,
9,DOWN,0,0,
9,DOWN,75,4,
9,DOWN,150,5,
9,DOWN,225,3,
9,DOWN,300,1,
9,DOWN,375,1,
9,DOWN,450,0,
9,DOWN,525,1,
9,DOWN,600,0,
9,DOWN,675,0,
9,DOWN,750,0,
10,UP,0,9,
10,UP,75,0,
10,UP,150,0,
10,UP,225,0,
10,UP,300,0,
10,UP,375,0,
10,UP,450,0,
10,UP,525,0,
10,UP,600,0,
10,UP,675,0,
10,UP,750,0,
10,DOWN,0,0,
10,DOWN,75,6,
10,DOWN,150,4,
10,DOWN,225,0,
10,DOWN,300,2,
10,DOWN,375,0,
10,DOWN,450,0,
10,DOWN,525,1,
10,DOWN,600,0,
10,DOWN,675,0,
10,DOWN,750,2,
11,UP,0,14,
11,UP,75,0,
11,UP,150,0,
11,UP,225,0,
11,UP,300,0,
11,UP,375,0,
11,UP,450,0,
11,UP,525,0,
11,UP,600,0,
11,UP,675,0,
11,UP,750,0,
11,DOWN,0,0,
11,DOWN,75,2,
11,DOWN,150,2,
11,DOWN,225,0,
11,DOWN,300,0,
11,DOWN,375,0,
11,DOWN,450,0,
11,DOWN,525,0,
11,DOWN,600,0,
11,DOWN,675,0,
11,DOWN,750,2,
12,UP,0,19,
12,UP,75,0,
12,UP,150,0,
12,UP,225,0,
12,UP,300,0,
12,UP,375,0,
12,UP,450,0,
12,UP,525,0,
12,UP,600,0,
12,UP,675,0,
12,UP,750,0,
12,DOWN,0,0,
12,DOWN,75,3,
12,DOWN,150,0,
12,DOWN,225,1,
12,DOWN,300,1,
12,DOWN,375,0,
12,DOWN,450,0,
12,DOWN,525,0,
12,DOWN,600,0,
12,DOWN,675,0,
12,DOWN,750,0,
13,UP,0,5,
13,UP,75,0,
13,UP,150,0,
13,UP,225,0,
13,UP,300,0,
13,UP,375,0,
13,UP,450,0,
13,UP,525,0,
13,UP,600,0,
13,UP,675,0,
13,UP,750,0,
13,DOWN,0,0,
13,DOWN,75,4,
13,DOWN,150,3,
13,DOWN,225,0,
13,DOWN,300,0,
13,DOWN,375,0,
13,DOWN,450,0,
13,DOWN,525,0,
13,DOWN,600,0,
13,DOWN,675,0,
13,DOWN,750,0,
14,UP,0,11,
14,UP,75,0,
14,UP,150,0,
14,UP,225,0,
14,UP,300,0,
14,UP,375,0,
14,UP,450,0,
14,UP,525,0,
14,UP,600,0,
14,UP,675,0,
14,UP,750,0,
14,DOWN,0,0,
14,DOWN,75,4,
14,DOWN,150,1,
14,DOWN,225,0,
14,DOWN,300,0,
14,DOWN,375,0,
14,DOWN,450,0,
14,DOWN,525,0,
14,DOWN,600,0,
14,DOWN,675,0,
14,DOWN,750,0,
15,UP,0,23,
15,UP,75,0,
15,UP,150,0,
15,UP,225,0,
15,UP,300,0,
15,UP,375,0,
15,UP,450,0,
15,UP,525,0,
15,UP,600,0,
15,UP,675,0,
15,UP,750,0,
15,DOWN,0,0,
15,DOWN,75,3,
15,DOWN,150,1,
15,DOWN,225,0,
15,DOWN,300,0,
15,DOWN,375,0,
15,DOWN,450,0,
15,DOWN,525,0,
15,DOWN,600,0,
15,DOWN,675,0,
15,DOWN,750,0,
