ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow6.elvx   11 Nov 2021  11:04:27,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,175,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.3   (+0.0/-0.0),
Longest Waiting Time (s),,,115.4   (+0.0/-0.0),
Average Transit Time (s),,,34.7   (+0.0/-0.0),
Longest Transit Time (s),,,100.3   (+0.0/-0.0),
Average Time to Destination (s),,,58.0   (+0.0/-0.0),
Longest Time to Destination (s),,,184.4   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
4,45058.6,13,75.0,0.2,,,,7.2,
4,45073.3,4,75.0,0.2,DOWN,9,75.,
4,45080.5,4,150.0,0.4,,,,7.2,
4,45088.1,1,150.0,0.4,DOWN,3,150.,
4,45096.5,1,0.0,0.0,,,,8.4,
4,45108.9,8,0.0,0.0,UP,7,0.,
4,45117.3,8,150.0,0.4,,,,8.4,
4,45129.6,1,150.0,0.4,DOWN,7,150.,
4,45138.2,1,0.0,0.0,,,,8.6,
4,45156.6,13,0.0,0.0,UP,12,0.,
4,45170.3,13,150.0,0.4,,,,13.7,
4,45188.6,1,150.0,0.4,DOWN,12,150.,
4,45197.0,1,0.0,0.0,,,,8.4,
4,45203.4,3,0.0,0.0,UP,2,0.,
4,45210.6,3,75.0,0.2,,,,7.2,
4,45215.4,2,75.0,0.2,DOWN,1,75.,
4,45226.3,2,300.0,0.8,,,,10.9,
4,45231.1,1,300.0,0.8,DOWN,1,300.,
4,45241.9,1,0.0,0.0,,,,10.8,
4,45263.8,16,0.0,0.0,UP,15,0.,
4,45272.2,16,150.0,0.4,,,,8.4,
4,45277.0,15,150.0,0.4,DOWN,1,150.,
4,45284.2,15,225.0,0.6,,,,7.2,
4,45289.0,14,225.0,0.6,DOWN,1,225.,
4,45296.2,14,300.0,0.8,,,,7.2,
4,45315.8,1,300.0,0.8,DOWN,13,300.,
4,45336.2,1,0.0,0.0,,,,20.4,
4,45352.2,11,0.0,0.0,UP,10,0.,
4,45360.6,11,150.0,0.4,,,,8.4,
4,45375.3,2,150.0,0.4,DOWN,9,150.,
4,45382.5,2,225.0,0.6,,,,7.2,
4,45387.3,1,225.0,0.6,DOWN,1,225.,
4,45423.1,1,0.0,0.0,,,,35.8,
4,45441.5,13,0.0,0.0,UP,12,0.,
4,45448.7,13,75.0,0.2,,,,7.2,
4,45458.6,8,75.0,0.2,DOWN,5,75.,
4,45465.8,8,150.0,0.4,,,,7.2,
4,45478.2,1,150.0,0.4,DOWN,7,150.,
4,45489.1,1,0.0,0.0,,,,10.9,
4,45501.5,8,0.0,0.0,UP,7,0.,
4,45508.7,8,75.0,0.2,,,,7.2,
4,45515.0,6,75.0,0.2,DOWN,2,75.,
4,45522.2,6,150.0,0.4,,,,7.2,
4,45532.2,1,150.0,0.4,DOWN,5,150.,
4,45540.6,1,0.0,0.0,,,,8.4,
4,45546.9,3,0.0,0.0,UP,2,0.,
4,45554.1,3,75.0,0.2,,,,7.2,
4,45560.5,1,75.0,0.2,DOWN,2,75.,
4,45603.1,1,0.0,0.0,,,,42.7,
4,45614.3,7,0.0,0.0,UP,6,0.,
4,45621.5,7,75.0,0.2,,,,7.2,
4,45632.6,1,75.0,0.2,DOWN,6,75.,
4,45647.1,1,0.0,0.0,,,,14.5,
4,45669.1,16,0.0,0.0,UP,15,0.,
4,45676.3,16,75.0,0.2,,,,7.2,
4,45681.1,15,75.0,0.2,DOWN,1,75.,
4,45688.3,15,150.0,0.4,,,,7.2,
4,45709.0,1,150.0,0.4,DOWN,14,150.,
4,45722.1,1,0.0,0.0,,,,13.1,
4,45744.1,16,0.0,0.0,UP,15,0.,
4,45751.3,16,75.0,0.2,,,,7.2,
4,45756.1,15,75.0,0.2,DOWN,1,75.,
4,45763.3,15,150.0,0.4,,,,7.2,
4,45784.0,1,150.0,0.4,DOWN,14,150.,
4,45792.4,1,0.0,0.0,,,,8.4,
4,45809.6,12,0.0,0.0,UP,11,0.,
4,45816.8,12,75.0,0.2,,,,7.2,
4,45833.9,1,75.0,0.2,DOWN,11,75.,
4,45841.1,1,0.0,0.0,,,,7.2,
4,45860.7,14,0.0,0.0,UP,13,0.,
4,45869.1,14,150.0,0.4,,,,8.4,
4,45888.6,1,150.0,0.4,DOWN,13,150.,
4,45939.2,1,0.0,0.0,,,,50.6,
4,45946.8,4,0.0,0.0,UP,3,0.,
4,45954.0,4,75.0,0.2,,,,7.2,
4,45961.6,1,75.0,0.2,DOWN,3,75.,
4,46035.1,1,0.0,0.0,,,,73.5,
4,46043.9,5,0.0,0.0,UP,4,0.,
4,46051.1,5,75.0,0.2,,,,7.2,
4,46058.7,2,75.0,0.2,DOWN,3,75.,
4,46065.9,2,150.0,0.4,,,,7.2,
4,46070.7,1,150.0,0.4,DOWN,1,150.,
4,46089.1,1,0.0,0.0,,,,18.4,
4,46107.5,13,0.0,0.0,UP,12,0.,
4,46114.7,13,75.0,0.2,,,,7.2,
4,46127.0,6,75.0,0.2,DOWN,7,75.,
4,46134.2,6,150.0,0.4,,,,7.2,
4,46144.2,1,150.0,0.4,DOWN,5,150.,
4,46173.1,1,0.0,0.0,,,,28.9,
4,46187.9,10,0.0,0.0,UP,9,0.,
4,46195.1,10,75.0,0.2,,,,7.2,
4,46209.8,1,75.0,0.2,DOWN,9,75.,
4,46217.0,1,0.0,0.0,,,,7.2,
4,46236.6,14,0.0,0.0,UP,13,0.,
4,46243.8,14,75.0,0.2,,,,7.2,
4,46263.3,1,75.0,0.2,DOWN,13,75.,
4,46273.1,1,0.0,0.0,,,,9.8,
4,46290.3,12,0.0,0.0,UP,11,0.,
4,46297.5,12,75.0,0.2,,,,7.2,
4,46302.3,11,75.0,0.2,DOWN,1,75.,
4,46309.5,11,150.0,0.4,,,,7.2,
4,46325.4,1,150.0,0.4,DOWN,10,150.,
4,46353.1,1,0.0,0.0,,,,27.7,
4,46371.5,13,0.0,0.0,UP,12,0.,
4,46378.7,13,75.0,0.2,,,,7.2,
4,46393.4,4,75.0,0.2,DOWN,9,75.,
4,46400.6,4,150.0,0.4,,,,7.2,
4,46408.2,1,150.0,0.4,DOWN,3,150.,
4,46477.1,1,0.0,0.0,,,,68.9,
4,46491.9,10,0.0,0.0,UP,9,0.,
4,46499.1,10,75.0,0.2,,,,7.2,
4,46513.8,1,75.0,0.2,DOWN,9,75.,

Time between trips,11.8,

Summary,
No Floors,Direction,Load,No trips,
1,UP,0,10,
1,UP,75,0,
1,UP,150,0,
1,UP,225,0,
1,UP,300,0,
1,UP,375,0,
1,UP,450,0,
1,UP,525,0,
1,UP,600,0,
1,UP,675,0,
1,UP,750,0,
1,DOWN,0,0,
1,DOWN,75,46,
1,DOWN,150,22,
1,DOWN,225,21,
1,DOWN,300,14,
1,DOWN,375,14,
1,DOWN,450,7,
1,DOWN,525,5,
1,DOWN,600,7,
1,DOWN,675,4,
1,DOWN,750,0,
2,UP,0,17,
2,UP,75,0,
2,UP,150,0,
2,UP,225,0,
2,UP,300,0,
2,UP,375,0,
2,UP,450,0,
2,UP,525,0,
2,UP,600,0,
2,UP,675,0,
2,UP,750,0,
2,DOWN,0,0,
2,DOWN,75,25,
2,DOWN,150,10,
2,DOWN,225,3,
2,DOWN,300,7,
2,DOWN,375,5,
2,DOWN,450,2,
2,DOWN,525,1,
2,DOWN,600,3,
2,DOWN,675,1,
2,DOWN,750,2,
3,UP,0,14,
3,UP,75,0,
3,UP,150,0,
3,UP,225,0,
3,UP,300,0,
3,UP,375,0,
3,UP,450,0,
3,UP,525,0,
3,UP,600,0,
3,UP,675,0,
3,UP,750,0,
3,DOWN,0,0,
3,DOWN,75,10,
3,DOWN,150,14,
3,DOWN,225,4,
3,DOWN,300,2,
3,DOWN,375,3,
3,DOWN,450,1,
3,DOWN,525,1,
3,DOWN,600,0,
3,DOWN,675,1,
3,DOWN,750,1,
4,UP,0,20,
4,UP,75,0,
4,UP,150,0,
4,UP,225,0,
4,UP,300,0,
4,UP,375,0,
4,UP,450,0,
4,UP,525,0,
4,UP,600,0,
4,UP,675,0,
4,UP,750,0,
4,DOWN,0,0,
4,DOWN,75,11,
4,DOWN,150,5,
4,DOWN,225,4,
4,DOWN,300,1,
4,DOWN,375,2,
4,DOWN,450,3,
4,DOWN,525,1,
4,DOWN,600,0,
4,DOWN,675,2,
4,DOWN,750,0,
5,UP,0,10,
5,UP,75,0,
5,UP,150,0,
5,UP,225,0,
5,UP,300,0,
5,UP,375,0,
5,UP,450,0,
5,UP,525,0,
5,UP,600,0,
5,UP,675,0,
5,UP,750,0,
5,DOWN,0,0,
5,DOWN,75,8,
5,DOWN,150,7,
5,DOWN,225,6,
5,DOWN,300,2,
5,DOWN,375,4,
5,DOWN,450,2,
5,DOWN,525,2,
5,DOWN,600,1,
5,DOWN,675,0,
5,DOWN,750,0,
6,UP,0,13,
6,UP,75,0,
6,UP,150,0,
6,UP,225,0,
6,UP,300,0,
6,UP,375,0,
6,UP,450,0,
6,UP,525,0,
6,UP,600,0,
6,UP,675,0,
6,UP,750,0,
6,DOWN,0,0,
6,DOWN,75,8,
6,DOWN,150,4,
6,DOWN,225,0,
6,DOWN,300,3,
6,DOWN,375,3,
6,DOWN,450,2,
6,DOWN,525,2,
6,DOWN,600,0,
6,DOWN,675,0,
6,DOWN,750,1,
7,UP,0,10,
7,UP,75,0,
7,UP,150,0,
7,UP,225,0,
7,UP,300,0,
7,UP,375,0,
7,UP,450,0,
7,UP,525,0,
7,UP,600,0,
7,UP,675,0,
7,UP,750,0,
7,DOWN,0,0,
7,DOWN,75,5,
7,DOWN,150,5,
7,DOWN,225,2,
7,DOWN,300,3,
7,DOWN,375,1,
7,DOWN,450,0,
7,DOWN,525,0,
7,DOWN,600,0,
7,DOWN,675,0,
7,DOWN,750,0,
8,UP,0,17,
8,UP,75,0,
8,UP,150,0,
8,UP,225,0,
8,UP,300,0,
8,UP,375,0,
8,UP,450,0,
8,UP,525,0,
8,UP,600,0,
8,UP,675,0,
8,UP,750,0,
8,DOWN,0,0,
8,DOWN,75,8,
8,DOWN,150,2,
8,DOWN,225,2,
8,DOWN,300,0,
8,DOWN,375,0,
8,DOWN,450,1,
8,DOWN,525,0,
8,DOWN,600,1,
8,DOWN,675,0,
8,DOWN,750,0,
9,UP,0,6,
9,UP,75,0,
9,UP,150,0,
9,UP,225,0,
9,UP,300,0,
9,UP,375,0,
9,UP,450,0,
9,UP,525,0,
9,UP,600,0,
9,UP,675,0,
9,UP,750,0,
9,DOWN,0,0,
9,DOWN,75,8,
9,DOWN,150,5,
9,DOWN,225,1,
9,DOWN,300,1,
9,DOWN,375,0,
9,DOWN,450,0,
9,DOWN,525,0,
9,DOWN,600,0,
9,DOWN,675,0,
9,DOWN,750,2,
10,UP,0,9,
10,UP,75,0,
10,UP,150,0,
10,UP,225,0,
10,UP,300,0,
10,UP,375,0,
10,UP,450,0,
10,UP,525,0,
10,UP,600,0,
10,UP,675,0,
10,UP,750,0,
10,DOWN,0,0,
10,DOWN,75,5,
10,DOWN,150,1,
10,DOWN,225,0,
10,DOWN,300,0,
10,DOWN,375,0,
10,DOWN,450,1,
10,DOWN,525,0,
10,DOWN,600,0,
10,DOWN,675,0,
10,DOWN,750,1,
11,UP,0,11,
11,UP,75,0,
11,UP,150,0,
11,UP,225,0,
11,UP,300,0,
11,UP,375,0,
11,UP,450,0,
11,UP,525,0,
11,UP,600,0,
11,UP,675,0,
11,UP,750,0,
11,DOWN,0,0,
11,DOWN,75,3,
11,DOWN,150,0,
11,DOWN,225,1,
11,DOWN,300,0,
11,DOWN,375,0,
11,DOWN,450,0,
11,DOWN,525,0,
11,DOWN,600,0,
11,DOWN,675,0,
11,DOWN,750,0,
12,UP,0,24,
12,UP,75,0,
12,UP,150,0,
12,UP,225,0,
12,UP,300,0,
12,UP,375,0,
12,UP,450,0,
12,UP,525,0,
12,UP,600,0,
12,UP,675,0,
12,UP,750,0,
12,DOWN,0,0,
12,DOWN,75,1,
12,DOWN,150,1,
12,DOWN,225,1,
12,DOWN,300,0,
12,DOWN,375,0,
12,DOWN,450,0,
12,DOWN,525,0,
12,DOWN,600,0,
12,DOWN,675,0,
12,DOWN,750,2,
13,UP,0,4,
13,UP,75,0,
13,UP,150,0,
13,UP,225,0,
13,UP,300,0,
13,UP,375,0,
13,UP,450,0,
13,UP,525,0,
13,UP,600,0,
13,UP,675,0,
13,UP,750,0,
13,DOWN,0,0,
13,DOWN,75,1,
13,DOWN,150,2,
13,DOWN,225,5,
13,DOWN,300,1,
13,DOWN,375,0,
13,DOWN,450,0,
13,DOWN,525,0,
13,DOWN,600,0,
13,DOWN,675,0,
13,DOWN,750,1,
14,UP,0,11,
14,UP,75,0,
14,UP,150,0,
14,UP,225,0,
14,UP,300,0,
14,UP,375,0,
14,UP,450,0,
14,UP,525,0,
14,UP,600,0,
14,UP,675,0,
14,UP,750,0,
14,DOWN,0,0,
14,DOWN,75,3,
14,DOWN,150,2,
14,DOWN,225,0,
14,DOWN,300,0,
14,DOWN,375,0,
14,DOWN,450,0,
14,DOWN,525,0,
14,DOWN,600,0,
14,DOWN,675,0,
14,DOWN,750,0,
15,UP,0,22,
15,UP,75,0,
15,UP,150,0,
15,UP,225,0,
15,UP,300,0,
15,UP,375,0,
15,UP,450,0,
15,UP,525,0,
15,UP,600,0,
15,UP,675,0,
15,UP,750,0,
15,DOWN,0,0,
15,DOWN,75,3,
15,DOWN,150,0,
15,DOWN,225,0,
15,DOWN,300,0,
15,DOWN,375,0,
15,DOWN,450,0,
15,DOWN,525,0,
15,DOWN,600,0,
15,DOWN,675,0,
15,DOWN,750,0,
