ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow23.elvx   11 Nov 2021  11:01:56,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,356,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,22.9   (+0.0/-0.0),
Longest Waiting Time (s),,,113.1   (+0.0/-0.0),
Average Transit Time (s),,,34.7   (+0.0/-0.0),
Longest Transit Time (s),,,87.8   (+0.0/-0.0),
Average Time to Destination (s),,,57.6   (+0.0/-0.0),
Longest Time to Destination (s),,,181.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
4,44736.3,13,0.0,0.0,UP,12,0.,
4,44746.3,13,150.0,0.4,,,,9.9,
4,44752.6,11,150.0,0.4,DOWN,2,150.,
4,44761.0,11,300.0,0.8,,,,8.4,
4,44772.2,5,300.0,0.8,DOWN,6,300.,
4,44779.4,5,375.0,1.1,,,,7.2,
4,44788.1,1,375.0,1.1,DOWN,4,375.,
4,44800.1,1,0.0,0.0,,,,12.0,
4,44812.5,8,0.0,0.0,UP,7,0.,
4,44819.7,8,75.0,0.2,,,,7.2,
4,44832.0,1,75.0,0.2,DOWN,7,75.,
4,44839.2,1,0.0,0.0,,,,7.2,
4,44851.6,8,0.0,0.0,UP,7,0.,
4,44858.8,8,75.0,0.2,,,,7.2,
4,44863.6,7,75.0,0.2,DOWN,1,75.,
4,44870.8,7,150.0,0.4,,,,7.2,
4,44881.9,1,150.0,0.4,DOWN,6,150.,
4,44890.3,1,0.0,0.0,,,,8.4,
4,44903.9,9,0.0,0.0,UP,8,0.,
4,44913.5,9,225.0,0.6,,,,9.6,
4,44921.1,6,225.0,0.6,DOWN,3,225.,
4,44928.3,6,300.0,0.8,,,,7.2,
4,44938.2,1,300.0,0.8,DOWN,5,300.,
4,44949.0,1,0.0,0.0,,,,10.8,
4,44959.0,6,0.0,0.0,UP,5,0.,
4,44966.2,6,75.0,0.2,,,,7.2,
4,44971.0,5,75.0,0.2,DOWN,1,75.,
4,44979.4,5,225.0,0.6,,,,8.4,
4,44988.1,1,225.0,0.6,DOWN,4,225.,
4,45068.2,1,0.0,0.0,,,,80.1,
4,45073.0,2,0.0,0.0,UP,1,0.,
4,45080.2,2,75.0,0.2,,,,7.2,
4,45085.0,1,75.0,0.2,DOWN,1,75.,
4,45111.1,1,0.0,0.0,,,,26.1,
4,45129.5,13,0.0,0.0,UP,12,0.,
4,45136.7,13,75.0,0.2,,,,7.2,
4,45144.3,10,75.0,0.2,DOWN,3,75.,
4,45152.7,10,225.0,0.6,,,,8.4,
4,45166.2,2,225.0,0.6,DOWN,8,225.,
4,45173.4,2,300.0,0.8,,,,7.2,
4,45178.2,1,300.0,0.8,DOWN,1,300.,
4,45189.0,1,0.0,0.0,,,,10.8,
4,45211.0,16,0.0,0.0,UP,15,0.,
4,45218.2,16,75.0,0.2,,,,7.2,
4,45230.5,9,75.0,0.2,DOWN,7,75.,
4,45237.7,9,150.0,0.4,,,,7.2,
4,45251.3,1,150.0,0.4,DOWN,8,150.,
4,45265.2,1,0.0,0.0,,,,13.9,
4,45286.0,15,0.0,0.0,UP,14,0.,
4,45293.0,15,0.0,0.0,,,,7.0,
4,45297.8,16,0.0,0.0,UP,1,0.,
4,45305.0,16,75.0,0.2,,,,7.2,
4,45309.8,15,75.0,0.2,DOWN,1,75.,
4,45318.2,15,225.0,0.6,,,,8.4,
4,45323.0,14,225.0,0.6,DOWN,1,225.,
4,45331.4,14,375.0,1.1,,,,8.4,
4,45342.5,8,375.0,1.1,DOWN,6,375.,
4,45349.7,8,450.0,1.3,,,,7.2,
4,45358.5,4,450.0,1.3,DOWN,4,450.,
4,45365.7,4,525.0,1.5,,,,7.2,
4,45373.3,1,525.0,1.5,DOWN,3,525.,
4,45387.7,1,0.0,0.0,,,,14.4,
4,45392.5,2,0.0,0.0,UP,1,0.,
4,45399.7,2,75.0,0.2,,,,7.2,
4,45404.5,1,75.0,0.2,DOWN,1,75.,
4,45411.7,1,0.0,0.0,,,,7.2,
4,45428.8,12,0.0,0.0,UP,11,0.,
4,45436.0,12,75.0,0.2,,,,7.2,
4,45453.2,1,75.0,0.2,DOWN,11,75.,
4,45460.4,1,0.0,0.0,,,,7.2,
4,45470.3,6,0.0,0.0,UP,5,0.,
4,45477.5,6,75.0,0.2,,,,7.2,
4,45487.5,1,75.0,0.2,DOWN,5,75.,
4,45494.7,1,0.0,0.0,,,,7.2,
4,45515.4,15,0.0,0.0,UP,14,0.,
4,45522.6,15,75.0,0.2,,,,7.2,
4,45527.4,14,75.0,0.2,DOWN,1,75.,
4,45534.6,14,150.0,0.4,,,,7.2,
4,45554.2,1,150.0,0.4,DOWN,13,150.,
4,45570.3,1,0.0,0.0,,,,16.1,
4,45585.0,10,0.0,0.0,UP,9,0.,
4,45593.4,10,150.0,0.4,,,,8.4,
4,45608.2,1,150.0,0.4,DOWN,9,150.,
4,45639.2,1,0.0,0.0,,,,31.0,
4,45660.0,15,0.0,0.0,UP,14,0.,
4,45668.4,15,150.0,0.4,,,,8.4,
4,45689.1,1,150.0,0.4,DOWN,14,150.,
4,45783.2,1,0.0,0.0,,,,94.1,
4,45793.1,6,0.0,0.0,UP,5,0.,
4,45800.1,6,0.0,0.0,,,,7.0,
4,45807.7,9,0.0,0.0,UP,3,0.,
4,45814.9,9,75.0,0.2,,,,7.2,
4,45822.5,6,75.0,0.2,DOWN,3,75.,
4,45829.7,6,150.0,0.4,,,,7.2,
4,45839.7,1,150.0,0.4,DOWN,5,150.,
4,45858.1,1,0.0,0.0,,,,18.4,
4,45862.9,2,0.0,0.0,UP,1,0.,
4,45870.1,2,75.0,0.2,,,,7.2,
4,45874.9,1,75.0,0.2,DOWN,1,75.,
4,45907.2,1,0.0,0.0,,,,32.2,
4,45924.3,12,0.0,0.0,UP,11,0.,
4,45931.5,12,75.0,0.2,,,,7.2,
4,45936.3,11,75.0,0.2,DOWN,1,75.,
4,45943.5,11,150.0,0.4,,,,7.2,
4,45959.5,1,150.0,0.4,DOWN,10,150.,
4,45971.1,1,0.0,0.0,,,,11.7,
4,45979.9,5,0.0,0.0,UP,4,0.,
4,45987.1,5,75.0,0.2,,,,7.2,
4,45995.8,1,75.0,0.2,DOWN,4,75.,
4,46003.1,1,0.0,0.0,,,,7.3,
4,46015.5,8,0.0,0.0,UP,7,0.,
4,46022.7,8,75.0,0.2,,,,7.2,
4,46035.0,1,75.0,0.2,DOWN,7,75.,
4,46042.2,1,0.0,0.0,,,,7.2,
4,46054.6,8,0.0,0.0,UP,7,0.,
4,46061.8,8,75.0,0.2,,,,7.2,
4,46074.1,1,75.0,0.2,DOWN,7,75.,
4,46081.3,1,0.0,0.0,,,,7.2,
4,46099.7,13,0.0,0.0,UP,12,0.,
4,46106.9,13,75.0,0.2,,,,7.2,
4,46125.2,1,75.0,0.2,DOWN,12,75.,
4,46134.1,1,0.0,0.0,,,,8.9,
4,46140.5,3,0.0,0.0,UP,2,0.,
4,46147.7,3,75.0,0.2,,,,7.2,
4,46154.0,1,75.0,0.2,DOWN,2,75.,
4,46196.1,1,0.0,0.0,,,,42.1,
4,46207.3,7,0.0,0.0,UP,6,0.,
4,46214.5,7,75.0,0.2,,,,7.2,
4,46220.8,5,75.0,0.2,DOWN,2,75.,
4,46228.0,5,150.0,0.4,,,,7.2,
4,46236.8,1,150.0,0.4,DOWN,4,150.,
4,46361.1,1,0.0,0.0,,,,124.3,
4,46379.5,13,0.0,0.0,UP,12,0.,
4,46386.7,13,75.0,0.2,,,,7.2,
4,46391.5,12,75.0,0.2,DOWN,1,75.,
4,46398.7,12,150.0,0.4,,,,7.2,
4,46403.5,11,150.0,0.4,DOWN,1,150.,
4,46410.7,11,225.0,0.6,,,,7.2,
4,46426.6,1,225.0,0.6,DOWN,10,225.,

Time between trips,11.7,

Summary,
No Floors,Direction,Load,No trips,
1,UP,0,10,
1,UP,75,0,
1,UP,150,0,
1,UP,225,0,
1,UP,300,0,
1,UP,375,0,
1,UP,450,0,
1,UP,525,0,
1,UP,600,0,
1,UP,675,0,
1,UP,750,0,
1,DOWN,0,0,
1,DOWN,75,44,
1,DOWN,150,29,
1,DOWN,225,20,
1,DOWN,300,20,
1,DOWN,375,5,
1,DOWN,450,12,
1,DOWN,525,8,
1,DOWN,600,1,
1,DOWN,675,4,
1,DOWN,750,1,
2,UP,0,18,
2,UP,75,0,
2,UP,150,0,
2,UP,225,0,
2,UP,300,0,
2,UP,375,0,
2,UP,450,0,
2,UP,525,0,
2,UP,600,0,
2,UP,675,0,
2,UP,750,0,
2,DOWN,0,0,
2,DOWN,75,34,
2,DOWN,150,13,
2,DOWN,225,7,
2,DOWN,300,2,
2,DOWN,375,5,
2,DOWN,450,1,
2,DOWN,525,3,
2,DOWN,600,3,
2,DOWN,675,2,
2,DOWN,750,0,
3,UP,0,17,
3,UP,75,0,
3,UP,150,0,
3,UP,225,0,
3,UP,300,0,
3,UP,375,0,
3,UP,450,0,
3,UP,525,0,
3,UP,600,0,
3,UP,675,0,
3,UP,750,0,
3,DOWN,0,0,
3,DOWN,75,16,
3,DOWN,150,4,
3,DOWN,225,2,
3,DOWN,300,2,
3,DOWN,375,0,
3,DOWN,450,0,
3,DOWN,525,1,
3,DOWN,600,2,
3,DOWN,675,0,
3,DOWN,750,3,
4,UP,0,16,
4,UP,75,0,
4,UP,150,0,
4,UP,225,0,
4,UP,300,0,
4,UP,375,0,
4,UP,450,0,
4,UP,525,0,
4,UP,600,0,
4,UP,675,0,
4,UP,750,0,
4,DOWN,0,0,
4,DOWN,75,6,
4,DOWN,150,4,
4,DOWN,225,3,
4,DOWN,300,0,
4,DOWN,375,3,
4,DOWN,450,5,
4,DOWN,525,3,
4,DOWN,600,2,
4,DOWN,675,0,
4,DOWN,750,0,
5,UP,0,8,
5,UP,75,0,
5,UP,150,0,
5,UP,225,0,
5,UP,300,0,
5,UP,375,0,
5,UP,450,0,
5,UP,525,0,
5,UP,600,0,
5,UP,675,0,
5,UP,750,0,
5,DOWN,0,0,
5,DOWN,75,6,
5,DOWN,150,9,
5,DOWN,225,2,
5,DOWN,300,4,
5,DOWN,375,1,
5,DOWN,450,1,
5,DOWN,525,2,
5,DOWN,600,1,
5,DOWN,675,1,
5,DOWN,750,0,
6,UP,0,10,
6,UP,75,0,
6,UP,150,0,
6,UP,225,0,
6,UP,300,0,
6,UP,375,0,
6,UP,450,0,
6,UP,525,0,
6,UP,600,0,
6,UP,675,0,
6,UP,750,0,
6,DOWN,0,0,
6,DOWN,75,8,
6,DOWN,150,4,
6,DOWN,225,3,
6,DOWN,300,4,
6,DOWN,375,3,
6,DOWN,450,0,
6,DOWN,525,0,
6,DOWN,600,1,
6,DOWN,675,0,
6,DOWN,750,0,
7,UP,0,13,
7,UP,75,0,
7,UP,150,0,
7,UP,225,0,
7,UP,300,0,
7,UP,375,0,
7,UP,450,0,
7,UP,525,0,
7,UP,600,0,
7,UP,675,0,
7,UP,750,0,
7,DOWN,0,0,
7,DOWN,75,9,
7,DOWN,150,5,
7,DOWN,225,2,
7,DOWN,300,1,
7,DOWN,375,1,
7,DOWN,450,1,
7,DOWN,525,0,
7,DOWN,600,0,
7,DOWN,675,1,
7,DOWN,750,1,
8,UP,0,21,
8,UP,75,0,
8,UP,150,0,
8,UP,225,0,
8,UP,300,0,
8,UP,375,0,
8,UP,450,0,
8,UP,525,0,
8,UP,600,0,
8,UP,675,0,
8,UP,750,0,
8,DOWN,0,0,
8,DOWN,75,1,
8,DOWN,150,2,
8,DOWN,225,3,
8,DOWN,300,0,
8,DOWN,375,0,
8,DOWN,450,0,
8,DOWN,525,1,
8,DOWN,600,0,
8,DOWN,675,0,
8,DOWN,750,1,
9,UP,0,9,
9,UP,75,0,
9,UP,150,0,
9,UP,225,0,
9,UP,300,0,
9,UP,375,0,
9,UP,450,0,
9,UP,525,0,
9,UP,600,0,
9,UP,675,0,
9,UP,750,0,
9,DOWN,0,0,
9,DOWN,75,4,
9,DOWN,150,3,
9,DOWN,225,2,
9,DOWN,300,0,
9,DOWN,375,2,
9,DOWN,450,1,
9,DOWN,525,0,
9,DOWN,600,0,
9,DOWN,675,0,
9,DOWN,750,2,
10,UP,0,5,
10,UP,75,0,
10,UP,150,0,
10,UP,225,0,
10,UP,300,0,
10,UP,375,0,
10,UP,450,0,
10,UP,525,0,
10,UP,600,0,
10,UP,675,0,
10,UP,750,0,
10,DOWN,0,0,
10,DOWN,75,3,
10,DOWN,150,4,
10,DOWN,225,1,
10,DOWN,300,0,
10,DOWN,375,0,
10,DOWN,450,0,
10,DOWN,525,0,
10,DOWN,600,1,
10,DOWN,675,0,
10,DOWN,750,0,
11,UP,0,11,
11,UP,75,0,
11,UP,150,0,
11,UP,225,0,
11,UP,300,0,
11,UP,375,0,
11,UP,450,0,
11,UP,525,0,
11,UP,600,0,
11,UP,675,0,
11,UP,750,0,
11,DOWN,0,0,
11,DOWN,75,4,
11,DOWN,150,0,
11,DOWN,225,2,
11,DOWN,300,0,
11,DOWN,375,1,
11,DOWN,450,0,
11,DOWN,525,0,
11,DOWN,600,0,
11,DOWN,675,0,
11,DOWN,750,1,
12,UP,0,23,
12,UP,75,0,
12,UP,150,0,
12,UP,225,0,
12,UP,300,0,
12,UP,375,0,
12,UP,450,0,
12,UP,525,0,
12,UP,600,0,
12,UP,675,0,
12,UP,750,0,
12,DOWN,0,0,
12,DOWN,75,3,
12,DOWN,150,0,
12,DOWN,225,0,
12,DOWN,300,0,
12,DOWN,375,0,
12,DOWN,450,0,
12,DOWN,525,1,
12,DOWN,600,0,
12,DOWN,675,0,
12,DOWN,750,1,
13,UP,0,3,
13,UP,75,0,
13,UP,150,0,
13,UP,225,0,
13,UP,300,0,
13,UP,375,0,
13,UP,450,0,
13,UP,525,0,
13,UP,600,0,
13,UP,675,0,
13,UP,750,0,
13,DOWN,0,0,
13,DOWN,75,1,
13,DOWN,150,7,
13,DOWN,225,0,
13,DOWN,300,1,
13,DOWN,375,0,
13,DOWN,450,0,
13,DOWN,525,0,
13,DOWN,600,0,
13,DOWN,675,0,
13,DOWN,750,0,
14,UP,0,10,
14,UP,75,0,
14,UP,150,0,
14,UP,225,0,
14,UP,300,0,
14,UP,375,0,
14,UP,450,0,
14,UP,525,0,
14,UP,600,0,
14,UP,675,0,
14,UP,750,0,
14,DOWN,0,0,
14,DOWN,75,2,
14,DOWN,150,4,
14,DOWN,225,0,
14,DOWN,300,0,
14,DOWN,375,0,
14,DOWN,450,0,
14,DOWN,525,0,
14,DOWN,600,0,
14,DOWN,675,0,
14,DOWN,750,0,
15,UP,0,25,
15,UP,75,0,
15,UP,150,0,
15,UP,225,0,
15,UP,300,0,
15,UP,375,0,
15,UP,450,0,
15,UP,525,0,
15,UP,600,0,
15,UP,675,0,
15,UP,750,0,
15,DOWN,0,0,
15,DOWN,75,4,
15,DOWN,150,1,
15,DOWN,225,0,
15,DOWN,300,0,
15,DOWN,375,0,
15,DOWN,450,0,
15,DOWN,525,0,
15,DOWN,600,0,
15,DOWN,675,0,
15,DOWN,750,0,
